"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0602",0.100070666095725,4.47647621027,0.462918797757338,0.501339050111357,0.579025797332097,"ECP_0602"
"ECP_1885",0.272069419820568,3.03418414893491,0.46801039618261,0.501478955770674,0.579025797332097,"ECP_1885"
"dsrA",0.39255198162932,0.777938714224444,0.462406844385519,0.501574032515936,0.579025797332097,"dsrA"
"ECP_2577",-0.0923953750227167,5.39090738715965,0.46160547169671,0.501942240301623,0.579302513896497,"ECP_2577"
"ECP_2410",-0.226050539289417,1.7930034316122,0.460074651325982,0.502646915772836,0.57983707702919,"ECP_2410"
"ECP_3983",-0.0723771368205525,5.77548976170199,0.460040479176387,0.502662665712084,0.57983707702919,"ECP_3983"
"ECP_3066",0.250037875914805,1.66656634524463,0.457244037397797,0.503954464162574,0.581178491799663,"ECP_3066"
"ECP_0945",-0.204651900105281,2.02539965545185,0.456186004956762,0.504444725328043,0.581595095084096,"ECP_0945"
"ECP_2089",0.223626770208619,1.87318692493889,0.454931550059561,0.505027082567221,0.582117639532865,"ECP_2089"
"ECP_3203",0.0795837111242584,6.68118117026481,0.453071708249427,0.505910011009585,0.582986280580575,"ECP_3203"
"ECP_1762",-0.100382714540249,4.82097084689063,0.450449609520649,0.50711737659442,0.584228247811819,"ECP_1762"
"ECP_3584",0.138850618201967,3.55496915389683,0.449441329897914,0.507589709134409,0.584622996621849,"ECP_3584"
"ECP_2267",0.274767582754888,1.29662295138521,0.447885679866921,0.508319976263217,0.585165079927115,"ECP_2267"
"ECP_4505",0.105218397137509,4.36163478873717,0.44806504619962,0.508235682406007,0.585165079927115,"ECP_4505"
"ECP_0196",-0.0585089251935056,6.37901695391644,0.445816757234112,0.50929405408262,0.585987135223188,"ECP_0196"
"ECP_1841",0.17526813642612,2.73895177076785,0.445974884530022,0.509219489643575,0.585987135223188,"ECP_1841"
"ECP_2880",0.1381369349491,3.0768766709951,0.442705951187331,0.510764866896999,0.587529476900146,"ECP_2880"
"ECP_0680",-0.0688545991251842,6.53605701216236,0.442014630241506,0.51109274670655,0.587671313628681,"ECP_0680"
"ECP_3034",0.160527697102534,8.03660109315884,0.451007689392051,0.511148895460971,0.587671313628681,"ECP_3034"
"ECP_3617",0.180792089700433,2.49718375483285,0.441400709713325,0.511384228843054,0.587791969307621,"ECP_3617"
"ECP_3028",0.13561089415828,7.99155736798846,0.44887516646111,0.511880540021807,0.588212458429341,"ECP_3028"
"ECP_3008",0.375301475150056,0.606504795977451,0.436711868405781,0.513620172287899,0.590061094972949,"ECP_3008"
"ECP_3506",0.0854593515611943,5.4635293050487,0.434663945487221,0.514602200844557,0.591038655135608,"ECP_3506"
"ECP_1537",-0.133877091672319,3.55512310567008,0.433654708225862,0.51508738274002,0.591445216859911,"ECP_1537"
"ECP_1778",0.068335479607149,6.05490736672698,0.433002973318812,0.515401131203532,0.591654774501025,"ECP_1778"
"ECP_2285",0.149963657634769,2.35294697594487,0.429634411769455,0.517028216332864,0.593371486565313,"ECP_2285"
"ECP_2210",0.175894873326078,3.25290261980583,0.423575699049228,0.520457233292286,0.597154799613546,"ECP_2210"
"ECP_2142",0.0824599954544269,5.58451853487732,0.420175792227558,0.521646417664389,0.598214716568575,"ECP_2142"
"ECP_4416",-0.0501632980353889,10.3829205577248,0.420347646288532,0.521561849136277,0.598214716568575,"ECP_4416"
"ECP_1385",0.0740714124873647,6.96556799179693,0.41942542416893,0.522032564025804,0.59850528957994,"ECP_1385"
"ECP_2869",-0.149524845920548,2.92554249293056,0.418426777228799,0.522508506594725,0.598898639137813,"ECP_2869"
"ECP_3606",0.202029697892417,2.16091331969922,0.417408246660349,0.523011724719578,0.599323043984712,"ECP_3606"
"ECP_4770",0.0713656353855454,5.76191576888936,0.416638973488111,0.523392374371212,0.599606816687528,"ECP_4770"
"ECP_1061",-0.0642864593314936,5.91369810032153,0.415713569614862,0.523850943998191,0.599979688908497,"ECP_1061"
"ECP_2264",0.328303888811003,1.22230363723191,0.410145394704621,0.526625599156032,0.603004369061568,"ECP_2264"
"ECP_4307",0.218189530645376,1.84352161668743,0.40926012378396,0.527069193999011,0.603359046863266,"ECP_4307"
"ECP_1219",0.130136729508307,3.16648419560955,0.408155697688752,0.527623558015013,0.603840314681818,"ECP_1219"
"ECP_4634",0.171423705820068,2.62302225966031,0.407712158520802,0.527846490366771,0.603942126541473,"ECP_4634"
"ECP_1277",0.220954518747649,1.83776007215237,0.406084114858927,0.52866625406906,0.604573179437677,"ECP_1277"
"ECP_2164",0.0773987392473872,5.28585131115773,0.406310583407295,0.528552082066035,0.604573179437677,"ECP_2164"
"ECP_4061",0.0851827070568604,4.98699486912006,0.404742978517028,0.529343299324758,0.605193911579004,"ECP_4061"
"ECP_3368",0.0944839986445649,4.86290061598959,0.403491965271996,0.529976277543456,0.605763960234762,"ECP_3368"
"ECP_0503",0.126720843272592,3.75927640363617,0.402245987901162,0.530608085653806,0.606332382795275,"ECP_0503"
"rpsI.1",-0.290764189997368,3.45177758375324,0.407918555148893,0.531605626070992,0.607318338146993,"rpsI.1"
"ECP_4063",-0.074428300692091,5.46942196816461,0.399230359758491,0.532142974010186,0.607778192763598,"ECP_4063"
"ECP_1657",-0.107421799419163,4.52938275684957,0.394048811931787,0.534799414085349,0.610657487005257,"ECP_1657"
"ECP_2595",-0.115014467314076,9.22469078552304,0.399650410186009,0.535469720953921,0.611113291660829,"ECP_2595"
"ECP_3961",0.0734250750375292,5.07865294458916,0.39289006257836,0.535396822513057,0.611113291660829,"ECP_3961"
"ECP_2220",-0.11793910033282,3.15036900300511,0.390573183303415,0.536595028824971,0.612219961652825,"ECP_2220"
"ECP_4264",0.0804454966393598,5.15413050339121,0.390349404281087,0.536711022283045,0.612219961652825,"ECP_4264"
"ECP_3235",-0.0551443209615808,7.94779307176296,0.389089707583828,0.537364841080894,0.612810701642466,"ECP_3235"
"ECP_1273",0.294160397822146,1.62620952089679,0.388126038286037,0.538032598729747,0.613106914831572,"ECP_1273"
"ECP_2623",0.166238708112254,3.30057363103311,0.388848727609303,0.537890271134868,0.613106914831572,"ECP_2623"
"ECP_3871",-0.0660061513464639,6.04707696092736,0.38799798740323,0.537932672058349,0.613106914831572,"ECP_3871"
"ECP_2789",-0.0501710332294083,7.31121190750861,0.3861396200334,0.538901824510419,0.613942235252203,"ECP_2789"
"ECP_4438",0.165050007998695,2.88204608269059,0.378627471566139,0.542852879590187,0.618287211013786,"ECP_4438"
"ECP_1387",-0.0632666008356621,6.54052156367052,0.378057009901283,0.543155132646745,0.618319024740284,"ECP_1387"
"ECP_4335",0.176421665694107,2.31821986353132,0.378216753623668,0.543070462292438,0.618319024740284,"ECP_4335"
"ECP_3318",0.0512518573352733,6.5547485175086,0.377086130064158,0.543670270248368,0.618749199262723,"ECP_3318"
"ECP_1693",0.291452490959539,0.9818637051901,0.375967684007837,0.544264844171735,0.619269540011656,"ECP_1693"
"ECP_2791",0.0644927352311447,5.91473963494855,0.375351854958837,0.54459274582164,0.619329994491411,"ECP_2791"
"ECP_3705",0.153014622171447,3.23363050247784,0.375413711363495,0.544559793230028,0.619329994491411,"ECP_3705"
"ECP_1675",0.0880654606202789,4.56939804989965,0.371932231089284,0.546420339314225,0.621251674559527,"ECP_1675"
"ECP_4267",-0.069419976967534,4.94900491791944,0.368979942359557,0.548007514889125,0.622899111729747,"ECP_4267"
"ECP_2820",-0.150392861864366,3.0350809106975,0.368377729284515,0.548332342719843,0.623111217792048,"ECP_2820"
"ECP_2363",-0.048785100767409,7.04773606339774,0.36560978060007,0.549830061000593,0.624498340889562,"ECP_2363"
"ECP_3091",-0.0907971996220008,4.35986079800818,0.36574518764993,0.549756612281435,0.624498340889562,"ECP_3091"
"ECP_0951",0.096724761882287,4.77069050134993,0.364691156045145,0.550328843326269,0.624907412018847,"ECP_0951"
"ECP_0191",0.0499274118339414,6.80300103012835,0.361135195011463,0.55226777212808,0.626951175208608,"ECP_0191"
"ECP_0704",0.0904210109700892,8.15752021474326,0.36487987423124,0.552598500073208,0.627168690415413,"ECP_0704"
"ECP_0746",-0.120582218643059,5.41200533320529,0.363129975592298,0.553010299570207,0.627478084687262,"ECP_0746"
"ECP_1336",0.106854530755148,4.41694591886461,0.35795070911194,0.554015270102371,0.628460200709987,"ECP_1336"
"ECP_3176",-0.0814113317928951,4.73791483466527,0.357599754209679,0.554208506665682,0.628521244792175,"ECP_3176"
"ECP_2361",0.0839063750779303,5.39273559571677,0.354954220837425,0.555669322536787,0.630019443157907,"ECP_2361"
"ECP_2976",-0.0797130321484894,4.96969875713971,0.353022332723375,0.556740768978003,0.631075530941121,"ECP_2976"
"ECP_4503",-0.175522143561751,1.98893845694986,0.348103434073889,0.55948695539112,0.634028957994763,"ECP_4503"
"ECP_2001",0.235125141388652,1.9826308143853,0.348097311997658,0.559646759279088,0.634050663691915,"ECP_2001"
"ECP_0373",0.106782947468914,3.91980201493555,0.336829285981321,0.565881803058971,0.640953559846694,"ECP_0373"
"ECP_4379",-0.0686451430121674,5.14444454465694,0.332337522962721,0.568469732725033,0.643723073379666,"ECP_4379"
"ECP_2052",-0.0746221847498349,4.79308370561032,0.330672816933394,0.569434806003654,0.644598377828418,"ECP_2052"
"ECP_2938",0.101450068282019,4.0740731348451,0.330511168237012,0.569528690969519,0.644598377828418,"ECP_2938"
"ECP_2730",0.0460396622560938,7.14948293590723,0.329131037602605,0.570331518537528,0.645345001397383,"ECP_2730"
"ECP_0961",-0.0597965118591247,5.55451627406933,0.327039868508792,0.5715522562645,0.64656400783949,"ECP_0961"
"ECP_4755",-0.0554216645205295,5.92629733739852,0.326497923732485,0.571869470586824,0.646760555294883,"ECP_4755"
"ECP_0369",0.0951913713150942,4.63541543053375,0.325848261570824,0.572250197703042,0.647028816464839,"ECP_0369"
"ECP_0721",0.0815120009631796,4.91527525303766,0.324206354047912,0.573214678590405,0.64767409968807,"ECP_0721"
"ECP_3302",-0.0828432201626514,4.61798343582633,0.324143065038469,0.573251920531366,0.64767409968807,"ECP_3302"
"ECP_3601",-0.136862726090557,4.48658872456625,0.326223215449458,0.573218304352703,0.64767409968807,"ECP_3601"
"ECP_0006",0.142655452128379,2.8008349359209,0.322975241105815,0.573939987783365,0.64828901651902,"ECP_0006"
"ECP_1939",-0.196307304879814,1.82961289475358,0.321362078547933,0.574893169180913,0.649203007682254,"ECP_1939"
"ECP_0259",0.19748050392015,1.28271852822683,0.319306972942301,0.576112098615709,0.650035858004212,"ECP_0259"
"ECP_1855",-0.0650961449951107,5.96986895168142,0.319265908797271,0.576136507655636,0.650035858004212,"ECP_1855"
"ECP_1954",0.0738863517041507,5.03741577246004,0.319146541201362,0.576207473066733,0.650035858004212,"ECP_1954"
"ECP_3384",-0.0493876518664704,13.8874655012177,0.319817392710327,0.575808872358251,0.650035858004212,"ECP_3384"
"ECP_2968",0.155345583038399,2.82077809621604,0.316760105007827,0.577629942899634,0.651477553813248,"ECP_2968"
"ECP_2635",0.147593380355155,3.21938356857337,0.316487026109251,0.577793167487485,0.651498649082937,"ECP_2635"
"ECP_1137",-0.144280955182548,3.6255841130194,0.31514566287908,0.578904166611067,0.652458794333603,"ECP_1137"
"ECP_2261",0.0496140418686748,6.50184053134196,0.314582470056415,0.578934156462824,0.652458794333603,"ECP_2261"
"ECP_0033",0.251354203119434,1.34903856927342,0.313451244639911,0.579614017910205,0.653006716210681,"ECP_0033"
"ECP_0375",-0.114350379694894,3.54560599463031,0.313084937039881,0.579834514343234,0.653006716210681,"ECP_0375"
"ECP_3099",-0.0648330170318831,6.22723972072003,0.313051086463722,0.579854899066406,0.653006716210681,"ECP_3099"
"ECP_2855",0.0953233557045345,3.40051245357667,0.3087403593783,0.582462773244885,0.655779765681304,"ECP_2855"
"ECP_2728",-0.0601051854677331,6.22838233411453,0.308288288872106,0.582737649573243,0.655925424288684,"ECP_2728"
"ECP_1089",0.0436497513733093,7.08092443627817,0.305684923661892,0.584325773931172,0.657548823984454,"ECP_1089"
"ECP_4038",0.167734064707107,2.55392399013074,0.30462560775584,0.584974527413398,0.658114591859145,"ECP_4038"
"ECP_3107",0.0490660932576627,6.8471861662659,0.304353183511003,0.585141606442049,0.658138313832524,"ECP_3107"
"ECP_3338",-0.234808725967419,1.73668407697351,0.302775878277832,0.586298574649161,0.659275124599256,"ECP_3338"
"ECP_4609",0.12188486570402,3.1884857188947,0.301472498387254,0.586914369638907,0.65980298711526,"ECP_4609"
"ECP_2763",-0.07424218489628,4.96476373453277,0.300779064550243,0.587342760460716,0.659955424764933,"ECP_2763"
"ECP_4632",0.162565416534114,2.52791713768214,0.300996981260717,0.587208065952482,0.659955424764933,"ECP_4632"
"ECP_1759",0.111301718222962,3.79516620040998,0.299347600223708,0.588229139230854,0.660786683192796,"ECP_1759"
"ECP_4459",0.0895823787285124,4.90341664129262,0.297207482764257,0.589559500524751,0.662116150564419,"ECP_4459"
"ECP_2503",0.0572101603028649,7.08117651392352,0.296337947707322,0.590101814504494,0.662560144405046,"ECP_2503"
"ECP_1071",-0.162873396660434,2.34142069317166,0.294700663639983,0.591125780400796,0.663544576206869,"ECP_1071"
"ECP_2211",-0.0961855593928098,3.37837009421156,0.293264756215789,0.592026855612226,0.664390606198634,"ECP_2211"
"ECP_2096",0.293650806833057,0.600707789285121,0.289460736809652,0.594427929352783,0.666919140249463,"ECP_2096"
"ECP_3677",-0.095939356625306,3.4211815830504,0.287708320385405,0.595540929926643,0.668001620330755,"ECP_3677"
"ECP_4398",0.126201459035438,3.2476192716108,0.287301938776199,0.595799658867338,0.668002355642839,"ECP_4398"
"ECP_4685",-0.241865503110575,1.05703935762488,0.287241829329538,0.595837948544778,0.668002355642839,"ECP_4685"
"ECP_1231",0.111678052594748,3.37970558255489,0.286439982845027,0.596349220633037,0.668409320391281,"ECP_1231"
"ECP_1039",0.103245274269625,3.70964396587177,0.285040882674802,0.597243532657586,0.669245300825354,"ECP_1039"
"ECP_2744",0.285804027306382,1.22755356526743,0.284418174301834,0.597642482958722,0.669525922757932,"ECP_2744"
"ECP_0448",0.0605339186796276,5.30644666085858,0.284009043236057,0.597904907791966,0.669653496727002,"ECP_0448"
"ECP_2478",-0.0953542234324342,3.6574057473239,0.283142042561482,0.598461826515701,0.670110758552604,"ECP_2478"
"ECP_4643",0.110899829670038,3.48721243158275,0.282881176353783,0.598629609380085,0.67013217757274,"ECP_4643"
"ECP_3402",-0.0546252961398725,12.6224144433674,0.282530682498548,0.598855195707195,0.670218277618678,"ECP_3402"
"ECP_1500",0.0686365970479626,4.56266180425554,0.28206426827133,0.599155671074669,0.670388127377664,"ECP_1500"
"ECP_3408",-0.0552220934712169,12.7554551168954,0.281468804955739,0.599539748575719,0.670650662233571,"ECP_3408"
"ECP_3843",0.0680404377935969,5.09456917025414,0.281239411872852,0.599687848150737,0.670650662233571,"ECP_3843"
"ECP_0038",0.106440954447278,3.18027922142857,0.280511762446419,0.600158144632043,0.670936427078866,"ECP_0038"
"ECP_0926",-0.0592378180873261,6.31717555963162,0.280383630583545,0.600241040463413,0.670936427078866,"ECP_0926"
"ECP_1499",0.0971329692518444,3.5255578868682,0.278635882570075,0.601374199451366,0.672036413268903,"ECP_1499"
"ECP_2608",-0.0565798168330449,13.5378099407116,0.277654448989701,0.602012519396374,0.67258300803937,"ECP_2608"
"ECP_1153",-0.195206214900464,1.26442930428673,0.273523433069263,0.604715299503446,0.675435225510786,"ECP_1153"
"ECP_3637",-0.180026414400851,2.28419292909435,0.273035756170334,0.605036090982938,0.675545578499788,"ECP_3637"
"ECP_3678",0.0525254809605362,5.53982548213866,0.272917692348635,0.605113807893111,0.675545578499788,"ECP_3678"
"ECP_0584",0.139666880270393,2.25337416132,0.271946518421367,0.605753911982722,0.675925404756958,"ECP_0584"
"ECP_3633",0.0432888881938713,7.40963454975347,0.272040963538964,0.605691598791077,0.675925404756958,"ECP_3633"
"ECP_0293",-0.0700471046493937,5.97288915510414,0.27077341077392,0.606644901480965,0.676752094995346,"ECP_0293"
"ECP_2237",-0.0970382133247615,3.92440688182277,0.269840293432841,0.607147168251954,0.677144837822813,"ECP_2237"
"ECP_0549",-0.0456127340880164,7.17527102671228,0.268789815541526,0.607844648789801,0.677755052373095,"ECP_0549"
"ECP_0650",0.0562651959337957,5.31524698890244,0.268075673787619,0.608319806884693,0.678049163581481,"ECP_0650"
"ECP_2459",0.184788215169538,1.71886024988268,0.267941390860867,0.608409242832097,0.678049163581481,"ECP_2459"
"ECP_0352",0.126257896240467,2.86269134409595,0.266303074567246,0.609502710529612,0.678976096188219,"ECP_0352"
"ECP_0992",0.165498019154906,2.33001497538141,0.266244020226048,0.609542205251491,0.678976096188219,"ECP_0992"
"ECP_3886",-0.072709000035357,5.50008483633518,0.265026742005358,0.610357548208476,0.679707718681185,"ECP_3886"
"ECP_3922",0.231989043601506,0.867102591996277,0.264813586550063,0.610500566313247,0.679707718681185,"ECP_3922"
"tke1_sroF",0.24919894750029,7.72679136421023,0.268472351597631,0.611314277021962,0.680445619954322,"tke1_sroF"
"ECP_1914",0.126215200054484,2.3550901833654,0.261371420937833,0.612820302782933,0.681953573178341,"ECP_1914"
"ECP_4160",-0.0535523428860585,5.03878769411787,0.260437489320978,0.613453034008388,0.682489209602619,"ECP_4160"
"ECP_2472",0.31103837704479,0.550990848563193,0.259803012011666,0.613883707533064,0.682799840503097,"ECP_2472"
"ECP_3869",-0.0827586700742241,4.14888859107814,0.258412172326856,0.614830122652413,0.683683816703768,"ECP_3869"
"ECP_3266",0.0507570742464912,8.71947077682691,0.257541252984666,0.615436909970447,0.684189787952349,"ECP_3266"
"ECP_4760",0.117003788504154,3.12649040162143,0.255455957070524,0.616852465563459,0.685594406992129,"ECP_4760"
"ECP_2469",-0.315892406395395,0.716039712958395,0.254037061960441,0.617828377196933,0.686509816219811,"ECP_2469"
"ECP_4776",0.0940995189363202,5.49706297241505,0.255511599630889,0.618038859832934,0.686574465285083,"ECP_4776"
"ECP_3478",0.297756120455855,0.713047407882142,0.252672274293227,0.618770319734539,0.687217689421853,"ECP_3478"
"ECP_1542",-0.0701974826063603,4.76873526618237,0.252424418892925,0.618941726807271,0.687238744937728,"ECP_1542"
"ECP_3748",-0.0365398941076421,9.79398926649995,0.251508311823091,0.619576191091923,0.687604497647067,"ECP_3748"
"ECP_4230",0.188461601114366,1.24796110818859,0.251579267554549,0.619526997711344,0.687604497647067,"ECP_4230"
"ECP_3585",0.0456236251394525,7.59732408707596,0.250896975522737,0.62000039046821,0.687905921789489,"ECP_3585"
"ECP_0783",0.215687126192126,1.0904863057418,0.247444114499928,0.622408563070792,0.690238081752307,"ECP_0783"
"ECP_3388",0.0558031384388128,13.2133552517129,0.247496565546734,0.622371824313791,0.690238081752307,"ECP_3388"
"ECP_3015",0.204615730802476,0.8986917931918,0.245376555168768,0.62386066561838,0.691678278555745,"ECP_3015"
"C0362.10",0.296920123811197,1.02048816102167,0.243308334849995,0.625320911747241,0.69312679374393,"C0362.10"
"ECP_3668",0.0842417446944097,4.00109162190488,0.242214812462196,0.626096117940903,0.693815462064304,"ECP_3668"
"ECP_2133",0.27521541162204,0.95300582356947,0.240359059209963,0.627416688164988,0.695107994654157,"ECP_2133"
"ECP_0610",0.0830381154639584,4.21877362027043,0.240065038300033,0.627626498646254,0.695169596043566,"ECP_0610"
"ECP_1386",0.0658468393886662,6.26753417574465,0.233820107706545,0.632557046311095,0.700458650152398,"ECP_1386"
"ECP_2681",-0.124888655936556,2.45325584285336,0.232889384954908,0.632797311196159,0.70055262251284,"ECP_2681"
"ECP_3664",-0.085332880630047,4.10212953327847,0.230804156038394,0.634318425991108,0.702064194541595,"ECP_3664"
"ECP_1619",0.189242147879427,1.4592420634297,0.229594509257321,0.635204726621345,0.702872584096471,"ECP_1619"
"RybC_SroB",0.133208845591804,2.60106608625137,0.228275420052803,0.636174508506458,0.703772928674138,"RybC_SroB"
"ECP_3986",-0.0554347151766174,5.4902487477771,0.227975864649454,0.636395220367885,0.703844370318554,"ECP_3986"
"ECP_0519",0.0789271904565355,4.63665145440527,0.226534503348475,0.63745972083426,0.7046890228711,"ECP_0519"
"ECP_1832",0.0355320450748371,8.28380172456852,0.226518491656741,0.637471569491647,0.7046890228711,"ECP_1832"
"ECP_2624",0.101996587000964,3.40150627246039,0.2251519580125,0.638484711547865,0.705635959710168,"ECP_2624"
"ECP_3467",0.159101789582196,1.74133383742429,0.222598070580917,0.640388341611124,0.707392953683643,"ECP_3467"
"ECP_4132",0.0701395416475958,5.26762010566352,0.22273891676748,0.640283008283362,0.707392953683643,"ECP_4132"
"ECP_1489",0.247035944982088,0.987295752729585,0.221821383029814,0.640969931985861,0.707861943506189,"ECP_1489"
"ECP_4017",0.080750384583344,4.56634081662526,0.221510792737664,0.641202854511929,0.707945742870383,"ECP_4017"
"ECP_3984",-0.053208497720943,5.70063500274519,0.220772043076635,0.641757674916141,0.708384818443184,"ECP_3984"
"ECP_1999",0.167858161107592,1.5779365269623,0.218893600939529,0.643173579535047,0.7096002194185,"ECP_1999"
"ECP_2651",0.0559216168563489,6.20129311063943,0.218917998927221,0.643155141568619,0.7096002194185,"ECP_2651"
"ECP_3299",0.105649614136566,2.72458438053324,0.215886166912928,0.645456046928342,0.711944178995099,"ECP_3299"
"ECP_0846",0.131076106715064,2.43394842703755,0.213990491983442,0.646904748908302,0.713367565576963,"ECP_0846"
"ECP_2284",0.224551875924578,1.1142496077171,0.212964347045869,0.647692210266233,0.71406125797999,"ECP_2284"
"ECP_4296",0.108106647442762,3.29781040993347,0.212012372150873,0.64842482324263,0.71469415725618,"ECP_4296"
"ECP_1445",-0.180386675472387,1.4313607134374,0.211120801686995,0.649112768717924,0.715215876516647,"ECP_1445"
"ECP_2921",0.178524629670826,1.68999597166048,0.210987889880873,0.649215476199228,0.715215876516647,"ECP_2921"
"ECP_0859",-0.0773592344095005,4.06631918118803,0.209690011470139,0.65022048465066,0.716148044174243,"ECP_0859"
"ECP_3032",0.132675498498429,7.75144908138343,0.211394575913513,0.651726214298235,0.717280706556749,"ECP_3032"
"ECP_3873",-0.0624665800891759,4.69212759902074,0.20793014373085,0.651589287243402,0.717280706556749,"ECP_3873"
"ECP_4370",0.0997356989865567,3.91843005611612,0.207793194253376,0.65169609917662,0.717280706556749,"ECP_4370"
"ECP_0809",-0.0685040058391085,5.22220062254753,0.2074910667932,0.651931890585645,0.717331941117913,"ECP_0809"
"ECP_3405",-0.046188423137482,12.5646445321631,0.207235541636136,0.652131474396148,0.717376448652473,"ECP_3405"
"ECP_2465",0.215335183761557,0.901416304190628,0.206851527741671,0.652431698073549,0.717531616227265,"ECP_2465"
"ECP_1464",0.270758121018718,0.844241621720769,0.206383891657381,0.652797754417334,0.717541890715843,"ECP_1464"
"ECP_2168",-0.209974421198062,1.49381431499768,0.206360644085649,0.652815965266648,0.717541890715843,"ECP_2168"
"ECP_2216",0.0623886365116723,7.89677716779001,0.207858279276097,0.652918552732118,0.717541890715843,"ECP_2216"
"ECP_0966",0.0503480408900317,6.45390447574447,0.204296265785384,0.654438063058491,0.719036507011376,"ECP_0966"
"ECP_0977",-0.2331312753517,0.752545758994104,0.203770526879478,0.654852748458589,0.719316810441354,"ECP_0977"
"ECP_1191",0.0675751718648458,4.22674388048724,0.202285946334651,0.656027238671625,0.720431374404796,"ECP_1191"
"ECP_2448",0.116100211424015,2.92765120745672,0.201317599582351,0.656796129992241,0.721100086216518,"ECP_2448"
"ECP_3897",0.101570202418345,2.50962759449005,0.200154934066427,0.657722268423599,0.721941072815579,"ECP_3897"
"ECP_0579",-0.159835140474645,1.64346499741639,0.199130591673724,0.65854091387475,0.72248781692562,"ECP_0579"
"ECP_2238",-0.213623143227685,1.32805403179028,0.199134452907916,0.658537823253533,0.72248781692562,"ECP_2238"
"ECP_1324",-0.0398511821876533,6.52091463858784,0.198124386553386,0.659347536649822,0.723029705885206,"ECP_1324"
"ECP_2038",0.0573372862294523,5.25151322254054,0.198114322550541,0.659355616879788,0.723029705885206,"ECP_2038"
"ECP_2733",-0.0897013172267132,3.51600861120645,0.196141697332371,0.660944197385763,0.724595438184586,"ECP_2733"
"ECP_3206",0.128485472488644,2.13472598091198,0.194570351769512,0.662216502602319,0.725813759720704,"ECP_3206"
"ECP_3233",0.0658699380260476,4.02616083888234,0.191276355018508,0.664903759979895,0.728581951869073,"ECP_3233"
"sraH_ryhA",0.0759830784807478,5.14521872811559,0.191156562616141,0.665233341178911,0.728765954321878,"sraH_ryhA"
"ECP_1497",-0.0828624615121148,3.22911135647955,0.188202231359211,0.667436730636924,0.731002133554726,"ECP_1497"
"ECP_2729",0.043010373279208,6.58741365141256,0.187020577774184,0.668416939696341,0.731720146709836,"ECP_2729"
"ECP_3164",-0.226211043653237,1.55209937518186,0.187244698957582,0.668380703936185,0.731720146709836,"ECP_3164"
"ECP_2283",0.141909411746986,1.82864295491218,0.184747514378297,0.67031292629723,0.733617545945111,"ECP_2283"
"ECP_2782",0.181199232907654,2.53977282010975,0.186015000207686,0.670514358094267,0.733659885021591,"ECP_2782"
"ECP_3312",-0.101382441529116,7.24690750054011,0.185999874860249,0.671774349480423,0.734860171671378,"ECP_3312"
"ECP_2158",-0.157528302234326,1.61703912833484,0.180670570420001,0.67374860416593,0.736841025613782,"ECP_2158"
"ECP_3134",-0.0587003493997158,5.22228272354896,0.180461485459994,0.673926036369883,0.736856311412911,"ECP_3134"
"ECP_1628",-0.0702532472560594,5.65329722003152,0.180472104154628,0.674249824427049,0.737031573355271,"ECP_1628"
"ECP_3181",0.122416454319997,2.19136865152505,0.179601294049462,0.674657290199973,0.737090055579021,"ECP_3181"
"ECP_3631",0.0469593458252411,5.59246907884509,0.179550010735597,0.674700951911097,0.737090055579021,"ECP_3631"
"ECP_3948",-0.0982280245972229,3.46563390394197,0.179440929457349,0.674793846356393,0.737090055579021,"ECP_3948"
"ECP_0438",0.124230309420442,2.31149334249338,0.179100976012176,0.675083567939676,0.737227888631798,"ECP_0438"
"ECP_0398",0.146207239301982,1.69926113644909,0.178513983862284,0.675584592752299,0.737417758868611,"ECP_0398"
"ECP_0527",0.0939239517647137,4.06946062457802,0.178690122790968,0.675564748096933,0.737417758868611,"ECP_0527"
"ECP_1396",-0.198692571774598,1.18145335544731,0.178058400984929,0.675974125925436,0.737664333011829,"ECP_1396"
"ECP_1569",0.0549561392506002,5.94836149668544,0.177679137160234,0.676298854491372,0.737840086168225,"ECP_1569"
"ECP_0420",-0.0424977470328045,6.47539690792436,0.177206151529,0.676704403080925,0.737949675910882,"ECP_0420"
"ECP_0537",-0.0872298407673518,3.11381503193509,0.177180169428359,0.676726699249243,0.737949675910882,"ECP_0537"
"ECP_4242",-0.0535832077331372,5.64140002631667,0.174847091588736,0.678736722859735,0.739962550580819,"ECP_4242"
"ECP_2775",-0.0473380733896856,6.54176523329839,0.174296179622113,0.679213658031159,0.740303474469165,"ECP_2775"
"ECP_1043",-0.172409373356656,1.80424369663874,0.173329092907382,0.680053037329089,0.741039181116638,"ECP_1043"
"ECP_4435",-0.067740036047333,4.17775288741706,0.172119894718015,0.681106446016503,0.742007699043595,"ECP_4435"
"ECP_3133",0.0731070513767937,3.59967482618947,0.170803113763771,0.682258541094322,0.743083233450883,"ECP_3133"
"ECP_1383",0.0438251748694278,5.93555733873114,0.169917440437982,0.683036385132456,0.743750730477563,"ECP_1383"
"ECP_4045",0.124802393046894,2.5539070202899,0.169149756488258,0.683712533365667,0.744307196428985,"ECP_4045"
"ECP_3627",-0.0360096698550794,7.98265876505118,0.168599909401695,0.684197926399165,0.744655782763746,"ECP_3627"
"ECP_1772",-0.0936067839233227,3.67735485852448,0.168156297778374,0.684590214275084,0.744902893061086,"ECP_1772"
