"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3045",-1.22738179578544,5.80374724748798,110.692408454171,0.00000000000998314610843115,0.000000000517287616744915,"ECP_3045"
"ECP_0810",1.18875412202209,5.94441060969726,109.975099567889,0.0000000000108039136832321,0.000000000553455032772846,"ECP_0810"
"ECP_0717",2.84641800403864,7.69591374808122,218.185373457308,0.0000000000118531163809001,0.000000000600380321855028,"ECP_0717"
"ECP_2833",0.923590601193194,7.39719161725985,108.154672337978,0.0000000000132270668567296,0.000000000662529082112635,"ECP_2833"
"ECP_4492",0.769036155532917,10.598309427776,106.089088320971,0.000000000016695565941137,0.000000000827072651237862,"ECP_4492"
"ECP_3047",-1.21141225904613,5.56447818922736,105.860617079695,0.0000000000171349337166079,0.000000000839611752113789,"ECP_3047"
"ECP_1062",1.30698790083687,6.71074020255218,111.179608234285,0.000000000018317554171607,0.000000000887908969952736,"ECP_1062"
"ECP_0789",0.8896522933394,8.24122043911315,104.875828093209,0.0000000000191746644877442,0.000000000903927606311047,"ECP_0789"
"ECP_1669",-0.912746012207981,8.14468830656758,104.926399875316,0.0000000000190638541415367,0.000000000903927606311047,"ECP_1669"
"ECP_4107",-0.975963785835696,7.36314031010334,104.841819748596,0.0000000000192495674813355,0.000000000903927606311047,"ECP_4107"
"ECP_0865",0.804208121651658,8.65518998853266,103.519423209225,0.0000000000224179142086825,0.0000000010418552294097,"ECP_0865"
"ECP_1553",1.34275962568802,7.44821212065017,116.365417837697,0.0000000000235411132044276,0.00000000108289120740367,"ECP_1553"
"ECP_1515",1.31741848517334,6.66860459946683,103.431503942692,0.0000000000275867333431153,0.00000000124601502883437,"ECP_1515"
"ECP_3624",0.84548667517154,6.54450749711117,101.723272020491,0.000000000027640084934214,0.00000000124601502883437,"ECP_3624"
"ECP_1858",1.36777746783007,7.67523535030995,121.193337596785,0.0000000000321045703183971,0.00000000143294458411222,"ECP_1858"
"ECP_3582",-0.770870253831803,7.69037337379739,99.8891032988047,0.0000000000343323828409736,0.00000000151735668477558,"ECP_3582"
"ECP_1237",1.31610322174046,5.01924186285574,99.5461712473572,0.0000000000357649816751067,0.00000000156532560574156,"ECP_1237"
"ECP_1532",0.962430255239081,7.99910744845729,98.6993654123624,0.0000000000395823417777879,0.00000000171574227629104,"ECP_1532"
"ECP_0718",3.05527271698548,5.16575919777681,151.356755803791,0.0000000000414540941836611,0.00000000177976244361852,"ECP_0718"
"ECP_2610",-0.720994497070482,11.472040825137,97.420844668454,0.0000000000461906569960319,0.00000000196441020507653,"ECP_2610"
"ECP_2778",-1.05117218777978,8.14238676132562,98.7778185603764,0.0000000000525895560840504,0.00000000221564223202709,"ECP_2778"
"ECP_0133",-0.932641233083719,8.24256093946819,96.0648667868783,0.0000000000545019904463003,0.00000000226977300443826,"ECP_0133"
"ECP_3648",1.24149391013107,5.76975911883674,96.0083354689212,0.0000000000548813792111291,0.00000000226977300443826,"ECP_3648"
"ECP_0076",1.35468129148397,5.39634879454622,95.8602725215348,0.0000000000558884415374839,0.00000000226977562568448,"ECP_0076"
"ECP_1605",-1.11141137539745,7.13874598161999,96.1918569504106,0.0000000000556611357912384,0.00000000226977562568448,"ECP_1605"
"ECP_2125",-0.885140533475824,8.29593432229018,94.617150571305,0.0000000000651621176590427,0.00000000262277523577647,"ECP_2125"
"ECP_4684",1.48145569176224,5.01777732606488,93.3237106192746,0.0000000000765739456662493,0.00000000305482608020754,"ECP_4684"
"ECP_3962",1.06350100072679,7.33764263270676,93.1376309376365,0.0000000000783835018439045,0.00000000309958619572212,"ECP_3962"
"ECP_0713",1.262716008184,6.5788708265458,98.2242961118333,0.0000000000824647702156024,0.00000000323261899245161,"ECP_0713"
"ECP_2277",-0.84443727791868,10.9798586920327,91.9382094765812,0.0000000000911969445679807,0.00000000354410194924532,"ECP_2277"
"ECP_3156",-0.854945707134041,9.67910896958954,91.7453061963118,0.0000000000934580018062346,0.00000000360092882173082,"ECP_3156"
"ECP_0849",-0.76762795289264,8.59626994146364,91.1784294570259,0.000000000100454885250597,0.00000000383771714160754,"ECP_0849"
"ECP_0003",0.945834141385481,6.28911430450708,91.0695245723034,0.000000000101861861024486,0.00000000385876697057464,"ECP_0003"
"ECP_1201",1.58683579558545,6.80998234219188,116.088791301723,0.00000000010362343973962,0.00000000389278721955173,"ECP_1201"
"ECP_1831",1.05463713571581,6.85652392528536,90.5475884556831,0.000000000108902422247278,0.00000000405729024372502,"ECP_1831"
"ECP_2578",-0.850883120859088,8.54007956365562,90.3073471289177,0.000000000112315676189483,0.00000000415015629723107,"ECP_2578"
"ECP_3928",-0.850735484591459,11.2174519393023,90.0360077697273,0.000000000116308262430955,0.00000000426274509787598,"ECP_3928"
"ECP_2335",-0.77292175132137,11.5909874554382,89.8246424416289,0.00000000011952303906648,0.00000000434524080735234,"ECP_2335"
"ECP_1581",-1.11986489242933,5.51182152466058,89.0173077344633,0.00000000013270101472593,0.00000000478572939507595,"ECP_1581"
"ECP_1688",1.46795755275839,4.19454684216793,88.9290753446974,0.000000000134232351307546,0.00000000480253523566997,"ECP_1688"
"ECP_2106",-0.84209483773869,7.38243752473619,88.8631045018888,0.000000000135389615456028,0.00000000480579831870687,"ECP_2106"
"ECP_3655",-0.813977481122925,7.54119177568233,88.6830065303623,0.000000000138603340990059,0.00000000484359582312547,"ECP_3655"
"ECP_4364",0.857596913020763,6.19864759167038,88.7009487626211,0.00000000013827956004141,0.00000000484359582312547,"ECP_4364"
"ECP_0716",2.717816219316,7.29320648697152,169.132085452115,0.000000000142049435570359,0.00000000492583735039367,"ECP_0716"
"ECP_2109",-0.828969642450711,7.91020436760251,87.3508094053048,0.000000000165053374486193,0.00000000563682281957391,"ECP_2109"
"ECP_3967",1.10178418242421,6.35020158168733,87.3976098689913,0.000000000164038236793822,0.00000000563682281957391,"ECP_3967"
"ECP_0809",1.3130844721056,5.22220062254753,86.9322207324882,0.000000000174436134840861,0.00000000591246688618499,"ECP_0809"
"ECP_2768",1.0644108392139,5.71437379006727,86.7805023214558,0.000000000177975838423388,0.00000000598742596725844,"ECP_2768"
"ECP_1861",1.11347335135328,5.52268271888567,85.4455213750266,0.000000000212630227817308,0.00000000710027457037352,"ECP_1861"
"ECP_1819",1.30597383554613,7.12880731724993,97.2451588897472,0.000000000218175367147307,0.0000000072318717286769,"ECP_1819"
"ECP_3120",0.793128357912037,7.14206723481786,84.995129981159,0.000000000225889034865192,0.00000000743290342461521,"ECP_3120"
"ECP_1452",1.2308931714603,7.84444028082606,98.982366235149,0.000000000231493372899111,0.00000000756211684803764,"ECP_1452"
"ECP_0436",1.74335430429077,6.00438357577913,103.805287933985,0.000000000246899411672529,0.00000000796870260260421,"ECP_0436"
"ECP_4194",-0.625752996308071,9.71552362931758,84.3189224702717,0.000000000247475236105721,0.00000000796870260260421,"ECP_4194"
"ECP_4122",0.863471572663215,7.46138438262483,83.6664721395074,0.000000000270395988295524,0.00000000864500081727816,"ECP_4122"
"ECP_2644",1.3306253670157,5.21364804101712,82.6834022907939,0.00000000030930298771008,0.0000000098192807647679,"ECP_2644"
"ECP_0684",-0.61664779301719,9.05225419588468,82.2064392295692,0.000000000330290242247316,0.0000000104122266576986,"ECP_0684"
"ECP_4690",0.69629887756563,8.95524357100782,81.5698987247205,0.000000000360692647114289,0.0000000112916837027168,"ECP_4690"
"ECP_4778",0.924632353922781,6.32666528697033,81.2646727143942,0.000000000376315788333584,0.0000000116995280952262,"ECP_4778"
"ECP_3585",0.81602531396946,7.59732408707596,81.2134520407188,0.000000000379007421735436,0.0000000117025031313928,"ECP_3585"
"ECP_0864",0.805456962732963,6.95151634719917,80.839639849637,0.000000000399283019915657,0.0000000122403992415844,"ECP_0864"
"ECP_2196",-1.0928925156093,7.57700347031008,87.5948648265729,0.000000000401858715118564,0.0000000122403992415844,"ECP_2196"
"ECP_2278",-0.682213789605301,9.52148140307908,80.6399192514585,0.000000000410586651059773,0.000000012422312905889,"ECP_2278"
"ECP_4373",0.6797376794907,8.99927894240736,80.4064108333187,0.00000000042423635720601,0.0000000127497166552313,"ECP_4373"
"ECP_4181",0.822548568282442,6.93867193623478,80.1282285167645,0.000000000441131204670386,0.0000000131696653685702,"ECP_4181"
"ECP_0959",-0.846634840386231,8.89228674786373,79.8540515323121,0.000000000458485682264766,0.0000000135088461153566,"ECP_0959"
"ECP_2516",-0.716097955001274,9.57941399157073,79.8688348386709,0.000000000457531638982496,0.0000000135088461153566,"ECP_2516"
"ECP_2300",1.49062242473849,5.41632059594648,81.2737926944517,0.000000000463607825810054,0.0000000135710654464398,"ECP_2300"
"ECP_3279",0.694507541963329,8.60529787788847,78.9020898852443,0.000000000524613832590847,0.0000000152578010149648,"ECP_3279"
"ECP_3659",-1.23766629060932,9.1740296559555,99.432910535409,0.000000000540417387571701,0.000000015616676815213,"ECP_3659"
"ECP_0956",0.694261104610237,7.78443108573534,78.554681664466,0.000000000551216573999601,0.0000000158272886343325,"ECP_0956"
"ECP_4350",-0.945954558243914,6.43461713046346,78.1123275019072,0.000000000587187018052097,0.0000000167534118821446,"ECP_4350"
"ECP_3716",1.79508620968585,5.7022853856231,92.8533828780616,0.000000000599907154308284,0.0000000170086883749795,"ECP_3716"
"ECP_2510",-0.731573620883438,8.30585993386237,77.902320950113,0.00000000060513171262586,0.0000000170495860032336,"ECP_2510"
"ECP_2280",0.799449047099846,6.59400834825008,77.7761215012985,0.000000000616195481687478,0.0000000172534734872494,"ECP_2280"
"ECP_3253",-0.837672144346137,11.9279524069955,77.2453949935257,0.000000000665137676026919,0.0000000185088928612923,"ECP_3253"
"ECP_4145",-0.826733327005786,10.4986184291393,76.116345692005,0.000000000783573364005202,0.0000000216708510732236,"ECP_4145"
"ECP_2895",0.616225910319648,8.9045194327293,76.0156688304077,0.000000000795175027042183,0.0000000218576159872327,"ECP_2895"
"ECP_0048",0.679062274554684,8.37144682918329,75.8109182425777,0.000000000819338029548151,0.0000000223672650277695,"ECP_0048"
"ECP_0474",-0.661073175442634,8.65558560067123,75.7751454548086,0.000000000823639306701362,0.0000000223672650277695,"ECP_0474"
"ECP_3889",1.10901575922439,5.75059275848445,74.8761971917426,0.000000000940017956363031,0.0000000253748559717637,"ECP_3889"
"ECP_3062",1.49848467868802,4.21410793761713,74.5238858902818,0.000000000990300908323106,0.0000000265730743733367,"ECP_3062"
"ECP_1334",-0.685575397895878,7.28489992468767,74.1891577724828,0.00000000104073492545324,0.0000000277611422718532,"ECP_1334"
"ECP_1016",-0.947948360640316,6.3813098695113,73.8755788270472,0.00000000109046958849748,0.0000000289166876761566,"ECP_1016"
"ECP_1316",-0.788309239689616,8.51666466722967,73.8093590728016,0.00000000110129248816777,0.0000000290329037231596,"ECP_1316"
"ECP_2258",-0.710506233214689,12.0383336210057,73.5748574753748,0.00000000114054861899033,0.0000000298929835721419,"ECP_2258"
"ECP_1063",1.18459723795907,6.44456563854074,79.8397869063989,0.00000000119626822267901,0.0000000311721222418322,"ECP_1063"
"ECP_3298",0.734653672974173,6.85634267050361,72.4860103512737,0.00000000134338662770841,0.0000000348045225155718,"ECP_3298"
"ECP_4168",0.828829988025001,9.21470812449436,72.3959483293291,0.00000000136180510397314,0.0000000350800994783482,"ECP_4168"
"ECP_3282",0.606197121315073,8.85771817816499,72.3577873151195,0.00000000136969033094626,0.0000000350827500676461,"ECP_3282"
"ECP_3484",0.618461585437009,7.56079289503556,72.0127491776045,0.00000000144323353746117,0.0000000367576089653951,"ECP_3484"
"ECP_2493",0.724747510747456,6.84258119016239,71.9312925250364,0.00000000146120214794451,0.0000000370061757468195,"ECP_2493"
"ECP_3553",1.08530311258698,5.75228426554356,71.8532200012624,0.000000001478648033836,0.0000000372388007627523,"ECP_3553"
"ECP_4352",0.907523274620131,5.77187835508111,71.7757566836797,0.00000000149617722637258,0.0000000374709274249312,"ECP_4352"
"ECP_0590",-0.914512956043193,6.71144934092268,71.6953198821104,0.00000000151461376510644,0.0000000377230875861868,"ECP_0590"
"ECP_4356",0.987433631409812,7.2067529570946,71.7438334041144,0.00000000156910970454362,0.0000000388656403740805,"ECP_4356"
"ECP_0185",0.683646880989694,10.5702644385304,70.8840200139756,0.00000000171469751903011,0.0000000420100892162376,"ECP_0185"
"ECP_1531",0.896534709006265,7.88537734214839,71.076051934057,0.00000000171204096130588,0.0000000420100892162376,"ECP_1531"
"ECP_0002",1.05347415602732,7.5213785290713,76.5063711040163,0.00000000201330582905753,0.0000000490593658237371,"ECP_0002"
"ECP_1018",-1.04107042597476,6.82356515574907,73.187037172009,0.00000000213827359830203,0.000000051824394522288,"ECP_1018"
"ECP_1017",-0.823102735178946,7.63312566910902,69.41324171218,0.0000000021527813235682,0.0000000518969957574624,"ECP_1017"
"ECP_3943",-0.793539239655548,9.39268446154045,68.8776414818425,0.00000000234072637948201,0.000000056127630418643,"ECP_3943"
"ECP_4133",0.899926946355877,7.02508335556469,68.8103094706968,0.00000000236556279516757,0.0000000564230533365896,"ECP_4133"
"ECP_0074",1.21614587772656,5.01716460377221,68.189964486218,0.00000000260804691367895,0.0000000612347681607538,"ECP_0074"
"ECP_1422",0.896475202032178,6.88300155405725,68.2384201079255,0.00000000258818471911922,0.0000000612347681607538,"ECP_1422"
"ECP_3454",0.902764343156052,6.90405045648311,68.2007765260062,0.00000000260360097627741,0.0000000612347681607538,"ECP_3454"
"ECP_0201",0.770764507166257,6.36528180963667,68.0486473406302,0.00000000266690636941868,0.000000062223223002297,"ECP_0201"
"ECP_3968",-0.994398640829391,5.96028478705034,68.02297091552,0.00000000267775183284064,0.000000062223223002297,"ECP_3968"
"ECP_3117",0.906596659355148,5.89260603178498,67.9528725171586,0.00000000270760059786361,0.0000000625941717700982,"ECP_3117"
"ECP_0638",-0.721163121684299,12.1750525461067,67.7863744525712,0.00000000277992743349104,0.000000063938330970294,"ECP_0638"
"ECP_4447",-0.669483262421724,11.0518636632395,67.7055451355685,0.00000000281577925585668,0.0000000644341770832585,"ECP_4447"
"ECP_0004",0.784328299719062,6.72641165798583,67.390524298349,0.00000000296027770135911,0.0000000673986458471055,"ECP_0004"
"ECP_1545",1.35180059804109,4.47581715809518,67.2077157003066,0.00000000304773594510813,0.0000000690411740731027,"ECP_1545"
"ECP_1157",-0.966880344554423,8.27629947010199,73.4659013424271,0.0000000031003726405104,0.0000000698823993171044,"ECP_1157"
"ECP_2779",-0.977458514666016,6.71354315487735,67.3411041096181,0.00000000323033133380483,0.00000007244942115817,"ECP_2779"
"ECP_3746",-0.629135514311071,8.98530219455402,66.5238107693247,0.00000000340014258860504,0.0000000758804098486708,"ECP_3746"
"ECP_4422",-0.61784410307798,9.99994824682231,66.4382912675657,0.00000000344717399252259,0.000000076551036247743,"ECP_4422"
"ECP_3913",1.22516662608175,4.89647406106755,65.8369819909146,0.00000000379807704931365,0.0000000839300555799311,"ECP_3913"
"ECP_3354",-0.877025469034673,9.85155591873348,67.3249378099202,0.0000000039330904369897,0.0000000864896179997539,"ECP_3354"
"ECP_3048",-0.970682648251928,5.78728580028479,65.5352441071418,0.00000000398832563912728,0.0000000872785047630377,"ECP_3048"
"ECP_0356",1.0616009979104,5.81435361819745,65.5049537842018,0.00000000400797712631961,0.0000000872848351954049,"ECP_0356"
"ECP_0135",0.790529814697179,7.69048664920623,65.2029550644141,0.000000004209642704914,0.0000000912359101622706,"ECP_0135"
"ECP_1105",1.40611017694305,4.71372584863171,65.099482938586,0.00000000428120198685445,0.0000000923428639078463,"ECP_1105"
"ECP_3280",0.79215116218432,8.37027242476204,63.9578505007587,0.00000000516265590466787,0.000000110825013420204,"ECP_3280"
"ECP_1689",2.22306165337105,6.54353587592399,102.479934390359,0.00000000522142702446739,0.000000111555417186251,"ECP_1689"
"ECP_3490",0.874338048032302,7.4823366556774,63.8027134347562,0.00000000529662384716112,0.000000112628208976426,"ECP_3490"
"ECP_0475",-0.730010744876388,7.71574857346652,63.3795301773808,0.00000000568124364304372,0.000000119217421077687,"ECP_0475"
"ECP_1120",-0.634978624013748,8.16322908007476,63.4204780893312,0.00000000564275875692105,0.000000119217421077687,"ECP_1120"
"ECP_2559",-0.823575246060191,6.02048829062378,63.3746643952754,0.00000000568583529984533,0.000000119217421077687,"ECP_2559"
"ECP_2957",0.781589155581023,6.54378909215123,62.5635144671678,0.00000000650945405864229,0.000000135854717112775,"ECP_2957"
"ECP_0792",0.760186901551906,6.39531189951284,62.3874646753911,0.00000000670446845072451,0.000000139279925234406,"ECP_0792"
"ECP_3049",-0.85740809862201,6.354280387427,62.0488358626293,0.00000000709729147368643,0.000000146764174143938,"ECP_3049"
"ECP_1773",0.717961145358416,9.50830562449683,61.5434499419647,0.00000000772983247292499,0.000000158755084590516,"ECP_1773"
"ECP_4649",-0.839066565225074,6.60823428621522,61.5299081537166,0.0000000077475862045061,0.000000158755084590516,"ECP_4649"
"ECP_3769",0.897473962835813,6.4927865122858,61.0815543781307,0.00000000836062063953605,0.000000170541528701486,"ECP_3769"
"ECP_2509",-0.552866433695759,9.33141071597106,61.0313607282515,0.00000000843240048849052,0.000000171230907216735,"ECP_2509"
"ECP_3627",0.680135079560641,7.98265876505118,60.9971672889774,0.00000000848167486623982,0.000000171459149313942,"ECP_3627"
"ECP_3476",-0.597090945857609,10.068518232835,60.4503478053972,0.0000000093127697181891,0.000000187419490578556,"ECP_3476"
"ECP_3923",-0.912078001360113,6.29470156728643,60.3145391430534,0.00000000953235394365055,0.00000019098600701323,"ECP_3923"
"ECP_0177",-0.658297223342615,13.0555569023292,60.1215345404086,0.00000000985395539897486,0.000000195693747111695,"ECP_0177"
"ECP_4683",1.07596592442967,10.3322931531914,71.1559364254468,0.00000000985414387629877,0.000000195693747111695,"ECP_4683"
"ECP_1291",1.38565192096217,4.46121662914144,60.0907120880473,0.00000000990637589531771,0.000000195868169017948,"ECP_1291"
"ECP_3336",0.658605443495195,7.02808904598087,59.9487604005179,0.0000000101516603232148,0.000000199841418065731,"ECP_3336"
"ECP_0774",1.76148878002496,3.33196144684211,59.5801856243608,0.000000010819247798252,0.00000021205725684574,"ECP_0774"
"ECP_3811",-1.06468814237491,6.42159561547657,64.1093416266422,0.000000010994472789806,0.000000214558802322275,"ECP_3811"
"ECP_2381",-0.805098724992309,6.21791875369894,59.269547777729,0.0000000114182301353178,0.000000221868023491434,"ECP_2381"
"ECP_1790",1.66393288770172,4.69823669715192,62.6678766704862,0.0000000128277905751966,0.00000024818746743771,"ECP_1790"
"ECP_0357",1.94514062176464,5.61859136911904,78.9778813969927,0.0000000131456421933726,0.000000251104046642897,"ECP_0357"
"ECP_0550",1.3928283312137,4.14715736965219,58.5086464144034,0.0000000130398069450897,0.000000251104046642897,"ECP_0550"
"ECP_3912",1.08558090049006,5.22334268856296,58.4746534791313,0.0000000131177502347418,0.000000251104046642897,"ECP_3912"
"ECP_3118",0.99272303873566,5.50087652592814,57.7866426589606,0.0000000148068161359584,0.000000281641886670467,"ECP_3118"
"ECP_1080",-0.756920523455187,11.7779574715778,57.3181024583634,0.0000000160888106406209,0.000000304741001545878,"ECP_1080"
"ECP_0119",-0.681972951909686,8.85180679615926,57.099501377318,0.0000000167269295042985,0.00000031550208454133,"ECP_0119"
"ECP_1326",-0.743504651914425,6.29600924966146,56.7401930248329,0.0000000178350856378945,0.000000335002358565118,"ECP_1326"
"ECP_1265",0.763102593254208,7.5032911265336,56.6211247044378,0.0000000182193541723772,0.000000339391936401143,"ECP_1265"
"ECP_2422",-0.522857520472811,9.61346924130075,56.642744837859,0.0000000181489295618326,0.000000339391936401143,"ECP_2422"
"ECP_1544",1.46094453810249,5.01405756473155,58.3583783365458,0.0000000184982364108357,0.000000343168928971388,"ECP_1544"
"ECP_1630",0.982082456157812,6.01047027145045,56.4008823813516,0.0000000189535812003557,0.000000348745894086545,"ECP_1630"
"ECP_2731",1.57917419110052,4.42047785798414,57.1787880176601,0.0000000189417880764941,0.000000348745894086545,"ECP_2731"
"ECP_2668",-1.06604711662898,4.93654346545119,56.1961997902964,0.000000019664241017259,0.000000360351213438226,"ECP_2668"
"ECP_2931",-0.664550962279425,8.44552133296006,56.1470356137954,0.0000000198391331517291,0.000000362084260113339,"ECP_2931"
"ECP_2600",0.780170738139399,6.10358269000557,55.92027719476,0.0000000206675047770065,0.000000375681901349779,"ECP_2600"
"ECP_2226",-0.753849868399762,11.4296493499608,55.790216755418,0.0000000211591922658853,0.000000383074854355867,"ECP_2226"
"ECP_3251",-0.678699256483225,10.2031737983796,55.6323669530515,0.0000000217727345844498,0.000000392605950026799,"ECP_3251"
"ECP_0587",-0.610464284860419,8.86586850168511,55.4473052669244,0.0000000225162732077856,0.000000403452809365107,"ECP_0587"
"ECP_3340",0.611208915818352,10.3408094682565,55.4382695464929,0.0000000225532626353165,0.000000403452809365107,"ECP_3340"
"ECP_2573",0.641989932408298,7.18654401409883,55.3555822682513,0.0000000228947810605169,0.000000407943371623755,"ECP_2573"
"ECP_0714",1.35398781231363,4.18047368558676,54.8156116161353,0.00000002526496790861,0.000000448403446189031,"ECP_0714"
"ECP_3383",-0.632968504715431,13.8762289442357,54.7352627425615,0.0000000256394356483233,0.000000453265003539771,"ECP_3383"
"ECP_2057",-0.676476594596753,9.21961383078569,54.3927282189762,0.0000000273034505720894,0.000000480796699917887,"ECP_2057"
"ECP_4353",1.00225521369798,4.57776849962169,54.1854892511113,0.0000000283657745537932,0.000000497559967659531,"ECP_4353"
"ECP_1764",-0.754236578890958,6.04544640572126,54.1303166131416,0.000000028655956265142,0.000000500701747454497,"ECP_1764"
"ECP_0791",0.758853847467459,6.57054997698002,54.1048142942854,0.0000000287911535704845,0.000000501121699983568,"ECP_0791"
"ECP_0184",0.65118035177682,9.19184042454492,53.860815121381,0.0000000301195792259066,0.000000522227165963027,"ECP_0184"
"ECP_0525",0.716452118763787,6.70542613997386,53.5074481697799,0.000000032160464840309,0.000000555476534483191,"ECP_0525"
"ECP_0821",-0.657625785565501,6.74488500571184,53.1350904754397,0.0000000344713782543475,0.000000593118218208391,"ECP_0821"
"ECP_4446",-0.57114270634941,11.9856119550849,52.8124368656213,0.0000000366170455879573,0.000000627641222473427,"ECP_4446"
"ECP_3615",1.29757876558883,4.66623837630848,52.7668649793658,0.0000000369313902198078,0.000000630631466329143,"ECP_3615"
"ECP_3491",0.923163443151801,8.59683819162542,60.2487334614945,0.000000037440523018929,0.000000636912746299366,"ECP_3491"
"ECP_2522",-0.679899488118366,8.86979830910279,52.6206357792323,0.0000000379596103638206,0.000000643315501955275,"ECP_2522"
"ECP_3818",-0.81576463800329,6.79224447757705,52.4638427693068,0.0000000390960821921399,0.000000660094151768415,"ECP_3818"
"ECP_3753",0.792627286254277,6.02110616960507,52.3418153969906,0.0000000400056362965079,0.000000672930628450215,"ECP_3753"
"ECP_0204",-0.540458089771417,10.0484719941147,52.2850555935296,0.0000000404363641515571,0.000000675137517019332,"ECP_0204"
"ECP_3050",-1.10218416652246,9.03637127134086,67.9235108712135,0.0000000404013432419966,0.000000675137517019332,"ECP_3050"
"ECP_4265",-0.589206824494848,7.8172971980357,52.2371606495864,0.0000000408036639840354,0.000000678756152177239,"ECP_4265"
"ECP_2531",-0.579006214459029,9.18486995363,51.79149908965,0.0000000443968577044749,0.000000735812626955048,"ECP_2531"
"ECP_4105",-0.901371772100095,7.40056958706108,54.8546896653523,0.0000000455619851451428,0.000000752356882909537,"ECP_4105"
"ECP_1126",-0.545244121664164,8.22815744077836,51.5041224371372,0.0000000468916033500239,0.000000768681265097846,"ECP_1126"
"ECP_1807",-0.758422520947424,6.66324486757637,51.5200095238009,0.000000046749856574533,0.000000768681265097846,"ECP_1807"
"ECP_0391",-0.874497665745478,7.75752554022915,55.4163292535536,0.0000000475152214480172,0.000000775043817342312,"ECP_0391"
"ECP_1127",-0.698708330511971,6.35333874078192,51.4228870584278,0.0000000476235885988954,0.000000775043817342312,"ECP_1127"
"ECP_2709",0.611171283647437,8.2003195462383,51.1108138505102,0.0000000505508246652531,0.000000819723444571802,"ECP_2709"
"ECP_3040",-1.36725970235476,3.35687107273003,51.0815231950327,0.0000000508352482858726,0.000000821381000977468,"ECP_3040"
"ECP_2336",-0.630472196358718,10.6115906677877,51.0465681718389,0.000000051176908367012,0.000000823948224708894,"ECP_2336"
"ECP_2179",-0.660180823026813,6.3822535882676,50.8599684993454,0.0000000530426523951198,0.000000850947604972242,"ECP_2179"
"ECP_0181",-0.600141168340828,7.26316615735937,50.7781710268061,0.0000000538832432244627,0.000000861367590269071,"ECP_0181"
"ECP_0834",-0.580501272492863,8.8586617390889,50.6811975825949,0.0000000548982165226267,0.000000874491731745588,"ECP_0834"
"ECP_4445",-0.665516454370691,12.1298900121624,50.3193790688092,0.0000000588687372396605,0.000000934437561536582,"ECP_4445"
"rygB_t59",3.12080968497355,4.75127770966234,74.3461629468249,0.0000000617550518847279,0.000000976813241741591,"rygB_t59"
"ECP_3614",1.43416126990424,3.9694948402742,49.609951803913,0.0000000675697208261305,0.0000010650500051895,"ECP_3614"
"ECP_3927",-0.715462923094022,6.32948467236274,49.4791486458258,0.0000000693185760769556,0.00000108880885350145,"ECP_3927"
"ECP_1081",-0.858130197001185,10.2716275252994,53.1040956750963,0.0000000741896828199581,0.00000116127461858462,"ECP_1081"
"ECP_0752",-0.546991309621312,9.61635220365616,49.0323756528538,0.0000000756650082975142,0.00000118026940278614,"ECP_0752"
"ECP_0073",1.4142286352216,3.58079357353488,48.995185973952,0.0000000762205144217596,0.00000118483475521825,"ECP_0073"
"ECP_4081",-0.618467136376598,9.41956882003648,48.8156743754872,0.0000000789636898836275,0.00000122325881098073,"ECP_4081"
"ECP_3375",-0.495800989443689,8.31355978646781,48.748101965689,0.0000000800233733244247,0.0000012354293388579,"ECP_3375"
"ECP_2607",-0.6469173319654,12.0571577209915,48.4202863040433,0.0000000853837428982728,0.00000131368570984783,"ECP_2607"
"ECP_0110",0.99093037776184,5.37874144507955,48.3624289660131,0.0000000863689008914306,0.00000132432314700194,"ECP_0110"
"ECP_0723",0.598841866641219,6.17414549733072,48.3047256920237,0.0000000873635076516896,0.00000133503285591124,"ECP_0723"
"ECP_1808",-0.553257693221993,9.14295845233048,48.1794653966347,0.0000000895648120772029,0.0000013600879909385,"ECP_1808"
"ECP_3442",0.896854995502433,5.47844988878319,48.1771246107714,0.0000000896065069451495,0.0000013600879909385,"ECP_3442"
"ECP_3502",0.967478726382888,5.046195817393,48.0826781846771,0.0000000913061908680053,0.00000138123593433882,"ECP_3502"
"ECP_4354",0.63608632875603,9.06041280726579,47.8138332701604,0.0000000963352045486882,0.00000145243846858022,"ECP_4354"
"ECP_0811",-0.659325064954275,7.31265887705577,47.623332821074,0.000000100076942417881,0.00000150382285473269,"ECP_0811"
"ECP_0976",0.936685786594936,7.8372730483279,54.5490648294494,0.000000103418389487751,0.00000154887076349097,"ECP_0976"
"ECP_3129",0.511976562102857,8.36077055859135,47.0740144406513,0.000000111760077491049,0.00000166825969976705,"ECP_3129"
"ECP_3190",-0.605605002593951,6.89419490311538,47.0009750425354,0.000000113419799905914,0.00000168744705602595,"ECP_3190"
"ECP_1251",-0.573424432441718,9.54527354253049,46.4917877977717,0.000000125745898096047,0.00000185856560202288,"ECP_1251"
"ECP_3341",0.559488450291044,10.8498202816502,46.4986808164274,0.000000125569816976649,0.00000185856560202288,"ECP_3341"
"ECP_3987",0.534554490779816,8.0512017256981,46.2750522216212,0.00000013141876838521,0.00000193606473163572,"ECP_3987"
"ECP_0886",1.20397543993668,4.23588827986882,46.1656322378013,0.000000134385779004641,0.00000197332603176847,"ECP_0886"
"ECP_3367",0.742818089199721,5.90171603006537,46.1320853773975,0.000000135309662838828,0.00000198044142882285,"ECP_3367"
