"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2085",-0.318068918316719,2.36779550800318,1.40829967261724,0.244399834211342,0.541901118730992,"ECP_2085"
"ECP_2231",-0.383640504582367,2.21222342840118,1.40692681789761,0.244624839533622,0.541901118730992,"ECP_2231"
"ECP_3232",-0.363486182596806,2.13633524934819,1.40894888251056,0.244293522615735,0.541901118730992,"ECP_3232"
"ECP_0106",-0.312662693841311,2.6992022076653,1.40575404655345,0.244817259833621,0.542012799817795,"ECP_0106"
"ECP_0291",0.389202636695512,1.45632488729969,1.40085649116252,0.245622892858855,0.542012799817795,"ECP_0291"
"ECP_1100",-0.116669685000379,6.04753353562589,1.40284112675494,0.245296022057759,0.542012799817795,"ECP_1100"
"ECP_1791",-0.118314115808479,6.04954041410285,1.40513225647618,0.244919356671252,0.542012799817795,"ECP_1791"
"ECP_3011",-0.228713081287107,3.66543314153772,1.40368123845734,0.24515782118161,0.542012799817795,"ECP_3011"
"ECP_3485",-0.0946060561912998,7.39330660964835,1.40356003987471,0.245177752617879,0.542012799817795,"ECP_3485"
"ECP_3526",0.15196017175465,5.89402637958536,1.40077016780387,0.245637122898792,0.542012799817795,"ECP_3526"
"ECP_4504",-0.164957410085755,8.73526742191694,1.42864658358695,0.245434934585102,0.542012799817795,"ECP_4504"
"ECP_2748",0.32551938275753,2.19707693038352,1.39938808753961,0.245865095356438,0.542250415786117,"ECP_2748"
"ECP_0246",0.270199323401709,3.58961545799269,1.39257123229535,0.24699346121131,0.542271435873359,"ECP_0246"
"ECP_0568",0.496643090151583,1.80721311974084,1.39371521057215,0.246803645186398,0.542271435873359,"ECP_0568"
"ECP_0850",-0.386554569161426,2.59885236615042,1.3932201280836,0.246916948915092,0.542271435873359,"ECP_0850"
"ECP_1372",0.693955651933085,0.718294601193557,1.39206489302407,0.247077535333602,0.542271435873359,"ECP_1372"
"ECP_2256",0.226974998975422,3.54542118322024,1.39218026346138,0.247058375678509,0.542271435873359,"ECP_2256"
"ECP_3718",-0.084587975938808,9.36660332953104,1.39230016559136,0.247038465439935,0.542271435873359,"ECP_3718"
"ECP_4205",0.186784968077823,4.98533270466658,1.3940439588285,0.246749131463775,0.542271435873359,"ECP_4205"
"ECP_4259",0.114708237196138,7.76087692231423,1.3953231399368,0.246537160295917,0.542271435873359,"ECP_4259"
"ECP_4566",-0.363373702154121,2.26967374347218,1.39615582272023,0.246399301811515,0.542271435873359,"ECP_4566"
"C0719",0.314812152069012,2.71250960238385,1.3985355868699,0.246005848074542,0.542271435873359,"C0719"
"ECP_0656",0.191812034925116,3.942178299262,1.3904399547183,0.247347590505778,0.542599969829707,"ECP_0656"
"ECP_2315",0.177521900186103,6.54851886674974,1.40682698069097,0.247655243580035,0.542746639795234,"ECP_2315"
"ECP_2569",0.0883864368560314,8.39774202864946,1.38918436690993,0.247556518467165,0.542746639795234,"ECP_2569"
"ECP_1367",-0.500945317559754,1.10434338104925,1.38577303028104,0.248125292451357,0.543107122760732,"ECP_1367"
"ECP_4184",-0.120753052195863,6.21559555414451,1.38598245692489,0.248090326846759,0.543107122760732,"ECP_4184"
"THI2",0.10928366187247,7.59182117057575,1.38543848435095,0.248181160800157,0.543107122760732,"THI2"
"ECP_1939",-0.423223339880477,1.82961289475358,1.38357548693575,0.24849256926026,0.543524746348983,"ECP_1939"
"ECP_1850",-0.12309373649571,6.05782866912273,1.38151659029543,0.248837300971134,0.544014817060073,"ECP_1850"
"ECP_1883",-0.628206349272786,1.14903473398931,1.38043471395813,0.249018688745166,0.544147478847895,"ECP_1883"
"ECP_0018",0.236615301166139,3.68886684158407,1.37833623094479,0.249371000653151,0.544455747515131,"ECP_0018"
"ECP_3680",0.58515063830584,1.30053555402959,1.37815585750326,0.24940131291454,0.544455747515131,"ECP_3680"
"ECP_1842",-0.3158390787939,2.0320252503083,1.37627991898614,0.249716847597975,0.544617101582812,"ECP_1842"
"ECP_3808",0.252392589740547,3.59379004613553,1.3764533300276,0.24968765840186,0.544617101582812,"ECP_3808"
"ECP_0640",-0.141327541569953,6.31265031328473,1.37530119295242,0.249881671837834,0.544713044799302,"ECP_0640"
"ECP_0780",-0.40083291522108,1.92342969271096,1.37418218409629,0.250070290294256,0.544860738833496,"ECP_0780"
"ECP_2040",0.302558080873678,3.27717063062775,1.37258216968433,0.250340301144042,0.545185544713692,"ECP_2040"
"ECP_4188",0.108590416325416,7.66034448652903,1.36860264638305,0.251013477658403,0.546387618196081,"ECP_4188"
"ECP_0676",0.31684344744686,2.90797557920206,1.36572546415832,0.251501618235762,0.546658290745812,"ECP_0676"
"ECP_1074",0.0862988952065602,8.00873637411642,1.36577132045098,0.251493828814247,0.546658290745812,"ECP_1074"
"ECP_1997",0.150992534913407,5.06654347516962,1.36699210760067,0.251286571622492,0.546658290745812,"ECP_1997"
"ECP_2306",-0.111585060081219,6.53623508942755,1.36399063445986,0.251796532594728,0.546772046694139,"ECP_2306"
"ECP_2944",-0.189675097172421,4.19932349674412,1.36412607301205,0.251773492711606,0.546772046694139,"ECP_2944"
"ECP_1156",-0.245293353993925,3.37790472734999,1.36203153941375,0.25213010120153,0.547232785852913,"ECP_1156"
"ECP_3666",0.671260199073974,0.96073735100714,1.36116588601682,0.252277672539823,0.547289580274073,"ECP_3666"
"ECP_0074",0.182228398375941,5.01716460377221,1.3588432919136,0.252674158710772,0.547359494218241,"ECP_0074"
"ECP_3919",0.37631581161113,2.2398900930107,1.35959417022332,0.252545890674174,0.547359494218241,"ECP_3919"
"ECP_4068",-0.111392780970476,6.70668611217318,1.3593658534314,0.252584883875375,0.547359494218241,"ECP_4068"
"ECP_0313",0.488438240883027,2.22009913690646,1.35905929801752,0.253527928290946,0.54791853721671,"ECP_0313"
"ECP_1187",0.542590996538868,1.09845404757065,1.35644561291607,0.253084296436973,0.54791853721671,"ECP_1187"
"ECP_1440",0.911244005099438,0.578416249076295,1.35351011424141,0.253587588616363,0.54791853721671,"ECP_1440"
"ECP_3123",-0.111471759225836,6.54753716064155,1.35307971606529,0.253661487837461,0.54791853721671,"ECP_3123"
"ECP_3332",0.188195103178982,5.70684379324854,1.36468090795487,0.253323190386705,0.54791853721671,"ECP_3332"
"ECP_4362",-0.241006237435656,3.50956576227743,1.35387942642353,0.253524199741008,0.54791853721671,"ECP_4362"
"ECP_0794",-0.139137641653035,5.53949901308993,1.34806229680535,0.254525008705854,0.548936618825133,"ECP_0794"
"ECP_1384",0.11765489149037,5.63738686096246,1.34550530941857,0.254966522140299,0.548936618825133,"ECP_1384"
"ECP_1576",-0.164750291290092,5.13166042718136,1.34469310887175,0.255106969041405,0.548936618825133,"ECP_1576"
"ECP_2682",-0.250799323285818,3.22709226283941,1.34616988029996,0.254851677058552,0.548936618825133,"ECP_2682"
"ECP_3444",-0.12944235686852,5.50632979087036,1.34745625877763,0.254629564556097,0.548936618825133,"ECP_3444"
"ECP_4035",0.33445075647009,2.05096130419925,1.34626786027606,0.25483475064288,0.548936618825133,"ECP_4035"
"ECP_4037",0.386352919154357,1.76780298510907,1.34866366270309,0.254421313103548,0.548936618825133,"ECP_4037"
"sraB_pke20",-0.243050886143946,6.35249320708184,1.38248123162611,0.254999379106162,0.548936618825133,"sraB_pke20"
"ECP_3234",-0.123207863460595,6.33681329128668,1.34038675410657,0.255853284406258,0.550279869324146,"ECP_3234"
"ECP_2775",-0.131935614146933,6.54176523329839,1.33879557044581,0.256129751588447,0.550349342307302,"ECP_2775"
"ECP_3777",0.540893500731069,3.47923814909935,1.37595732620054,0.256091643797699,0.550349342307302,"ECP_3777"
"ECP_0879",-0.13918729961731,5.95962850183929,1.33270157439037,0.257192120937582,0.550858509921769,"ECP_0879"
"ECP_1233",-0.213057283518579,4.12479884920457,1.33100120045688,0.257489553909252,0.550858509921769,"ECP_1233"
"ECP_1360",0.215811254385758,3.78200645755764,1.33516851738221,0.256761379543921,0.550858509921769,"ECP_1360"
"ECP_1670",-0.157509587709571,4.77628057234242,1.33108992048062,0.257474023930219,0.550858509921769,"ECP_1670"
"ECP_2262",-0.260642806123314,2.85048094955534,1.33177835183851,0.257353558348953,0.550858509921769,"ECP_2262"
"ECP_2877",0.259109777798121,3.55796152640754,1.33267564706208,0.257196652896876,0.550858509921769,"ECP_2877"
"ECP_2898",-0.193650887151018,4.47895373214419,1.33272307818166,0.257188362266613,0.550858509921769,"ECP_2898"
"ECP_3319",0.0926734805599569,7.67743093888071,1.33174479397359,0.257359428819099,0.550858509921769,"ECP_3319"
"ECP_3785",0.180914065489899,6.5805653843572,1.34873940143277,0.257588673228724,0.550858509921769,"ECP_3785"
"ECP_4376",0.408494702795851,2.44158246058217,1.33497006421557,0.256795996359456,0.550858509921769,"ECP_4376"
"ECP_1182",-0.363838823316712,2.19803761340181,1.32783928574824,0.258043814741139,0.551358920370556,"ECP_1182"
"ECP_4300",-0.169025769630322,4.42738766670122,1.32770558449329,0.258067285266609,0.551358920370556,"ECP_4300"
"ECP_1715",-0.105790083053347,6.51624000945951,1.32497524739975,0.258547179864465,0.552122542315969,"ECP_1715"
"ECP_0699",-0.135771991688551,5.39779441769357,1.32127460795742,0.259199445873362,0.552729944180281,"ECP_0699"
"ECP_3796",0.259791377513399,6.55046904074355,1.35998776702115,0.259195143359615,0.552729944180281,"ECP_3796"
"ECP_3904",-0.121123739732416,10.9629687753324,1.32198621777917,0.25907385550201,0.552729944180281,"ECP_3904"
"ECP_3465",0.433260474523553,1.73809017043244,1.32048267004484,0.259339304969226,0.552766707707456,"ECP_3465"
"ECP_0407",0.549013846061423,0.999865934084093,1.31895015689063,0.259610227320514,0.553082658204574,"ECP_0407"
"ECP_0769",-0.171725966826466,5.29370061311205,1.31750829498753,0.259865455641727,0.553103623244999,"ECP_0769"
"ECP_3064",-0.203617401403671,3.81960056320386,1.31792348192633,0.259791929159682,0.553103623244999,"ECP_3064"
"ECP_0229",0.286620385903615,3.49439990730127,1.31532615979747,0.260252334661869,0.553665655807317,"ECP_0229"
"ECP_3087",0.160092905928368,7.65616947870479,1.3315476331201,0.260746932401507,0.554456212861318,"ECP_3087"
"ECP_0238",0.355954247385038,2.02400411074383,1.3100649080843,0.261188167060527,0.554623922171066,"ECP_0238"
"ECP_1190",0.219625152527348,3.61556747706222,1.31002717114297,0.261194895024218,0.554623922171066,"ECP_1190"
"ECP_3817",0.140458600860268,7.12673849067519,1.31520853262476,0.261175189930082,0.554623922171066,"ECP_3817"
"ECP_1445",0.422933555810147,1.4313607134374,1.3081071490065,0.261537501903963,0.554828733450855,"ECP_1445"
"ECP_3695",0.238290864067033,3.24206202246511,1.30874166762721,0.261424215177341,0.554828733450855,"ECP_3695"
"ECP_0037",0.180741987887504,3.76581453244744,1.30060084041979,0.262882476877135,0.557419664046154,"ECP_0037"
"ECP_0507",0.174860718107949,4.44428875093808,1.29947394433017,0.26308516062374,0.557587166944908,"ECP_0507"
"ECP_0851",-0.323474404856194,2.91898104004879,1.29618307844899,0.263678208671864,0.558056978728997,"ECP_0851"
"ECP_2541",-0.161042509220015,4.821303784493,1.297388932518,0.263460701767467,0.558056978728997,"ECP_2541"
"ECP_3186",0.336173995295703,2.37851251585505,1.29620599548758,0.263674072838078,0.558056978728997,"ECP_3186"
"ECP_0709",-0.0826565997577721,9.49538962701361,1.29153159041299,0.264519393966111,0.558526195784181,"ECP_0709"
"ECP_1535",-0.159277858541132,4.44085553996414,1.29218620820496,0.26440080267302,0.558526195784181,"ECP_1535"
"ECP_1693",-0.614643859306407,0.9818637051901,1.29210339330029,0.264415801729048,0.558526195784181,"ECP_1693"
"ECP_3715",0.127973913546075,5.72256248487007,1.29157391627802,0.264511724093072,0.558526195784181,"ECP_3715"
"sraI_ryhB_IS176",0.476802175575912,2.53303087243468,1.30893555504719,0.264252251118854,0.558526195784181,"sraI_ryhB_IS176"
"ECP_2304",-0.118197095466096,5.37803129964406,1.29050775080463,0.264705011343814,0.558648959090698,"ECP_2304"
"ECP_3984",0.128218260414162,5.70063500274519,1.28984429306322,0.264825382781016,0.558648959090698,"ECP_3984"
"ECP_2144",0.224249942930179,3.42751899534773,1.28812977529819,0.26513677537999,0.559044239201587,"ECP_2144"
"ECP_4512",-0.166177048412779,4.82461415291071,1.28733276954392,0.265281689131345,0.559088291072512,"ECP_4512"
"ECP_1740",-0.199468608015203,3.93744945224577,1.28226497376193,0.266205523009002,0.560493759287747,"ECP_1740"
"ECP_2733",-0.234324136978515,3.51600861120645,1.28193642250592,0.266265559408231,0.560493759287747,"ECP_2733"
"ECP_3023",-0.230712010470055,7.21349495243664,1.31853764485646,0.266471238254953,0.560493759287747,"ECP_3023"
"ECP_3027",0.252570327158055,7.32921052113401,1.3203867803428,0.266557208168572,0.560493759287747,"ECP_3027"
"ECP_4318",0.162604301324062,5.66429417463921,1.28043522816949,0.266570235118219,0.560493759287747,"ECP_4318"
"ECP_0874",-0.282359378889462,2.39797394267945,1.27804470079344,0.266978027582907,0.56108948640734,"ECP_0874"
"ECP_3029",0.237425465992254,7.6595729058902,1.3153159418913,0.267323072465772,0.561552847472367,"ECP_3029"
"ECP_3609",-0.352998439176329,1.93529047581798,1.26979478143287,0.268496523775355,0.563611322269284,"ECP_3609"
"ECP_4167",-0.168328594121068,4.17773614860649,1.26881249498041,0.268678068224643,0.563611322269284,"ECP_4167"
"ECP_4595",0.293769596699889,2.95955058522692,1.26910695037006,0.268623630845425,0.563611322269284,"ECP_4595"
"ECP_0090",-0.0980471520584495,7.23704593327821,1.26543845216551,0.26930286330915,0.563838035717816,"ECP_0090"
"ECP_1320",-0.124333092971828,5.95796340215459,1.26567511802251,0.269258976985972,0.563838035717816,"ECP_1320"
"ECP_2175",-0.201636942410931,3.79609356410583,1.26601062158068,0.269196778468916,0.563838035717816,"ECP_2175"
"ECP_2409",0.230531773334496,3.39383150375493,1.26384331316725,0.269598900739127,0.563838035717816,"ECP_2409"
"ECP_2447",-0.333256683418556,2.0080074980787,1.26266060820763,0.269818667610939,0.563838035717816,"ECP_2447"
"ECP_2866",-0.344365903770682,2.11184503050315,1.2660740371817,0.269185024031614,0.563838035717816,"ECP_2866"
"ECP_3195",0.139832161475517,5.17448354795191,1.26469967798528,0.269439918042656,0.563838035717816,"ECP_3195"
"ECP_3449",-0.124330299600113,5.73019875338858,1.2627389383557,0.269804105357317,0.563838035717816,"ECP_3449"
"ECP_4326",0.289587724354516,2.78825386397595,1.26215967645926,0.269911819227828,0.563838035717816,"ECP_4326"
"ECP_4336",-0.342921828965686,1.95938878973807,1.26014953985052,0.270286036626011,0.564358245998175,"ECP_4336"
"ECP_1759",-0.236004581084154,3.79516620040998,1.2566486923423,0.270939378107011,0.565460516901114,"ECP_1759"
"ECP_1071",0.323488603258874,2.34142069317166,1.25535536706907,0.271181260896507,0.565703435502756,"ECP_1071"
"ECP_0513",-0.115912775595514,5.87084437858988,1.25436260166245,0.271367121681851,0.565829317549392,"ECP_0513"
"ECP_1799",0.0846695877629547,6.92385578109798,1.25276500815315,0.271666562299067,0.566191799743038,"ECP_1799"
"ECP_0820",0.38366045994932,2.06577536255708,1.24962708544251,0.272255958678405,0.567018271341447,"ECP_0820"
"ECP_4406",-0.097421129058038,6.47538739850656,1.24931496173194,0.2723146755666,0.567018271341447,"ECP_4406"
"ECP_4009",0.189675188570987,4.65876646476511,1.24661865396156,0.272822591179969,0.567813592354248,"ECP_4009"
"ECP_1674",-0.118734661187153,6.36705012322977,1.24556463269874,0.273021476130935,0.567965304290843,"ECP_1674"
"ECP_0064",-0.461181183573998,1.96145899549278,1.24401965198067,0.273313341278597,0.56831021332284,"ECP_0064"
"ECP_0456",-0.0969351239715708,6.48253054721831,1.24056420217562,0.27396758466752,0.569262773373588,"ECP_0456"
"ECP_0472",0.0990008330178565,7.31749473839555,1.23809879712397,0.27443562041554,0.569262773373588,"ECP_0472"
"ECP_0541",0.115788263017554,6.84922943427152,1.23810690121898,0.27443408022186,0.569262773373588,"ECP_0541"
"ECP_3246",-0.324780185454124,2.71891617947864,1.23867599816292,0.274325950706017,0.569262773373588,"ECP_3246"
"ECP_3822",0.131570676958881,6.17396302827596,1.23760694179702,0.274529119191256,0.569262773373588,"ECP_3822"
"ECP_3850",0.139348604938033,5.44459831611854,1.23867958707389,0.274325268981734,0.569262773373588,"ECP_3850"
"ECP_0512",-0.224595780429636,4.07930259769969,1.23632679854681,0.274772661036952,0.569268214928046,"ECP_0512"
"ECP_3233",0.167516900520905,4.02616083888234,1.23626564377241,0.274784302502979,0.569268214928046,"ECP_3233"
"ECP_4511",-0.101310802286369,7.49142093656814,1.23420507837962,0.275176928344003,0.569819748725203,"ECP_4511"
"ECP_4397",-0.371561467502872,2.08888633609099,1.23235262604091,0.27553052281665,0.570289989374406,"ECP_4397"
"ECP_1375",0.19887701513919,5.34538984807191,1.23920584513616,0.276411849906669,0.571472613108963,"ECP_1375"
"ECP_2274",-0.0837863503807952,10.6099137377794,1.227832052878,0.27639589118005,0.571472613108963,"ECP_2274"
"ECP_2428",0.595988793397607,1.08349692997183,1.22738218388171,0.276482202571129,0.571472613108963,"ECP_2428"
"ECP_0977",-0.610940353766026,0.752545758994104,1.22614305074842,0.276720122907122,0.571702252092258,"ECP_0977"
"ECP_0559",0.114999662785577,6.0938888602152,1.22359791469226,0.27720964000265,0.57245124009709,"ECP_0559"
"ECP_1965",0.10562044154121,6.08185696779177,1.22249295406227,0.277422513148674,0.572628520729956,"ECP_1965"
"ECP_2252",-0.115678163408468,6.16386675970876,1.21907291002902,0.278082744223258,0.573466153228933,"ECP_2252"
"ECP_2735",0.105436748523609,5.70893649389334,1.21911817827635,0.278073991928285,0.573466153228933,"ECP_2735"
"ECP_3979",0.107979450931644,6.69569888229834,1.21624385573509,0.278630435481063,0.574332877525666,"ECP_3979"
"ECP_1380",0.185163107363348,4.02300654925379,1.21050121865479,0.279746518461921,0.576369883558657,"ECP_1380"
"ECP_3594",0.269461669294701,2.59241831462889,1.20696371903175,0.280436939491414,0.577528425412195,"ECP_3594"
"ECP_2693",0.213899785808541,3.71469545925816,1.2053435355292,0.280753897512374,0.577581564899161,"ECP_2693"
"ECP_2842",0.0932556605612506,6.61906240399861,1.20486749854633,0.280847114076966,0.577581564899161,"ECP_2842"
"ECP_3261",0.297086765559801,3.21585640505107,1.20615086856312,0.28059589969389,0.577581564899161,"ECP_3261"
"ECP_4375",-0.156564088375759,5.1096102750609,1.20418763603603,0.280980313505472,0.577591998760906,"ECP_4375"
"ECP_1556",0.100107750395535,6.44439926147285,1.20200162479015,0.281409159551351,0.57820988662602,"ECP_1556"
"ECP_2858",-0.131446837963938,7.06537721188098,1.20488093301028,0.281547461050046,0.578230503149708,"ECP_2858"
"ECP_1584",-0.11447490696579,5.8370726569842,1.20037528898308,0.281728765478395,0.578339378313572,"ECP_1584"
"ECP_0198",-0.157180286261992,5.44876479048399,1.1995995702527,0.281881376264103,0.578389278196893,"ECP_0198"
"ECP_4132",0.162838505865053,5.26762010566352,1.1976076497515,0.282273752056731,0.578930880014442,"ECP_4132"
"ECP_0954",0.078461273780471,8.66887155223088,1.19587926605598,0.282614794977191,0.579063869667414,"ECP_0954"
"ECP_1237",-0.155177036345209,5.01924186285574,1.19443166167559,0.282900850144326,0.579063869667414,"ECP_1237"
"ECP_1313",-0.113129150816999,6.51157788146233,1.19530910458744,0.282727417007297,0.579063869667414,"ECP_1313"
"ECP_2762",0.105682626547295,6.6395169681136,1.19609110057761,0.282572967003166,0.579063869667414,"ECP_2762"
"ECP_3026",0.150865086342869,4.64026380570749,1.19337794239389,0.283109309837396,0.579063869667414,"ECP_3026"
"ECP_3766",0.256551603475253,8.21787660695317,1.23141198046792,0.282995276589709,0.579063869667414,"ECP_3766"
"ECP_0620",0.199713168128985,4.87552985591673,1.19411376223765,0.283663915440019,0.579410032719253,"ECP_0620"
"ECP_2243",-0.175962741407066,4.70565293746875,1.19102617906494,0.283575290946072,0.579410032719253,"ECP_2243"
"ECP_3693",0.11073025374313,6.32234106207609,1.19057834204796,0.283664139798445,0.579410032719253,"ECP_3693"
"ECP_0508",0.138188946318026,5.75372147137711,1.1849469197098,0.284784510564562,0.581328200746464,"ECP_0508"
"ECP_1719",-0.261488100684422,2.71386370057281,1.1841611055366,0.284941309435742,0.581328200746464,"ECP_1719"
"ECP_3802",0.305594834197491,2.96891332853369,1.18327105419567,0.285119044332394,0.581328200746464,"ECP_3802"
"sraL_ryjA",0.465364567661708,2.41615685611477,1.19265599160384,0.285087376588024,0.581328200746464,"sraL_ryjA"
"ECP_0005",0.634394370208393,1.069531980472,1.17965610593855,0.285842413416174,0.58227636677818,"ECP_0005"
"ECP_4020",0.110838534619799,5.79537317815407,1.17968395731076,0.285836831011308,0.58227636677818,"ECP_4020"
"ECP_0322",0.202353282734799,3.62031148520854,1.17550947039689,0.28667514730686,0.582819703084158,"ECP_0322"
"ECP_0601",-0.144963952560479,4.79333104281356,1.17397712928456,0.286983681235824,0.582819703084158,"ECP_0601"
"ECP_1283",-0.0895367452222864,8.65863841579335,1.17221388717793,0.287339247143511,0.582819703084158,"ECP_1283"
"ECP_1436",-0.263405068447749,2.77527709534326,1.17298039923456,0.287184605305278,0.582819703084158,"ECP_1436"
"ECP_3068",0.260820560516048,2.97567006426857,1.17299377287537,0.287181908179268,0.582819703084158,"ECP_3068"
"ECP_3224",0.579961610705829,0.516471564537698,1.17613877084866,0.286548565185547,0.582819703084158,"ECP_3224"
"ECP_4016",-0.0857231201839287,7.54560064718903,1.17126278392738,0.287531282089434,0.582819703084158,"ECP_4016"
"ECP_4169",-0.108127934707232,7.2086986269271,1.17177424527404,0.287427993196239,0.582819703084158,"ECP_4169"
"ECP_4395",-0.235884860394617,3.07129918441113,1.17725279739317,0.286324661763991,0.582819703084158,"ECP_4395"
"ECP_4656",-0.229150112156787,3.54004081463803,1.17312384154854,0.287155678346225,0.582819703084158,"ECP_4656"
"ECP_4759",0.146120972115018,5.52115240437972,1.17429315334056,0.286920014680338,0.582819703084158,"ECP_4759"
"ECP_1718",-0.174770488501196,5.78082267334958,1.17669266741967,0.288471448570245,0.5835992869302,"ECP_1718"
"ECP_2010",0.403208690185736,1.92084836844633,1.16656877674581,0.288481515249756,0.5835992869302,"ECP_2010"
"ECP_2188",0.406871907911065,1.28087774368883,1.16722974769087,0.288347461541999,0.5835992869302,"ECP_2188"
"ECP_2584",-0.109937319804126,6.72095226750342,1.16616632055979,0.288563178919125,0.5835992869302,"ECP_2584"
"ECP_2914",-0.0823233861389657,9.52526812964921,1.16626353352643,0.288543450337578,0.5835992869302,"ECP_2914"
"ECP_0920",-0.186774198629062,4.3319918788133,1.16324444225225,0.289156980482509,0.584537967719799,"ECP_0920"
"ECP_0058",0.116889585977736,5.90893415039715,1.1564916257901,0.290535502919189,0.585225222144639,"ECP_0058"
"ECP_0370",0.484518358537208,1.62802409353044,1.1591573025834,0.289990297711054,0.585225222144639,"ECP_0370"
"ECP_1102",-0.152989735889283,4.56572292272674,1.15692420095117,0.2904469373949,0.585225222144639,"ECP_1102"
"ECP_2167",-0.251789603233659,2.67391561196524,1.15770106124137,0.290287972257322,0.585225222144639,"ECP_2167"
"ECP_3508",-0.121178548131742,6.16801918471169,1.15785871426429,0.290255726495705,0.585225222144639,"ECP_3508"
"ECP_3800",-0.211961366376664,3.40662880438927,1.15667044079316,0.290498887980792,0.585225222144639,"ECP_3800"
"ECP_3864",0.52070305423983,1.26716635567127,1.15794313014902,0.290238462327426,0.585225222144639,"ECP_3864"
"ECP_3982",0.0984706111027495,6.4659548328943,1.15869532591175,0.290084688097354,0.585225222144639,"ECP_3982"
"ECP_2404",0.185107058316429,4.33520995606552,1.15121518256242,0.291618677338589,0.587144706316373,"ECP_2404"
"ECP_2166",-0.342082219662783,2.42876133186455,1.14724367928129,0.292437487179041,0.58853044294782,"ECP_2166"
"ECP_0644",0.529302454384755,1.05193211306519,1.14657981349668,0.292574653465648,0.588543747355261,"ECP_0644"
"ECP_4412",0.124908996363752,5.84690365996135,1.14538827102182,0.292821060378569,0.588776690538175,"ECP_4412"
"ECP_4450",0.116640613820522,6.23079015093576,1.14059862308596,0.293814316677386,0.590510450103279,"ECP_4450"
"ECP_1075",0.0972343573962903,7.5151876805246,1.13852706010473,0.294245289451161,0.590849783895695,"ECP_1075"
"ECP_1252",0.0972504523077333,7.03806859700661,1.13854607868417,0.294241328976858,0.590849783895695,"ECP_1252"
"ECP_3628",0.167448539943379,4.46094384779181,1.13647718667852,0.294672574119183,0.591444329532181,"ECP_3628"
"ECP_3506",0.138401879469644,5.4635293050487,1.1338846832562,0.295214144763651,0.592267629993119,"ECP_3506"
"ECP_0431",0.278173039800281,2.89128483243174,1.13243533149484,0.295517487356902,0.592612470197915,"ECP_0431"
"ECP_2013",0.482202654803395,0.754763785462672,1.12832684369402,0.296379623923338,0.593942745784458,"ECP_2013"
"ECP_2333",0.092593047347628,6.63956346772782,1.12683374863316,0.296693765640434,0.593942745784458,"ECP_2333"
"ECP_3030",0.529513314332183,4.92326903805331,1.16309881222493,0.296490940689199,0.593942745784458,"ECP_3030"
"ECP_4558",0.153674208211308,5.76034229105944,1.13001521158354,0.296707866793833,0.593942745784458,"ECP_4558"
"ECP_2461",0.343191757092328,2.23102455814754,1.12375844890217,0.297342191240391,0.594948334714462,"ECP_2461"
"ECP_0738",-0.116691112539064,6.3298476525866,1.12224265145132,0.297662488825837,0.59506097544429,"ECP_0738"
"ECP_3380",0.162628750924579,4.94779798684659,1.12227703382872,0.297655218534073,0.59506097544429,"ECP_3380"
"ECP_3833",0.423637422458471,1.93912291332026,1.12099910182807,0.297925601024267,0.595322965167286,"ECP_3833"
"ECP_1279",-0.100493171542301,7.39842657417517,1.11883400027961,0.298384434514842,0.595842167939412,"ECP_1279"
"ECP_3350",-0.220372545531539,3.79094518120038,1.11852600665766,0.298449781545517,0.595842167939412,"ECP_3350"
"ECP_0261",0.231453581985452,3.73993577557056,1.11367735821097,0.299481032260714,0.596026232195355,"ECP_0261"
"ECP_0292",-0.384360364449068,2.28526000717518,1.11112048462184,0.300026758948385,0.596026232195355,"ECP_0292"
"ECP_0639",-0.119082821925063,10.8279065932692,1.11611619573238,0.299412544195514,0.596026232195355,"ECP_0639"
"ECP_0785",-0.0702724961608951,8.49491907380537,1.1117082347323,0.299901195327492,0.596026232195355,"ECP_0785"
"ECP_1208",0.289027506228223,3.4450534876316,1.11266125720685,0.300375803522217,0.596026232195355,"ECP_1208"
"ECP_1792",-0.112093055980451,6.96983536499477,1.11522964701919,0.299150363549359,0.596026232195355,"ECP_1792"
"ECP_1924",0.562457109431676,1.35053077718164,1.11549947977389,0.299092933310743,0.596026232195355,"ECP_1924"
"ECP_1940",0.509299092846449,1.30368732507681,1.11413691844362,0.299383086043953,0.596026232195355,"ECP_1940"
"ECP_2392",0.297189461119039,2.58664015618982,1.10940806393736,0.300392990139274,0.596026232195355,"ECP_2392"
"ECP_3093",-0.122451601449883,4.94452009436428,1.11564251943512,0.299062495208367,0.596026232195355,"ECP_3093"
"ECP_3947",-0.32831733721849,4.50322087545393,1.13973501133552,0.299712253356182,0.596026232195355,"ECP_3947"
"ECP_4025",0.222700703777089,4.4493819771344,1.11633442934738,0.299908476668647,0.596026232195355,"ECP_4025"
"ECP_4063",0.123586942251107,5.46942196816461,1.11006104470937,0.300253268569388,0.596026232195355,"ECP_4063"
"ECP_4264",-0.138505555899472,5.15413050339121,1.11691096168911,0.298792757405748,0.596026232195355,"ECP_4264"
"ECP_0227",0.295390307705548,2.45054175117331,1.10683380147103,0.300944662480747,0.596373446752855,"ECP_0227"
"ECP_1947",-0.276613141306427,2.60105431169678,1.10690333283234,0.300929743967484,0.596373446752855,"ECP_1947"
