"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4634",0.310141128744303,2.62302225966031,1.04081031711003,0.315569451624486,0.536420470559269,"ECP_4634"
"ECP_2379",-0.170655607110814,3.9563378121808,1.03763490000744,0.316296720677093,0.537251551172696,"ECP_2379"
"ECP_3697",-0.126085975077795,5.69604361266637,1.03778368699525,0.316262593240131,0.537251551172696,"ECP_3697"
"ECP_0799",-0.132909385154384,5.4038383820719,1.03710885188604,0.31641742088091,0.537254136847888,"ECP_0799"
"ECP_1691",0.305107652136691,2.37466296383443,1.03613000597385,0.31664218016681,0.537433338927704,"ECP_1691"
"ECP_1540",-0.222744089244292,3.24169203214407,1.03466692126924,0.316978531812626,0.537627619676086,"ECP_1540"
"ECP_3924",-0.100763042368977,6.2204816714795,1.03459461472496,0.316995167058349,0.537627619676086,"ECP_3924"
"ECP_0372",-0.199082429460372,3.51699993147642,1.03344051513926,0.317260845724872,0.537834422602106,"ECP_0372"
"ECP_3895",-0.255621592339903,2.91404071042495,1.03302872227974,0.3173557152,0.537834422602106,"ECP_3895"
"ECP_2185",-0.214116264744111,3.34021978575996,1.03238404837838,0.317504313352685,0.537884045319017,"ECP_2185"
"ECP_4770",-0.113916911893356,5.76191576888936,1.03080045250186,0.317869734622088,0.538300812801042,"ECP_4770"
"ECP_0877",-0.185839049572701,4.28864692169056,1.03000417502074,0.318053694285987,0.538410084056039,"ECP_0877"
"ECP_3614",-0.212560064858521,3.9694948402742,1.02940019050538,0.318193325802554,0.538444261530748,"ECP_3614"
"ECP_1374",-0.216291065307597,5.92728260940819,1.04762640957152,0.318867759820967,0.539383062391339,"ECP_1374"
"ECP_1364",0.551671449342205,0.819012055053556,1.02560662424113,0.319072240864157,0.53952650480706,"ECP_1364"
"ECP_3802",-0.307897092761311,2.96891332853369,1.02472879759211,0.319276089861596,0.539668771314614,"ECP_3802"
"ECP_4494",-0.227648666452032,2.90978234366407,1.02370913749673,0.319513097399747,0.539866957675435,"ECP_4494"
"ECP_3729",-0.109154727710218,7.32561636840907,1.02050581233104,0.320259227058429,0.540924914042487,"ECP_3729"
"ECP_3569",0.188456946619647,3.53966096626307,1.01895373859216,0.320621592792631,0.541334134947259,"ECP_3569"
"ECP_0527",0.21807699837399,4.06946062457802,1.01654785930223,0.321532543228773,0.542450068944923,"ECP_0527"
"ECP_1199",-0.203334982526589,4.51432732671811,1.01716506839382,0.32164353023287,0.542450068944923,"ECP_1199"
"ECP_3826",0.231370957200953,5.36707866161373,1.03611109666879,0.321561349866,0.542450068944923,"ECP_3826"
"ECP_0141",0.17278954411997,4.49408722133435,1.01081232161513,0.32253154689041,0.542636091921415,"ECP_0141"
"ECP_0452",-0.17214381767227,3.85592383064822,1.00798566887182,0.323198293435892,0.542636091921415,"ECP_0452"
"ECP_0605",-0.486615734257942,1.34162556089122,1.00889053957061,0.322984649754069,0.542636091921415,"ECP_0605"
"ECP_0945",-0.387656190479734,2.02539965545185,1.01286631543629,0.322048228554255,0.542636091921415,"ECP_0945"
"ECP_1494",0.261957476524384,2.6671866075503,1.009326368329,0.322881817448682,0.542636091921415,"ECP_1494"
"ECP_1554",-0.134809046078448,4.87417458066228,1.01094260320476,0.322500861448431,0.542636091921415,"ECP_1554"
"ECP_1998",0.284658608425125,2.76062212330968,1.00942136677339,0.322859408811039,0.542636091921415,"ECP_1998"
"ECP_2653",0.0724270089275626,9.04996046917159,1.00974572247808,0.322782914368702,0.542636091921415,"ECP_2653"
"ECP_2889",-0.119530578206479,5.4233105605951,1.01359808624078,0.321876276226086,0.542636091921415,"ECP_2889"
"ECP_3691",-0.309352240118715,1.77089000463259,1.00919687181811,0.32291236704978,0.542636091921415,"ECP_3691"
"ECP_4215",0.420701555036335,1.79084320844665,1.01222321907664,0.322199447295505,0.542636091921415,"ECP_4215"
"ECP_4435",-0.174547427058526,4.17775288741706,1.00806161729788,0.323180354299794,0.542636091921415,"ECP_4435"
"ECP_1022",-0.222293068674813,3.36020995636626,1.00735374911699,0.323347606491784,0.542684664953448,"ECP_1022"
"ECP_2156",-0.285519088588208,2.54004639156443,1.00469771388808,0.323976216555576,0.543453737551694,"ECP_2156"
"ECP_2281",0.203943458070921,5.04274717943256,1.01245129426665,0.324046949099147,0.543453737551694,"ECP_2281"
"ECP_2249",-0.456286452050112,2.19268836888571,1.00816538035822,0.324305384631521,0.543673958637163,"ECP_2249"
"ECP_3539",0.487903735724332,1.09666792867248,1.00282909866467,0.324419465114013,0.543673958637163,"ECP_3539"
"ECP_1198",-0.172997349193015,4.35218198458553,1.0011826012873,0.324810711767712,0.54372324123611,"ECP_1198"
"ECP_2178",0.290796451649139,2.49260065750833,1.0013986390436,0.324759339405629,0.54372324123611,"ECP_2178"
"ECP_2652",0.0930098275003975,7.95072182067033,1.00146221601773,0.324744223330045,0.54372324123611,"ECP_2652"
"ECP_3466",0.575876392399697,0.970467226992361,1.00060319901858,0.324948544608262,0.543752056085391,"ECP_3466"
"ECP_2750",-0.16128740720455,4.31366152191387,0.998878714496285,0.325359251593401,0.544237293574416,"ECP_2750"
"ECP_0042",-0.367790883785329,1.94800404503227,0.997957388180729,0.32557896725226,0.544357578266243,"ECP_0042"
"ECP_2691",0.391397364052844,1.54584869964157,0.99756473311215,0.325672668275079,0.544357578266243,"ECP_2691"
"ECP_3219",-0.152127337113754,4.92963840793847,0.996622957513519,0.325897558578751,0.544531576750559,"ECP_3219"
"ECP_0012",0.275249960288447,2.71552924749134,0.992166681713812,0.326964573858564,0.546112004058691,"ECP_0012"
"ECP_1512",0.13497701346159,5.34612422018178,0.990929812265944,0.327261578130287,0.546405627485679,"ECP_1512"
"ECP_1789",0.141749450503728,4.82828548256993,0.988308258454216,0.327892302645085,0.547256016410234,"ECP_1789"
"ECP_0061",-0.0998495414459899,5.87847566687913,0.987063558505516,0.328192350117377,0.547554076361634,"ECP_0061"
"ECP_0496",-0.111149389351149,7.04419969153322,0.979602785833522,0.330025385123014,0.54988966729946,"ECP_0496"
"ECP_0723",0.0866929907122416,6.17414549733072,0.979541392787673,0.330013676962153,0.54988966729946,"ECP_0723"
"ECP_2719",0.346477592536281,2.15053408333832,0.978264849331147,0.330324139096481,0.54988966729946,"ECP_2719"
"ECP_3016",-0.427904686009756,1.4344610344937,0.97967682549292,0.329980762513179,0.54988966729946,"ECP_3016"
"ECP_3338",-0.447705441474921,1.73668407697351,0.980086817885095,0.330244891077534,0.54988966729946,"ECP_3338"
"ECP_3556",-0.0815932846768779,7.5055785124167,0.978621892846707,0.330237263849562,0.54988966729946,"ECP_3556"
"ECP_1786",0.140462157554432,5.33049916255422,0.975601933314628,0.330973066414828,0.550766549796251,"ECP_1786"
"ECP_1234",-0.111792353019022,5.98374755724962,0.974224893180947,0.331309325058819,0.550860445125855,"ECP_1234"
"ECP_2201",0.27897351625502,2.30458467165657,0.97358185054004,0.331466510088701,0.550860445125855,"ECP_2201"
"ECP_2970",0.195645218639474,4.54269029775846,0.973478714570061,0.331518275870995,0.550860445125855,"ECP_2970"
"ECP_4396",-0.123966252713214,5.30140661264595,0.97348345452345,0.331490571004637,0.550860445125855,"ECP_4396"
"ECP_4140",0.115192559069479,10.4769388620471,0.97535746228119,0.331896870853471,0.551286327858308,"ECP_4140"
"ECP_0306",0.129256059736509,4.83947607813971,0.970505967713184,0.332219797254261,0.551619464464902,"ECP_0306"
"ECP_4449",-0.268961337614625,3.44355842218355,0.969988228387485,0.332346823646723,0.551627202135282,"ECP_4449"
"ECP_1752",-0.110047716409213,6.36702089428116,0.969014002048413,0.33258602953073,0.551821060406525,"ECP_1752"
"ECP_4393",-0.293257186582032,5.45974283685573,0.992666651739391,0.33292874997761,0.552186462435271,"ECP_4393"
"ECP_2368",-0.0881355093670334,6.72685120769008,0.966891022354875,0.33310811507661,0.552280758648531,"ECP_2368"
"ECP_2034",0.334803374296799,2.07373326730267,0.963068185217303,0.334051081253896,0.553640542019325,"ECP_2034"
"ECP_2305",-0.118153954027998,6.36832373966283,0.96234074284872,0.334230933423909,0.553735041482904,"ECP_2305"
"ECP_0034",0.28846993731935,2.58692625367779,0.961368726051996,0.334471462374427,0.553752713925654,"ECP_0034"
"ECP_1937",-0.220412238858713,2.71763076605736,0.961304854543076,0.334487275958198,0.553752713925654,"ECP_1937"
"ECP_3775",-0.365570562490282,1.95312050965936,0.958044184128571,0.335295938904749,0.55488769918598,"ECP_3775"
"ECP_0114",0.216862569615115,4.18482423967655,0.95935002016321,0.336110599510974,0.555848287077713,"ECP_0114"
"ECP_4615",-0.189712997883102,3.65086801491997,0.95472058455147,0.33612298814859,0.555848287077713,"ECP_4615"
"ECP_0634",-0.275727449061628,2.41119865419497,0.952287869013637,0.336730135628332,0.556444080429809,"ECP_0634"
"ECP_2251",-0.0833395989538503,7.78001981867094,0.952329039836516,0.336719847774709,0.556444080429809,"ECP_2251"
"ECP_0458",0.12627530017644,4.83128424838431,0.951009016256861,0.337049914603698,0.556768418847003,"ECP_0458"
"ECP_1986",-0.20757066020753,3.98920464012291,0.950464384709768,0.337186228001841,0.556789566238938,"ECP_1986"
"ECP_1917",-0.404676903564501,2.94845545739571,0.965456101133931,0.337386073821151,0.556915569676217,"ECP_1917"
"ECP_1376",-0.079972990912626,7.3607293356852,0.948769931614196,0.337610813070669,0.556965609166176,"ECP_1376"
"ECP_3565",0.118607599309552,5.85676137579515,0.948559914447838,0.337663489319246,0.556965609166176,"ECP_3565"
"ECP_2050",-0.275115694928137,2.4477986042962,0.946233706819242,0.338247707351243,0.557296666395602,"ECP_2050"
"ECP_2571",0.0754436140830791,9.82917680614322,0.946715991891283,0.33812646841859,0.557296666395602,"ECP_2571"
"ECP_3805",0.37463631896712,1.74781452192661,0.946227530812202,0.338249260293201,0.557296666395602,"ECP_3805"
"ECP_3838",0.131313302418966,5.91402327648148,0.945792429499904,0.338358690311616,0.557296666395602,"ECP_3838"
"ECP_4129",-0.168473154992043,5.38306905030528,0.947609317036695,0.33852907508668,0.557373656132489,"ECP_4129"
"ECP_0776",-0.16116199638669,5.09470719611731,0.944075748803063,0.338790922208474,0.557488671450086,"ECP_0776"
"ECP_1704",-0.312767141926872,2.78118725799483,0.943959862709045,0.338846264368508,0.557488671450086,"ECP_1704"
"ECP_1244",0.335872212691822,1.59916833217417,0.938086528443258,0.340304915475671,0.559684260840688,"ECP_1244"
"ECP_0415",-0.360847652811189,2.04869359707366,0.936407502124579,0.340731034413768,0.560180708656917,"ECP_0415"
"ECP_0206",0.103402445777339,6.51174104934661,0.931188759786718,0.342060236123065,0.562160971360838,"ECP_0206"
"ECP_4319",0.129905817592706,4.95895800240789,0.930437400840782,0.342252198682884,0.562271469264737,"ECP_4319"
"ECP_1219",-0.201932057380227,3.16648419560955,0.929817908325321,0.342410583757508,0.56232674374457,"ECP_1219"
"ECP_4425",-0.0834515960209054,6.97610495656159,0.929164700090072,0.342577699338257,0.562396310494124,"ECP_4425"
"ECP_4588",-0.233472327258113,2.5657621918189,0.925857447563737,0.343425565007081,0.563377891940292,"ECP_4588"
"ECP_4648",0.347302227963059,2.09645025114558,0.926335338689527,0.343302869773613,0.563377891940292,"ECP_4648"
"ECP_0308",-0.237907760588697,2.90883593743029,0.924230515606915,0.343843726615996,0.563627328274749,"ECP_0308"
"ECP_0657",-0.128311571534447,6.79801030657801,0.928837215698787,0.343952701881951,0.563627328274749,"ECP_0657"
"ECP_3156",-0.0850911649706452,9.67910896958954,0.924494976512887,0.343775705394893,0.563627328274749,"ECP_3156"
"ECP_3752",-0.173726991455289,3.59572090082577,0.920720625681281,0.344748274115335,0.564725733906951,"ECP_3752"
"ECP_1401",-0.270102077248386,3.70495564263809,0.923188625295911,0.345485680524683,0.565728095824653,"ECP_1401"
"ECP_3206",0.29664657627261,2.13472598091198,0.916212002703682,0.345915085476135,0.566225564751785,"ECP_3206"
"ECP_2579",-0.133347541085563,4.44818840585466,0.91536280818286,0.346135469864843,0.566380652686284,"ECP_2579"
"ECP_3132",0.199638703122533,3.89248885355448,0.914554976943916,0.34634530162128,0.566518367093154,"ECP_3132"
"ECP_1246",0.174143219242675,4.49739724484146,0.906919905053104,0.348337299573543,0.568950922636787,"ECP_1246"
"ECP_1884",0.309436938313471,2.39578113186198,0.908207707466249,0.348000189013955,0.568950922636787,"ECP_1884"
"ECP_2216",-0.132195859080688,7.89677716779001,0.918405777724599,0.348305420294576,0.568950922636787,"ECP_2216"
"ECP_4487",0.125325002988545,6.90343182613877,0.912720734332217,0.348188168581656,0.568950922636787,"ECP_4487"
"ECP_0378",-0.406572002053743,1.5519978415811,0.905367632592676,0.348744248952276,0.569358379054108,"ECP_0378"
"ECP_1684",-0.233401681323308,3.78599611565247,0.907143292658977,0.348839361789584,0.569358379054108,"ECP_1684"
"ECP_3275",-0.175219943118255,4.12846761659332,0.903242374212378,0.349302495187984,0.569701754090966,"ECP_3275"
"ECP_3350",-0.221505798143274,3.79094518120038,0.903247108783329,0.349301250156799,0.569701754090966,"ECP_3350"
"ECP_1001",0.208558072534478,3.14820046793663,0.90240667506133,0.349522353129878,0.569854165609219,"ECP_1001"
"ECP_3082",-0.24992076129354,3.50706332071327,0.900710677546299,0.34996913740087,0.570376309256371,"ECP_3082"
"ECP_1110",-0.104715677326859,5.5410483135912,0.897516018476678,0.350812899189792,0.570726222907523,"ECP_1110"
"ECP_1992",-0.252383094053754,2.78276831602881,0.897501082000245,0.35081685085997,0.570726222907523,"ECP_1992"
"ECP_2464",0.361611476648285,1.87640594395399,0.897927871031161,0.350703961994423,0.570726222907523,"ECP_2464"
"ECP_3308",0.301824405938134,2.07294016968926,0.89896085703984,0.350430940496471,0.570726222907523,"ECP_3308"
"ryfA_tp1",-0.229542226896951,7.2314219260203,0.922192204539272,0.350619468902272,0.570726222907523,"ryfA_tp1"
"ECP_4757",-0.110008624135067,5.98507531521552,0.896867643930725,0.350984493996906,0.570792964984868,"ECP_4757"
"ECP_2051",-0.128088272219155,8.4841045641704,0.907026323011195,0.351413530505207,0.570872863249539,"ECP_2051"
"ECP_2122",0.224777107676675,3.37052160473275,0.895301500119326,0.351399466446206,0.570872863249539,"ECP_2122"
"ECP_2661",-0.147044319181922,5.58705122567935,0.89770438886101,0.351336493351869,0.570872863249539,"ECP_2661"
"ECP_3961",-0.116505209322884,5.07865294458916,0.894378486322032,0.351644355132573,0.571042057974654,"ECP_3961"
"ECP_1284",0.129501397646972,12.0230277065036,0.90070761996252,0.351847250732084,0.571165792690038,"ECP_1284"
"ECP_2500",0.0742011985328589,9.28837918277791,0.892148642944786,0.352236954744931,0.571592581709917,"ECP_2500"
"ECP_1128",-0.0713207925981409,8.61657087872499,0.890106660344489,0.3527808612445,0.571743447152161,"ECP_1128"
"ECP_1424",-0.270709654933602,4.19990136936623,0.903258084409907,0.353283513761439,0.571743447152161,"ECP_1424"
"ECP_1708",0.265649464018122,2.92811610756033,0.888478220230711,0.353215463028281,0.571743447152161,"ECP_1708"
"ECP_1854",-0.146865299800791,4.29846677483304,0.888778758631552,0.353135197981187,0.571743447152161,"ECP_1854"
"ECP_3298",-0.0830235813699585,6.85634267050361,0.889636714572389,0.352906204152722,0.571743447152161,"ECP_3298"
"ECP_3840",-0.185888546184695,3.69347289180971,0.890596327577415,0.352650324894962,0.571743447152161,"ECP_3840"
"ECP_4009",-0.162608531253987,4.65876646476511,0.890961409594611,0.352553044902601,0.571743447152161,"ECP_4009"
"ECP_4317",0.20318098530125,3.67941165880042,0.887995068007225,0.353344552743106,0.571743447152161,"ECP_4317"
"ECP_2273",0.307023723499263,2.97439433921732,0.885694043532531,0.354040428541846,0.572663886568583,"ECP_2273"
"ECP_1082",-0.0828443029739097,8.83342813350248,0.884145173972078,0.354375554325948,0.573000358286002,"ECP_1082"
"ECP_3848",0.247608552254438,2.48766318285144,0.882878528179715,0.354715688843969,0.573344684585376,"ECP_3848"
"ECP_2372",0.62032340513389,0.615772985803242,0.880811010801369,0.355271872519545,0.573832175319995,"ECP_2372"
"ECP_4413",-0.132321837901925,5.18410840004989,0.880916355145288,0.355243504062899,0.573832175319995,"ECP_4413"
"ECP_2096",0.641125707393777,0.600707789285121,0.879728835751742,0.355563479476287,0.574097480472458,"ECP_2096"
"ECP_3628",0.15277065549761,4.46094384779181,0.878353148754704,0.355934665195383,0.57449103856097,"ECP_3628"
"ECP_0533",0.0899256409689645,8.0603020629743,0.876279495353232,0.356495209932334,0.57518983764315,"ECP_0533"
"ECP_3178",0.157694947995608,4.23028681718699,0.875726466949204,0.356644913802262,0.575225499613809,"ECP_3178"
"ECP_4542",-0.731443910203931,0.641074229702042,0.873976861003328,0.357119114834085,0.575784323917045,"ECP_4542"
"ECP_4033",-0.584785995762372,0.87604113369661,0.873272639131271,0.35731023384867,0.575886497743941,"ECP_4033"
"ECP_2330",-0.120404096656392,4.73037988475152,0.871935150812985,0.357673613732864,0.57606025391488,"ECP_2330"
"ECP_3885",0.27498774005012,2.75300553314649,0.87235586433459,0.357559254472109,0.57606025391488,"ECP_3885"
"ECP_1115",-0.193257863744657,3.81716270245002,0.86967525010168,0.358288791429921,0.576639011697995,"ECP_1115"
"ECP_3676",-0.115546147287256,6.60100034937277,0.870628587569403,0.358197339369825,0.576639011697995,"ECP_3676"
"ECP_3416",-0.327062560538099,1.60639914514765,0.867227401186703,0.358956822815082,0.577507979032972,"ECP_3416"
"ECP_4198",-0.161936774463868,13.5062873812003,0.878539958147462,0.359467922301235,0.578123936401701,"ECP_4198"
"ECP_3845",0.298127801898301,1.69347602647588,0.859398694562334,0.361105213230762,0.580550036107089,"ECP_3845"
"ECP_0844",-0.17561328968213,3.66246252452016,0.858378855859987,0.361386424856052,0.580655744545214,"ECP_0844"
"ECP_2758",0.215425945055335,3.14483837106402,0.857292983187895,0.361686186930559,0.580655744545214,"ECP_2758"
"ECP_3544",0.455662027962919,1.75661229033477,0.857930897766672,0.361510043746616,0.580655744545214,"ECP_3544"
"ECP_4126",-0.170094146566898,3.83292659849886,0.85739515743863,0.361657966019694,0.580655744545214,"ECP_4126"
"ECP_2441",0.134133272979749,9.94264955231039,0.869138184993538,0.361894873310623,0.580783940507044,"ECP_2441"
"ECP_2237",0.180461139223389,3.92440688182277,0.853509889622691,0.362733299734823,0.581922318578143,"ECP_2237"
"ECP_1182",-0.336185743840846,2.19803761340181,0.850542077027213,0.363557774935328,0.582209040642437,"ECP_1182"
"ECP_1719",0.221682658643858,2.71386370057281,0.85134788200375,0.36333365406216,0.582209040642437,"ECP_1719"
"ECP_2202",-0.436725268572002,1.09512116745861,0.851655101575866,0.363248258000386,0.582209040642437,"ECP_2202"
"ECP_3532",0.177130521888418,3.51372413012034,0.851960623248878,0.363163362234295,0.582209040642437,"ECP_3532"
"ECP_4626",-0.186425340816052,3.82172468603295,0.850625422518188,0.363534584683927,0.582209040642437,"ECP_4626"
"ECP_2209",-0.201850035995958,4.30265343470934,0.849213756128511,0.363952395345801,0.582634019253861,"ECP_2209"
"ECP_3140",0.162624639144277,4.24271047036974,0.848452740995473,0.364139806200871,0.582727102006932,"ECP_3140"
