"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2545",-0.108907645501661,3.45823138357995,0.249826107843437,0.620745021602599,0.849519902059659,"ECP_2545"
"ECP_1277",0.175285559812188,1.83776007215237,0.247220291290348,0.622565392440476,0.849689612207588,"ECP_1277"
"ECP_1797",0.0707182148067384,5.12426460202261,0.248413997366687,0.621730007097911,0.849689612207588,"ECP_1797"
"ECP_2675",0.070744908185729,4.66578234659368,0.247277325810773,0.622525420812569,0.849689612207588,"ECP_2675"
"ECP_2942",0.0483697332202376,6.52713410411679,0.247744497954048,0.622198228815176,0.849689612207588,"ECP_2942"
"ECP_3125",0.0435797201854555,6.79827757201735,0.247999188433595,0.622020014859433,0.849689612207588,"ECP_3125"
"ECP_3622",0.0749622800531354,4.85714323618553,0.248281301755603,0.621822746287761,0.849689612207588,"ECP_3622"
"ECP_3637",0.167267718479297,2.28419292909435,0.247550548579887,0.622334017589147,0.849689612207588,"ECP_3637"
"ECP_4055",-0.037379385715087,7.40039781573236,0.248228315571063,0.621859786308621,0.849689612207588,"ECP_4055"
"ECP_4358",-0.145370773134405,2.41299954583165,0.247767201352694,0.622182337959124,0.849689612207588,"ECP_4358"
"ECP_4201",-0.0506101971388144,12.6352791755083,0.246405948615762,0.62313674120647,0.85021199435798,"ECP_4201"
"ECP_2075",0.19021416651686,7.50839878886042,0.250560115250657,0.623362596084224,0.850262808819268,"ECP_2075"
"ECP_0218",-0.0629143341660093,5.77404965517393,0.244158475372485,0.624719742968142,0.85051442059934,"ECP_0218"
"ECP_0614",0.208029240893419,3.12735869645431,0.245735625143509,0.624867737583189,0.85051442059934,"ECP_0614"
"ECP_2355",0.0415639940764734,9.68069993536615,0.244024612515292,0.624814315953776,0.85051442059934,"ECP_2355"
"ECP_2951",-0.074657310978308,4.81732539223698,0.244356826017329,0.624579669473255,0.85051442059934,"ECP_2951"
"ECP_3036",-0.136495774379794,8.17731930277537,0.249148404866569,0.62431478681442,0.85051442059934,"ECP_3036"
"ECP_3084",0.162003078707912,2.13397539559692,0.244061422406606,0.624788306842797,0.85051442059934,"ECP_3084"
"ECP_4346",0.229430762723183,0.8528977788725,0.244630033934836,0.624386848759461,0.85051442059934,"ECP_4346"
"ECP_2432",-0.0924800606109648,4.25573343567459,0.243571131878554,0.625134937379386,0.85062127911448,"ECP_2432"
"ECP_1153",-0.186753638445708,1.26442930428673,0.243130149422802,0.625447080155546,0.850789208612311,"ECP_1153"
"ECP_2677",0.121349501289083,3.11122931574583,0.242373583333417,0.625983428690464,0.851261929573639,"ECP_2677"
"ECP_3779",0.163315374772001,2.58435613414366,0.241589945427711,0.626540071938439,0.851761955457926,"ECP_3779"
"ECP_2779",-0.0568520415962175,6.71354315487735,0.240765883554874,0.627162867227117,0.852351584401521,"ECP_2779"
"ECP_1956",0.0648224019707745,8.70329776147701,0.241776437669167,0.627812693786344,0.852720585594709,"ECP_1956"
"ECP_2950",0.136756049540331,2.76542656934038,0.239816042363739,0.62780430496533,0.852720585594709,"ECP_2950"
"C0362.24",0.104257892345614,3.84846830204035,0.239012159825724,0.628379138049133,0.853232877808884,"C0362.24"
"ECP_1560",-0.282246964824947,0.905334240009592,0.236860107944066,0.629923953096122,0.854391989732653,"ECP_1560"
"ECP_3029",-0.101921945590556,7.6595729058902,0.240676880997741,0.62999089926161,0.854391989732653,"ECP_3029"
"ECP_3256",0.0500562878708874,11.913579107923,0.237273818683968,0.629626302104002,0.854391989732653,"ECP_3256"
"ECP_4768",-0.0398149342954006,9.21520004549424,0.237472991836144,0.629483118723936,0.854391989732653,"ECP_4768"
"ECP_0794",-0.0580790800078008,5.53949901308993,0.236153155292908,0.630433330271222,0.854734873041404,"ECP_0794"
"ECP_1224",-0.0559741482136606,6.10044172825057,0.235468021577003,0.63092789068856,0.85514820541913,"ECP_1224"
"ECP_0157",-0.0699099499138871,4.94411979853198,0.234912753502768,0.631329363858568,0.855178116668998,"ECP_0157"
"ECP_4526",0.121488715585516,2.64239514060005,0.235070690979549,0.631215111114447,0.855178116668998,"ECP_4526"
"ECP_0724",0.0644875301602965,5.15144466300987,0.233945583248143,0.632030060869734,0.855356203662793,"ECP_0724"
"ECP_3297",0.0445735534849467,6.14399659284492,0.23404774507212,0.631955961771293,0.855356203662793,"ECP_3297"
"ECP_3703",-0.0479641909494531,6.33622059687295,0.234414924494691,0.631689807905109,0.855356203662793,"ECP_3703"
"ECP_3776",0.197678073941434,3.13404400256145,0.235494639136601,0.632260669480418,0.855411494002918,"ECP_3776"
"ECP_1149",0.117809930820032,2.92520752991061,0.23329890974336,0.632499566188653,0.855477961109645,"ECP_1149"
"ECP_0616",0.129289865947656,4.97283304687502,0.234672436903704,0.633355924191464,0.855609381556824,"ECP_0616"
"ECP_0643",-0.130142174027521,3.00956646766085,0.232314631016147,0.633215733433805,0.855609381556824,"ECP_0643"
"ECP_1167",-0.0780139023256262,4.07516998626321,0.232246563742167,0.633265328998916,0.855609381556824,"ECP_1167"
"ECP_2606",-0.0946543036510781,3.98111841555625,0.232445207219606,0.633120617430154,0.855609381556824,"ECP_2606"
"ECP_2844",-0.0630268629000642,4.68605966826295,0.231322813859211,0.633939288152032,0.855884489664378,"ECP_2844"
"ECP_3816",-0.0822814121378943,4.45917966410984,0.231538085478349,0.633782079420589,0.855884489664378,"ECP_3816"
"ECP_2033",-0.140776971972432,2.28858090934759,0.230726607522232,0.634375159060132,0.85596025652292,"ECP_2033"
"ECP_3833",0.198043189485649,1.93912291332026,0.230732546765655,0.634370813601991,0.85596025652292,"ECP_3833"
"ECP_0762",-0.0666999660870833,4.91543818204607,0.229351464092636,0.63538315212269,0.857063809027255,"ECP_0762"
"ECP_0514",-0.100944974494307,3.0466142996723,0.228331311514169,0.636133347565089,0.857087579201098,"ECP_0514"
"ECP_0578",-0.235938642348644,1.3197761158426,0.228480307247625,0.636023650891513,0.857087579201098,"ECP_0578"
"ECP_3043",-0.0679123754092909,4.14036929360244,0.228293384888156,0.636161277730007,0.857087579201098,"ECP_3043"
"ECP_3332",0.0777189934121298,5.70684379324854,0.229804879376813,0.635674193762692,0.857087579201098,"ECP_3332"
"ECP_0226",0.0731284845850956,4.39175664432109,0.227620718065836,0.636657123588628,0.85721811802425,"ECP_0226"
"ECP_0565",-0.267137804124398,0.988664490768155,0.227675473140719,0.636616727977486,0.85721811802425,"ECP_0565"
"ECP_2270",0.123078632900821,3.02458637804145,0.227388332566924,0.636828632933277,0.85721811802425,"ECP_2270"
"ECP_1676",-0.0775952563110585,7.75354484070182,0.229308369158255,0.637483628313676,0.857544072534248,"ECP_1676"
"ECP_2462",-0.152332014262305,2.78782298703047,0.226593184530714,0.63741630114924,0.857544072534248,"ECP_2462"
"ECP_3133",0.0849992933443808,3.59967482618947,0.226032170095286,0.637831693701716,0.857544072534248,"ECP_3133"
"ECP_4504",-0.0658739745668648,8.73526742191694,0.228233293042988,0.63781876171797,0.857544072534248,"ECP_4504"
"ECP_3945",0.059625746383493,5.18908531929166,0.225516142290714,0.638214337727117,0.857802693641576,"ECP_3945"
"ECP_1971",-0.0495927118579659,6.00152407778164,0.225177743490535,0.6384655593173,0.857884572698178,"ECP_1971"
"ECP_1706",0.0912759572805794,4.13494971213752,0.224805816277187,0.638741939987321,0.857952617274973,"ECP_1706"
"ECP_2416",0.111065986293689,3.56258885025929,0.224341791169776,0.639087153684419,0.857952617274973,"ECP_2416"
"ECP_3750",0.0467683614434034,7.23246254919256,0.224379909249267,0.639058779009899,0.857952617274973,"ECP_3750"
"ECP_0373",0.0881306434768619,3.91980201493555,0.223769213502524,0.639513731315657,0.858269693590647,"ECP_0373"
"ECP_4556",0.134285240289315,5.51145636987611,0.226786136286481,0.639907409851756,0.858542441551106,"ECP_4556"
"ECP_3663",0.153253743753127,1.89646516079952,0.222522306267593,0.640445019693898,0.85900807759003,"ECP_3663"
"ECP_0082",0.0390788663977254,7.19724031716186,0.22090581918501,0.641657121211758,0.859100178919693,"ECP_0082"
"ECP_1732",-0.185386568002175,1.69720323018752,0.222159340229933,0.640716713321841,0.859100178919693,"ECP_1732"
"ECP_2849",0.0386543013254154,6.50545844517068,0.221342721968712,0.641328980223602,0.859100178919693,"ECP_2849"
"ECP_3030",-0.24212526343695,4.92326903805331,0.225236251631772,0.641360872124374,0.859100178919693,"ECP_3030"
"ECP_3876",0.240453266780757,1.53507594077046,0.221041402699693,0.641555247052493,0.859100178919693,"ECP_3876"
"ECP_4124",0.0493787610576207,7.29213252087106,0.221172654319831,0.641456664273405,0.859100178919693,"ECP_4124"
"ECP_0802",-0.179729756336036,2.23493111674236,0.218812944967784,0.643234541554626,0.859554576873628,"ECP_0802"
"ECP_1032",0.195864388742207,1.53019842167443,0.218685070820119,0.64333122057933,0.859554576873628,"ECP_1032"
"ECP_1169",-0.0815844579133219,3.80524378121287,0.219989726606934,0.642346457561061,0.859554576873628,"ECP_1169"
"ECP_1976",0.206530159196708,1.08377933011143,0.219137891964777,0.642989021468056,0.859554576873628,"ECP_1976"
"ECP_2652",-0.0437080122398475,7.95072182067033,0.219615731951797,0.642628384701559,0.859554576873628,"ECP_2652"
"ECP_3592",-0.078072076334307,4.27982077455283,0.219051761179207,0.643054077551892,0.859554576873628,"ECP_3592"
"ECP_4273",-0.0434761467396389,7.35375589218654,0.218733606405244,0.643294521261909,0.859554576873628,"ECP_4273"
"ECP_2617",-0.0432791201460249,7.94701092590991,0.218195840032754,0.64370142240687,0.859794373988198,"ECP_2617"
"ECP_3384",-0.0407585795168116,13.8874655012177,0.217796492760825,0.64400398587354,0.859943710994644,"ECP_3384"
"ECP_1338",-0.063780119951649,5.22301223472236,0.2169115573231,0.644675663833485,0.860585695161785,"ECP_1338"
"ECP_0142",0.0349648550695008,7.3222968536989,0.2162760707845,0.645159040629355,0.860772738751164,"ECP_0142"
"ECP_0889",0.0828336003059557,4.6942012089151,0.215009830555886,0.646136079332702,0.860772738751164,"ECP_0889"
"ECP_0968",-0.0448893112429716,6.46353023417019,0.215780132611551,0.645536874398311,0.860772738751164,"ECP_0968"
"ECP_2845",0.0551579283802657,5.65712422125028,0.21464163111692,0.646406259406201,0.860772738751164,"ECP_2845"
"ECP_3126",0.0487764472614933,6.785900967601,0.215416344581596,0.645814365985067,0.860772738751164,"ECP_3126"
"ECP_3308",0.149049319552807,2.07294016968926,0.215481957844929,0.645764296121014,0.860772738751164,"ECP_3308"
"ECP_3618",-0.126787809345034,2.34298901078415,0.214923861592728,0.646190480110679,0.860772738751164,"ECP_3618"
"ECP_3887",-0.150003319045416,6.28063128031318,0.218668511394892,0.646218429620233,0.860772738751164,"ECP_3887"
"ECP_4685",-0.211640838914406,1.05703935762488,0.214474304184285,0.646534270943088,0.860772738751164,"ECP_4685"
"ECP_0507",0.0716290476011488,4.44428875093808,0.214167432109561,0.646769198269096,0.860831280129048,"ECP_0507"
"ECP_0028",0.0697407033581242,4.35616329754707,0.210703267740585,0.649435550133449,0.861108263320559,"ECP_0028"
"ECP_0692",0.149397754180649,2.61423628440761,0.212313055000862,0.648193210189044,0.861108263320559,"ECP_0692"
"ECP_1639",-0.105792200511536,2.49503438482893,0.218201394282544,0.649102201720596,0.861108263320559,"ECP_1639"
"ECP_1836",-0.0832099317151739,4.79309053047397,0.212133187000892,0.648528862470201,0.861108263320559,"ECP_1836"
"ECP_2885",0.038246868123505,7.67028037308478,0.211272427193432,0.648995648254727,0.861108263320559,"ECP_2885"
"ECP_3027",-0.102304950951959,7.32921052113401,0.214452579132738,0.649218781725733,0.861108263320559,"ECP_3027"
"ECP_3562",-0.0491605885714508,6.08343066164559,0.211478950107553,0.648836205476414,0.861108263320559,"ECP_3562"
"ECP_3870",-0.167560143602545,1.63173284496997,0.21067096851372,0.649460535778594,0.861108263320559,"ECP_3870"
"ECP_3885",0.142367013027963,2.75300553314649,0.213239901149634,0.647480523976379,0.861108263320559,"ECP_3885"
"ECP_3895",0.108290414588657,2.91404071042495,0.211184518415334,0.649063545617781,0.861108263320559,"ECP_3895"
"ECP_3910",-0.0615142540055363,4.506101390698,0.213454286882405,0.647315943733565,0.861108263320559,"ECP_3910"
"ECP_4393",0.131804972210731,5.45974283685573,0.21435178451779,0.649192733644674,0.861108263320559,"ECP_4393"
"ECP_4586",-0.264226810657589,0.814257425338272,0.211152786266389,0.649088058533453,0.861108263320559,"ECP_4586"
"sraD",0.129378299715841,5.85883400241424,0.213532106256138,0.649894628415355,0.861430457188009,"sraD"
"ECP_0606",-0.0818057681676947,3.98337661036645,0.205538792715376,0.653460557853162,0.862187452061189,"ECP_0606"
"ECP_0784",0.0709144144310517,4.11286088927928,0.206574525306769,0.652648469521627,0.862187452061189,"ECP_0784"
"ECP_1109",0.0487826446497329,5.88174933374609,0.206839339727147,0.652441232243618,0.862187452061189,"ECP_1109"
"ECP_1205",0.12195000541787,3.00596376947903,0.204219827355104,0.65449831503471,0.862187452061189,"ECP_1205"
"ECP_1410",-0.0402800940394289,6.49320714302684,0.203997815573919,0.654673391394288,0.862187452061189,"ECP_1410"
"ECP_1425",0.146445053813243,2.00404659227614,0.205197988259192,0.653728314552426,0.862187452061189,"ECP_1425"
"ECP_1524",-0.0500492158650675,5.63604752804705,0.206796226314755,0.652474960781708,0.862187452061189,"ECP_1524"
"ECP_1822",-0.0448217251194784,9.47154439149187,0.208681826744569,0.651003780746927,0.862187452061189,"ECP_1822"
"ECP_2260",0.0494897620168467,7.85027008838703,0.208104624404763,0.651586634290217,0.862187452061189,"ECP_2260"
"ECP_2710",0.0427811991277486,6.5066999100841,0.204585836597495,0.654209934778252,0.862187452061189,"ECP_2710"
"ECP_2900",-0.0465497234918562,6.54691595744423,0.209090849217633,0.650685719593299,0.862187452061189,"ECP_2900"
"ECP_3100",0.140196573904286,2.35825173306637,0.205932046911878,0.653151927249545,0.862187452061189,"ECP_3100"
"ECP_3158",-0.0658800571558846,4.80883959176175,0.206438912000813,0.65275465950378,0.862187452061189,"ECP_3158"
"ECP_3221",-0.0432579706065986,6.54682633285838,0.205196791236297,0.653729255480574,0.862187452061189,"ECP_3221"
"ECP_3348",0.0474713322047834,5.27810098685738,0.207592795607816,0.651852474430556,0.862187452061189,"ECP_3348"
"ECP_3467",0.155154921835021,1.74133383742429,0.205773770793788,0.653276101294635,0.862187452061189,"ECP_3467"
"ECP_3517",-0.283884421257638,0.791983458857013,0.204341679977292,0.654402272143997,0.862187452061189,"ECP_3517"
"ECP_3585",0.0412400813384478,7.59732408707596,0.204042024760567,0.654638519270791,0.862187452061189,"ECP_3585"
"ECP_3635",0.0891660319461028,4.91702993703922,0.209314889374323,0.651103238127926,0.862187452061189,"ECP_3635"
"ECP_4205",0.0721092961985805,4.98533270466658,0.204587485893678,0.65420863599724,0.862187452061189,"ECP_4205"
"ECP_4484",0.0339855167430963,7.71698656813441,0.205309036913048,0.653641038433527,0.862187452061189,"ECP_4484"
"ECP_4494",0.101338988033851,2.90978234366407,0.207106595805988,0.65223224715283,0.862187452061189,"ECP_4494"
"ECP_2539",-0.116113565929145,3.18559235757206,0.203001821555878,0.655460243447648,0.862343987284214,"ECP_2539"
"ECP_3034",-0.10888022619174,8.03660109315884,0.206108149992815,0.655748710827481,0.862343987284214,"ECP_3034"
"ECP_3600",0.114895000813633,3.88851949082293,0.203579391110989,0.655243372750221,0.862343987284214,"ECP_3600"
"ECP_4696",0.230895479456388,1.22305247189228,0.203236920685249,0.655285239027257,0.862343987284214,"ECP_4696"
"ECP_4787",-0.0491107749218642,8.65805658994907,0.203321265783697,0.655563540475331,0.862343987284214,"ECP_4787"
"ECP_0078",0.13382411909473,2.71137883174363,0.20207543051467,0.656194204159401,0.862426668323784,"ECP_0078"
"ECP_2555",-0.0448412488475387,6.76528431359871,0.202282913340745,0.656029643471801,0.862426668323784,"ECP_2555"
"ECP_0292",-0.159892989951152,2.28526000717518,0.201534178708476,0.656623967366243,0.862461774856412,"ECP_0292"
"ECP_2759",0.105417750813659,3.20626989734098,0.201319184376531,0.656794869805249,0.862461774856412,"ECP_2759"
"ECP_3372",0.0478011760812454,6.70164696351717,0.201720640514472,0.656475834939665,0.862461774856412,"ECP_3372"
"ECP_0992",0.146128788157605,2.33001497538141,0.20054185670058,0.657413700224651,0.863005999529945,"ECP_0992"
"ECP_1989",0.0759412805089648,4.51049871595243,0.200131299542792,0.657741128443821,0.863005999529945,"ECP_1989"
"ECP_4510",-0.0400951779075,7.66555439059826,0.200078041807058,0.657783632294785,0.863005999529945,"ECP_4510"
"ECP_2910",0.0977796720496382,3.70368522460062,0.199485547168056,0.658256949966892,0.86337571441686,"ECP_2910"
"ECP_4568",-0.170484893918993,1.79891430182708,0.198671279772938,0.658908815486297,0.863979331068129,"ECP_4568"
"ECP_3051",0.152851769023914,4.13729182366534,0.20125486806978,0.659229630499498,0.864148640387246,"ECP_3051"
"ECP_0052",0.0484973076653713,5.92946167402878,0.197984692008199,0.659459717290495,0.864198955100451,"ECP_0052"
"ECP_1184",-0.205265000425886,0.689669557734704,0.197547010203609,0.659811502912883,0.864408676295053,"ECP_1184"
"ECP_0842",0.065444062222274,4.76987904203656,0.195130182631626,0.661762507534318,0.865958021470161,"ECP_0842"
"ECP_1474",-0.217059083164209,1.03395664598341,0.195531990303185,0.661437143035915,0.865958021470161,"ECP_1474"
"ECP_2715",0.08317033886441,4.22159803678694,0.195540032964212,0.661430634575127,0.865958021470161,"ECP_2715"
"ECP_3094",0.0724915276600254,4.34131914806022,0.195252867582971,0.661663120559835,0.865958021470161,"ECP_3094"
"ECP_0967",0.0684328110455744,4.92565404226969,0.194431349162495,0.662329348225098,0.866196896373293,"ECP_0967"
"ECP_3471",0.0431454692873831,6.60733000566456,0.19451120230583,0.662264515631962,0.866196896373293,"ECP_3471"
"ECP_0017",0.162694176605302,1.78777768663529,0.193166216709419,0.663358643700625,0.866286432735347,"ECP_0017"
"ECP_0786",0.0627243184810438,4.71648934979391,0.193264133523781,0.663278835850451,0.866286432735347,"ECP_0786"
"ECP_1698",-0.135632558300278,2.07104392306846,0.193212060507683,0.663321275344749,0.866286432735347,"ECP_1698"
"ECP_1717",0.0915980914345322,3.57317257212778,0.193885534704179,0.662772921956596,0.866286432735347,"ECP_1717"
"ECP_4067",0.0598689598020723,4.50977991033247,0.193396553335457,0.663170944593582,0.866286432735347,"ECP_4067"
"ECP_2654",0.0463805738825377,6.85925822981435,0.192513040227786,0.663891641226122,0.866731398391937,"ECP_2654"
"ECP_2976",0.0587307976205553,4.96969875713971,0.191693646983429,0.66456180640811,0.8673551312356,"ECP_2976"
"ECP_1648",-0.118122524890605,2.95449572342635,0.190636287903536,0.665429136780634,0.868235759365296,"ECP_1648"
"ECP_0397",-0.129669118493946,2.00689163635431,0.190312981623555,0.665694912411344,0.868331210981001,"ECP_0397"
"ECP_0005",0.266956459752363,1.069531980472,0.188432209890975,0.667246385159136,0.868482938652869,"ECP_0005"
"ECP_0340",-0.119610060192248,2.50595397890119,0.188071353377029,0.667545115890016,0.868482938652869,"ECP_0340"
"ECP_1077",-0.0541581590402293,7.67081647419499,0.189718020147061,0.666812782618392,0.868482938652869,"ECP_1077"
"ECP_1292",0.0779552760976009,4.53822550615514,0.189613360788815,0.666270964488962,0.868482938652869,"ECP_1292"
"ECP_1469",0.209733282744806,1.40442279743233,0.189336646446247,0.66660946204054,0.868482938652869,"ECP_1469"
"ECP_2228",-0.0550814821564973,6.16102275226298,0.188294605944027,0.667373455280639,0.868482938652869,"ECP_2228"
"ECP_2512",-0.0352824745120725,6.71824276189434,0.188385741247438,0.667284834510497,0.868482938652869,"ECP_2512"
"ECP_2866",-0.130417263778955,2.11184503050315,0.189418702582177,0.666431467393374,0.868482938652869,"ECP_2866"
"ECP_2972",-0.0925456364395781,4.41414068079499,0.190334094854359,0.666077025983055,0.868482938652869,"ECP_2972"
"ECP_1788",-0.0590070005124,4.59849799280436,0.187314721789156,0.668172596032022,0.869048489011065,"ECP_1788"
"ECP_0674",-0.0779247049488264,3.45968207078698,0.187044747216221,0.668396853652861,0.869089419171358,"ECP_0674"
"ECP_2040",0.113870564443246,3.27717063062775,0.186798025826127,0.668601964501505,0.869105437131715,"ECP_2040"
"ECP_0213",-0.0669757993537597,4.31357367422296,0.186009311172073,0.669258744057109,0.869708393833798,"ECP_0213"
"ECP_1152",0.165082441149163,3.82761075338686,0.187881523307725,0.669663189650667,0.869732543631578,"ECP_1152"
"ECP_1635",0.0577927520164723,5.49374304077184,0.185545877473616,0.669645428964525,0.869732543631578,"ECP_1635"
"ECP_0231",0.108219560136073,2.60715248061366,0.184774497880411,0.670290337875664,0.870296325790176,"ECP_0231"
"ECP_1248",-0.0835900972349196,3.91323461797125,0.184160850178986,0.670804520321314,0.870713152205149,"ECP_1248"
"ECP_0238",-0.14113111184071,2.02400411074383,0.183553997578748,0.671314011767878,0.871123651424753,"ECP_0238"
"ECP_2616",0.0413575294787074,7.68817882053536,0.183028123261606,0.671756326866186,0.871196064877091,"ECP_2616"
"ECP_3131",0.107736708777608,2.75545539904191,0.183245283785599,0.671573580847249,0.871196064877091,"ECP_3131"
"ECP_1282",-0.0499621361584187,5.28278288695514,0.182453688885303,0.672240349438796,0.871573050120821,"ECP_1282"
"ECP_0051",0.047396083122537,5.62099026823541,0.181314190349215,0.673203182782125,0.871913019975258,"ECP_0051"
"ECP_1678",0.07776873909084,4.02220097261422,0.181227918726014,0.67327622505188,0.871913019975258,"ECP_1678"
"ECP_3005",0.132741143382977,1.90823342131359,0.18128728999558,0.673225955879483,0.871913019975258,"ECP_3005"
"ECP_3523",-0.0452328503113948,5.54533845950485,0.181725090623667,0.672855574742127,0.871913019975258,"ECP_3523"
"ECP_0946",-0.199640425338357,0.815314960111822,0.1806374281742,0.673776720985351,0.872218343353722,"ECP_0946"
"ECP_3368",0.0637728567076467,4.86290061598959,0.180493388493387,0.673898955168814,0.872218343353722,"ECP_3368"
"ECP_3865",0.0557544650735567,4.63992633310152,0.18004590405222,0.674279066174956,0.872459825004794,"ECP_3865"
"ECP_0453",0.0345382387492043,8.00661067307921,0.17970304255672,0.674570685161042,0.87258669977216,"ECP_0453"
"ECP_0318",-0.0904624361372262,4.01280815266326,0.179057843336026,0.675130535282085,0.872809995139559,"ECP_0318"
"ECP_1348",0.0579869967818242,4.85044881307622,0.179264966221878,0.674943768481309,0.872809995139559,"ECP_1348"
"ECP_1394",-0.0960910319306301,3.26208299322235,0.177761786481035,0.676228054616863,0.873978231138996,"ECP_1394"
"ECP_1112",0.089294016048793,3.65943244838552,0.177271113774581,0.676648665110604,0.87402068261278,"ECP_1112"
"ECP_1520",0.0968495425636014,2.8878942886365,0.177447888185388,0.676497052768529,0.87402068261278,"ECP_1520"
"ECP_1406",-0.0472109053941996,7.35173001409582,0.176503187372519,0.677424317172481,0.874271062643442,"ECP_1406"
"ECP_2665",0.162072034641231,1.77013130795954,0.176456898263346,0.67734814106647,0.874271062643442,"ECP_2665"
"ECP_4540",0.191521640890273,1.14154325590743,0.176636534247439,0.677193655794972,0.874271062643442,"ECP_4540"
"ECP_0924",-0.0646426096186036,4.69993786429044,0.17555097549805,0.678128644703961,0.874679236144623,"ECP_0924"
"ECP_1713",0.0465968965222928,6.35846566745351,0.175615136672199,0.678073288109193,0.874679236144623,"ECP_1713"
"ECP_0543",0.0658834352379681,4.47769363501122,0.174651474369893,0.678905970892,0.874680799308698,"ECP_0543"
"ECP_0635",-0.0798230537272338,3.8892958753834,0.175291492271075,0.678352641950694,0.874680799308698,"ECP_0635"
"ECP_1998",0.123754967668905,2.76062212330968,0.174732230745612,0.678836086928102,0.874680799308698,"ECP_1998"
"ECP_4029",-0.0600488356690855,4.70608259222178,0.175015490079353,0.678591113894897,0.874680799308698,"ECP_4029"
"ECP_2088",-0.213625521077026,1.22769119165491,0.174153526913933,0.679346832906343,0.87499872078337,"ECP_2088"
"ECP_0173",0.054006312271763,5.3762220798938,0.173037700948094,0.680306490537821,0.875734340189747,"ECP_0173"
"ECP_3590",-0.0316690913960331,7.97650443936739,0.173119316807375,0.680235475604204,0.875734340189747,"ECP_3590"
"ECP_2880",-0.0887716961088092,3.0768766709951,0.172029948512839,0.681184977625663,0.87661486701013,"ECP_2880"
"ECP_0497",-0.045686020129404,12.815750334629,0.171796760155205,0.681388685840333,0.876626768198693,"ECP_0497"
"ECP_0728",-0.110145308841239,2.8875126568232,0.17144297363476,0.681698056737225,0.876636894759227,"ECP_0728"
"ECP_2714",-0.0970960887009873,3.45034467293599,0.17134307461307,0.681785482037678,0.876636894759227,"ECP_2714"
"ECP_2878",-0.112123215441053,2.85708780542319,0.170892703508226,0.682179990863328,0.876806359665093,"ECP_2878"
"ECP_3056",-0.202875436975587,0.730163369004282,0.170748679216891,0.682306279881355,0.876806359665093,"ECP_3056"
"ECP_1210",-0.0898172430000889,3.47388327494379,0.170508721946501,0.68251682771282,0.876826976155426,"ECP_1210"
"ECP_0483",0.0386773940055025,6.61823612627854,0.169763176658905,0.683172110880144,0.876915211691797,"ECP_0483"
"ECP_0594",0.180953326169014,1.85461778661854,0.1696605762279,0.683262421819041,0.876915211691797,"ECP_0594"
"ECP_3812",-0.084847526733708,3.92984160278035,0.169545665469563,0.683363606626727,0.876915211691797,"ECP_3812"
"ryeB",-0.112291232160603,4.15902567980858,0.171269962686349,0.682865308061365,0.876915211691797,"ryeB"
"ECP_3066",-0.162270800999076,1.66656634524463,0.169270557454884,0.68360601699701,0.876976643318873,"ECP_3066"
"ECP_0446",-0.0543593042603684,4.88431138045032,0.168681941383699,0.68412545147179,0.87700681437897,"ECP_0446"
"ECP_2334",0.057479753601882,5.30446627607621,0.168390942055475,0.684382641713788,0.87700681437897,"ECP_2334"
"ECP_3777",0.197022095575029,3.47923814909935,0.170472538938935,0.684572265819988,0.87700681437897,"ECP_3777"
"ECP_4486",-0.0854143972875846,3.55230193042298,0.168598574390481,0.684199106047253,0.87700681437897,"ECP_4486"
"ECP_4512",-0.0597349984574108,4.82461415291071,0.16814268900915,0.684602258163176,0.87700681437897,"ECP_4512"
"ECP_3481",0.122386197143011,2.65480516433981,0.167891655335628,0.68482452789608,0.877042321521458,"ECP_3481"
"ECP_4162",0.197584634051217,1.18216722470932,0.167030812341944,0.685588216513082,0.877521771732247,"ECP_4162"
"C0362.17",0.110321081632412,2.51961734693246,0.16703403995615,0.685585348864385,0.877521771732247,"C0362.17"
"ECP_1170",-0.0887852191973452,3.16198517835341,0.166290420562858,0.686246894314207,0.877617304842112,"ECP_1170"
"ECP_3786",-0.177962476862868,3.23168820665415,0.168266285443269,0.686058324249131,0.877617304842112,"ECP_3786"
"ECP_3837",-0.0446681316073791,7.07036556415561,0.166612169399309,0.685960445019008,0.877617304842112,"ECP_3837"
"ECP_3095",0.116095750343721,3.0768400659202,0.165021992553549,0.687379332385391,0.878596768184005,"ECP_3095"
"C0664.2",0.112351092754648,2.648650096582,0.164996019976068,0.687402573510423,0.878596768184005,"C0664.2"
"ECP_1438",0.0325186225293888,7.17946081658502,0.164170953222239,0.688141986628585,0.878673265852713,"ECP_1438"
"ECP_2840",0.0323088317079171,7.38963492880774,0.164197088475677,0.688118531319343,0.878673265852713,"ECP_2840"
"ECP_3571",0.122511796220176,2.54517850911816,0.164542948182891,0.687808341779682,0.878673265852713,"ECP_3571"
"ECP_4442",-0.101869787331626,3.30237533122821,0.164059449497935,0.688242081128201,0.878673265852713,"ECP_4442"
"ECP_1024",-0.0808732039199807,4.44042320462047,0.163791712156174,0.688482585594222,0.878731454093645,"ECP_1024"
"ECP_3435",-0.0588965312989705,4.77331620258351,0.163149164043932,0.689060715314381,0.879220408898169,"ECP_3435"
"ECP_2869",-0.0937405762683768,2.92554249293056,0.162703299184502,0.689462661801072,0.879484346179749,"ECP_2869"
