"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3609",-0.16700173087525,1.93529047581798,0.287482675323984,0.595684561017655,0.770244037364975,"ECP_3609"
"ECP_1122",0.05861028189232,5.4648263531912,0.286094039037595,0.59657008653689,0.770804800833562,"ECP_1122"
"ECP_1308",-0.0855858360820868,4.11166866196041,0.285467426593431,0.596970583642641,0.771101258183674,"ECP_1308"
"ECP_2627",-0.116906533603837,2.99481621434863,0.284527546548982,0.597572370693226,0.771436496874302,"ECP_2627"
"ECP_4037",0.18462509772562,1.76780298510907,0.284590874975515,0.597531782429318,0.771436496874302,"ECP_4037"
"ECP_0452",-0.0922886050092887,3.85592383064822,0.284215395544088,0.597772518829456,0.771473952156652,"ECP_0452"
"ECP_0299",-0.0807986244543663,5.06700561567025,0.283489903160701,0.598238245969365,0.77185403916139,"ECP_0299"
"ECP_1305",-0.182812972003007,2.09675778915298,0.282577788497805,0.598824866657151,0.771948098052741,"ECP_1305"
"ECP_1761",0.0831081101218457,4.72003352715686,0.282662624413845,0.598770253536653,0.771948098052741,"ECP_1761"
"ECP_4084",-0.185591738854726,2.47306149381034,0.282919913895026,0.598604688020945,0.771948098052741,"ECP_4084"
"ECP_0333",0.231329383025745,1.97956927456404,0.282564903273319,0.599059980693853,0.772030415371037,"ECP_0333"
"ECP_3101",0.224141613527303,1.41008426652422,0.280674252265603,0.600053055708822,0.773089218386788,"ECP_3101"
"ECP_4358",-0.156815359226193,2.41299954583165,0.27963342526271,0.600726880930752,0.773736222638809,"ECP_4358"
"ECP_3810",-0.167003991429338,6.24179272466434,0.284243130864969,0.601061855690784,0.773946542546145,"ECP_3810"
"ECP_0224",-0.104182695991594,3.94360466689683,0.277883068859065,0.601863696768229,0.774023547705434,"ECP_0224"
"ECP_1841",-0.146322829259294,2.73895177076785,0.278472218042388,0.601480545665686,0.774023547705434,"ECP_1841"
"ECP_1981",0.208555933533427,2.72745773471805,0.278358700487502,0.601980159329026,0.774023547705434,"ECP_1981"
"ECP_2504",0.0852542253059297,6.39844722091062,0.280440442301616,0.60171502957972,0.774023547705434,"ECP_2504"
"ECP_3529",0.0519858755998438,5.82862093818695,0.277924570614807,0.601836689174676,0.774023547705434,"ECP_3529"
"ECP_3976",0.0436961961989443,7.76436112778007,0.277420127089576,0.602165135491537,0.774040613286527,"ECP_3976"
"ECP_0552",-0.110135867589053,3.93090639554043,0.276213776500483,0.602952155332347,0.774267705859447,"ECP_0552"
"ECP_0992",0.172754521296162,2.33001497538141,0.276154736688497,0.602990729295136,0.774267705859447,"ECP_0992"
"ECP_2648",-0.0742985246902602,5.38109371724216,0.276096446269163,0.603028818827089,0.774267705859447,"ECP_2648"
"ECP_3570",-0.0678116395941757,5.28562293484728,0.276251517698964,0.602927499697889,0.774267705859447,"ECP_3570"
"ECP_0846",0.152183564421216,2.43394842703755,0.275741026893415,0.603261177174552,0.774345497352757,"ECP_0846"
"ECP_0943",-0.0395491707961126,7.64114566988946,0.275241829966594,0.603587855716612,0.774544279410899,"ECP_0943"
"ECP_1604",-0.0726270823577464,5.73143864799912,0.27463261566865,0.604000033990359,0.774852633246595,"ECP_1604"
"ECP_3100",0.163778442462077,2.35825173306637,0.273885453886707,0.604477400604841,0.775072634285178,"ECP_3100"
"ECP_4381",-0.103316687104633,4.23283817314184,0.273827621893308,0.604515390893231,0.775072634285178,"ECP_4381"
"ECP_2120",-0.137359648547612,2.79725854281228,0.273429769493009,0.604776882534861,0.775187428623018,"ECP_2120"
"ECP_2076",-0.140205329954262,8.04672001218888,0.277520451067949,0.60537987308241,0.775739757775868,"ECP_2076"
"ECP_3003",0.268862526007151,1.49436211237316,0.270284172593428,0.606852968664353,0.777185563278097,"ECP_3003"
"ECP_3621",0.069727972356014,4.92031202974108,0.270322434257515,0.60682762357721,0.777185563278097,"ECP_3621"
"ECP_3193",0.0599906805555212,7.23431926814964,0.270138833818847,0.607068048287048,0.777240204963934,"ECP_3193"
"ECP_0085",-0.0739336759930984,6.73741711557529,0.270783989407569,0.607572165559347,0.777501438550337,"ECP_0085"
"ECP_3766",0.121408075816167,8.21787660695317,0.273971999667069,0.607617029284126,0.777501438550337,"ECP_3766"
"ECP_1051",0.0419089307656881,6.6906891402058,0.267424196146904,0.608753975093619,0.778447648835466,"ECP_1051"
"ECP_1179",0.180320260159383,1.94293766869454,0.265178175408307,0.610255987352382,0.778447648835466,"ECP_1179"
"ECP_1927",0.0568158767212919,5.63364337367566,0.265793803959171,0.609843486992932,0.778447648835466,"ECP_1927"
"ECP_3019",-0.0915317904452926,4.07169246265436,0.266131950880765,0.609617170998481,0.778447648835466,"ECP_3019"
"ECP_3132",0.104681703255996,3.89248885355448,0.267693929133358,0.608574133657215,0.778447648835466,"ECP_3132"
"ECP_3137",0.0556826234683634,7.88822354007046,0.265634528064681,0.610083893688542,0.778447648835466,"ECP_3137"
"ECP_3169",-0.18237519676963,2.26949563808726,0.265304931943345,0.610171004714545,0.778447648835466,"ECP_3169"
"ECP_3730",0.0552216271207405,7.17991066677718,0.26538425587997,0.610117835914214,0.778447648835466,"ECP_3730"
"ECP_3917",-0.129918400490934,2.98076313663798,0.267057476323584,0.608998666802421,0.778447648835466,"ECP_3917"
"ECP_4045",-0.16539176231618,2.5539070202899,0.26628048200182,0.609517819464856,0.778447648835466,"ECP_4045"
"ECP_4148",-0.0619820278457347,6.7878960948143,0.266483228907726,0.609516248233242,0.778447648835466,"ECP_4148"
"ECP_0895",-0.0561362464486624,5.67112299676602,0.2637231604233,0.611233341704577,0.779301138650237,"ECP_0895"
"ECP_3441",0.1308299108907,3.40448556647701,0.263667476626748,0.611270813280221,0.779301138650237,"ECP_3441"
"ECP_1754",0.0924459954315847,5.70783363938887,0.265120089617923,0.611720887134511,0.779654441391681,"ECP_1754"
"ECP_2372",0.281426730410928,0.615772985803242,0.260913752675004,0.613130190088578,0.781229761706984,"ECP_2372"
"ECP_2212",0.0433819242400361,8.16625585655584,0.259786437760133,0.613894966802049,0.781983190263814,"ECP_2212"
"ECP_0946",-0.244231240651427,0.815314960111822,0.258817532153366,0.614553958212624,0.782479477083175,"ECP_0946"
"ECP_3105",-0.0765193990584155,4.62455130723523,0.258193990922207,0.614978879171626,0.782479477083175,"ECP_3105"
"ECP_4274",0.0892017703039408,4.18482397117998,0.258459021777049,0.614798190960738,0.782479477083175,"ECP_4274"
"ECP_4339",-0.263004548056073,0.738965020288914,0.258215520058237,0.61496419703029,0.782479477083175,"ECP_4339"
"ECP_0129",-0.0687284287464411,4.95568203688485,0.256000792264414,0.616478638041345,0.782688984713185,"ECP_0129"
"ECP_0303",0.0765605675531361,4.53948981923023,0.255598618828407,0.616754532543248,0.782688984713185,"ECP_0303"
"ECP_0407",-0.275026132867698,0.999865934084093,0.255416203969149,0.616879761021728,0.782688984713185,"ECP_0407"
"ECP_2204",0.147665034507789,2.42545625520989,0.255882432514254,0.616559805450673,0.782688984713185,"ECP_2204"
"ECP_2310",0.0736797382508279,4.38023242235029,0.256802994510561,0.615929136175076,0.782688984713185,"ECP_2310"
"ECP_2532",-0.0517211606265897,7.2505089520923,0.256035883870179,0.616454577868792,0.782688984713185,"ECP_2532"
"ECP_2752",0.0978192904801164,4.06308569440998,0.256753431072927,0.615963055282699,0.782688984713185,"ECP_2752"
"ECP_3983",-0.0545253629602075,5.77548976170199,0.255871993242515,0.616566965513082,0.782688984713185,"ECP_3983"
"ECP_4640",-0.194053911044381,1.25517491742974,0.256929575854604,0.615842528046398,0.782688984713185,"ECP_4640"
"ECP_4652",-0.0704088890212977,4.41491467511238,0.255432860955309,0.616868323598723,0.782688984713185,"ECP_4652"
"ECP_0517",-0.111250373215949,4.24713653409638,0.255415768645318,0.617201382429661,0.782876711309205,"ECP_0517"
"ECP_1885",0.206869530549017,3.03418414893491,0.25720820735536,0.617396171213183,0.782903499248672,"ECP_1885"
"ECP_0493",0.0580074759113065,5.91597755869297,0.253649286950809,0.618095685094761,0.783070248755802,"ECP_0493"
"ECP_3758",-0.191821870859554,1.65478866605758,0.253611386856577,0.618121824860881,0.783070248755802,"ECP_3758"
"ECP_4543",-0.265293395765063,0.381705312940416,0.254068223062232,0.617806907839287,0.783070248755802,"ECP_4543"
"ECP_4666",-0.335459656437454,0.897468615568148,0.25346545583158,0.618222496743988,0.783070248755802,"ECP_4666"
"ECP_0198",-0.0723461071104331,5.44876479048399,0.252974173892732,0.618561680704289,0.78308762727885,"ECP_0198"
"ECP_0348",-0.121652692199256,2.68632660934025,0.25280052019605,0.618681671438208,0.78308762727885,"ECP_0348"
"ECP_2842",-0.0430809942503434,6.61906240399861,0.25269103656135,0.618757348794868,0.78308762727885,"ECP_2842"
"ECP_2476",0.116092917018064,3.36291810663761,0.250442345911341,0.620316274198469,0.784267221587968,"ECP_2476"
"ECP_2738",0.102593112165316,3.67648976119801,0.250032626374897,0.620601262486016,0.784267221587968,"ECP_2738"
"ECP_2902",-0.0546202164249695,7.64435248595159,0.250475059136205,0.620383070494943,0.784267221587968,"ECP_2902"
"ECP_3813",0.16403133404289,4.3588903865295,0.253057236444642,0.620733240156582,0.784267221587968,"ECP_3813"
"ECP_3984",0.0570727060299585,5.70063500274519,0.250470853681503,0.620296455973158,0.784267221587968,"ECP_3984"
"ECP_4455",0.114237052694209,2.73050306873259,0.250044164906748,0.62059323262634,0.784267221587968,"ECP_4455"
"ECP_0515",-0.237185365861505,1.17261722097752,0.248638061862631,0.621573481919123,0.784679367371276,"ECP_0515"
"ECP_2393",0.22913630208183,1.77683010200897,0.248914500268196,0.621380491677759,0.784679367371276,"ECP_2393"
"ECP_2810",0.123753693097664,3.08279738079196,0.247879387578209,0.622103828523722,0.784679367371276,"ECP_2810"
"ECP_3540",-0.114872135415073,3.45343022968673,0.247899675054714,0.622089633452267,0.784679367371276,"ECP_3540"
"ECP_3585",0.0456060750470716,7.59732408707596,0.248376334669933,0.621756325895116,0.784679367371276,"ECP_3585"
"ECP_4050",0.0386281599924222,7.77082385101182,0.248299643504502,0.621809925633358,0.784679367371276,"ECP_4050"
"ECP_1698",0.150731833053756,2.07104392306846,0.24762825106083,0.622279608148716,0.784681531058577,"ECP_1698"
"ECP_3751",-0.0625390966089459,5.56232795638671,0.246553691194421,0.623032996207592,0.785411841975343,"ECP_3751"
"ECP_2157",-0.119423074057108,2.7498365436214,0.246119495109179,0.623338000195108,0.78557249271515,"ECP_2157"
"ECP_4359",-0.160559787533254,2.49307325458111,0.245876334527729,0.623508957172761,0.78557249271515,"ECP_4359"
"ECP_1321",-0.176176408940602,1.63190227828462,0.245567970899044,0.623725908197709,0.785626262686581,"ECP_1321"
"ECP_1196",0.2573430760587,1.97201286690076,0.245434407071877,0.624584998165308,0.78624278597126,"ECP_1196"
"ECP_1338",-0.0681345574152089,5.22301223472236,0.244131764745844,0.624738611213189,0.78624278597126,"ECP_1338"
"ECP_2428",-0.303280291028521,1.08349692997183,0.244468934000387,0.624500531231631,0.78624278597126,"ECP_2428"
"ECP_1472",0.131875068915832,2.87180747751021,0.242883372292611,0.62562191194767,0.787134685754981,"ECP_1472"
"ECP_2716",0.142011581113437,2.27786964021351,0.242193982955078,0.626110905317017,0.787495415078718,"ECP_2716"
"ECP_4559",-0.131043934213069,9.07353522869963,0.246342258886423,0.626257999790861,0.787495415078718,"ECP_4559"
"ECP_4511",0.0448056557688983,7.49142093656814,0.241459994902695,0.626632488817149,0.787526975073239,"ECP_4511"
"spot42",0.229293362527224,5.65400893331511,0.245846509317352,0.626623786816414,0.787526975073239,"spot42"
"ECP_2773",-0.0589469145846245,5.48511511363807,0.241142789878582,0.626858205769304,0.787591079043484,"ECP_2773"
"ECP_2745",0.295050319288389,0.794033194370586,0.240615375873171,0.627233913506999,0.787843544744929,"ECP_2745"
"ECP_3176",-0.0677413959610371,4.73791483466527,0.240107116104965,0.627596462518428,0.788079346248767,"ECP_3176"
"ECP_4601",0.150524199491567,2.14830325160891,0.239811943484882,0.627807232908919,0.788124479519189,"ECP_4601"
"ECP_2449",0.0604853217497924,6.32555980200833,0.239169009556957,0.628266884944554,0.788264471343598,"ECP_2449"
"csrB",0.1024220464421,7.48162921069017,0.2430689126729,0.62826846617958,0.788264471343598,"csrB"
"ECP_0598",0.111799704618771,2.91133265955541,0.237804665575969,0.629244847717153,0.789091574259163,"ECP_0598"
"ECP_2692",0.0832566626614794,4.49672032757198,0.237758813663159,0.629277774947137,0.789091574259163,"ECP_2692"
"ECP_3131",0.123745539151483,2.75545539904191,0.237382876873902,0.629547892125023,0.789210761318021,"ECP_3131"
"ECP_1776",0.0379969885071623,7.23010487100473,0.236422479827312,0.630239163626218,0.789857700758129,"ECP_1776"
"ECP_0022",-0.121779320612625,12.2480359520138,0.239728182825013,0.63079362335296,0.790332866613437,"ECP_0022"
"ECP_3231",-0.188475900524176,1.84290958554085,0.235071163888058,0.63121476908164,0.790640783278698,"ECP_3231"
"ECP_0882",-0.0616486661410037,4.72907884054302,0.234588773153348,0.631563882043584,0.790858327847911,"ECP_0882"
"ECP_0415",-0.189316133501235,2.04869359707366,0.23301657641043,0.632704801949292,0.791687538883622,"ECP_0415"
"ECP_0861",0.0464577120239531,5.78085007572741,0.232950401311781,0.632752928704013,0.791687538883622,"ECP_0861"
"ECP_3018",0.163179147861522,1.88418459139356,0.233089241641751,0.63265196490657,0.791687538883622,"ECP_3018"
"ECP_1333",-0.0439803448186368,6.73108817778473,0.231517089933653,0.633797408083706,0.792774338413248,"ECP_1333"
"ECP_2240",0.131467468559273,3.460586178666,0.229798384854774,0.635436676798033,0.794604310403753,"ECP_2240"
"ECP_0818",0.163282486444865,3.15892549669207,0.229946673870956,0.635828780345121,0.794742599782908,"ECP_0818"
"ECP_1373",0.0723040792243631,4.7693846808873,0.228447286034784,0.636047958633252,0.794742599782908,"ECP_1373"
"ECP_3463",0.293946849174516,0.734360881527405,0.228408987976653,0.636076153508592,0.794742599782908,"ECP_3463"
"ECP_2816",0.126016707976567,3.40590537831563,0.22804509769532,0.636344193700694,0.794857197340739,"ECP_2816"
"ECP_4589",0.203197003377957,1.85534218134227,0.226736299651602,0.637454594657167,0.796023632330888,"ECP_4589"
"ECP_1071",0.14145494656598,2.34142069317166,0.226142618374527,0.637749864194724,0.796171804981948,"ECP_1071"
"ECP_2462",0.149192083296967,2.78782298703047,0.225829865719421,0.63798164192134,0.796240653870819,"ECP_2462"
"ECP_0703",-0.0462639647900178,8.87056671891464,0.225192596543761,0.638454527786185,0.79661029926934,"ECP_0703"
"ECP_1449",-0.0786952048746262,3.80357569069919,0.224821085593803,0.638730587758521,0.796734225128781,"ECP_1449"
"ECP_0109",-0.0514904804914077,6.05436086080038,0.222479975512897,0.640476691821015,0.797147688218977,"ECP_0109"
"ECP_0248",0.158439145019593,2.40994646449992,0.223475660730088,0.639732692075025,0.797147688218977,"ECP_0248"
"ECP_0642",0.0456584817410523,5.83032533702756,0.222867136663651,0.64018715322635,0.797147688218977,"ECP_0642"
"ECP_1727",0.0555244112986876,11.0017102485727,0.223571870723245,0.639988956841111,0.797147688218977,"ECP_1727"
"ECP_1739",0.0816823014085874,3.60445607912833,0.223925324258935,0.639397360344381,0.797147688218977,"ECP_1739"
"ECP_2373",0.251412750552165,0.960869971719406,0.223549601717838,0.639677522909001,0.797147688218977,"ECP_2373"
"ECP_3555",-0.0370367507517096,7.45918617435806,0.222614592490385,0.640375983405721,0.797147688218977,"ECP_3555"
"ECP_3663",0.155297342514393,1.89646516079952,0.222603348258884,0.640384393905197,0.797147688218977,"ECP_3663"
"ECP_2944",0.0756178536298755,4.19932349674412,0.221316317020062,0.641348800686123,0.798012805269954,"ECP_2944"
"ECP_1585",-0.159812610749811,2.61514114928726,0.220802172060964,0.641941276548662,0.798529601181393,"ECP_1585"
"ECP_3996",-0.0425741686687036,7.18189486108401,0.219405831286445,0.642786742288459,0.799140274196463,"ECP_3996"
"ECP_4363",0.0957522063131843,3.62234129665692,0.219459779218006,0.642746032921162,0.799140274196463,"ECP_4363"
"ECP_2019",-0.133532141815676,1.97929393151046,0.21885379520182,0.643203664096267,0.799438135579259,"ECP_2019"
"ECP_0199",-0.0651534241721631,5.13014560902621,0.218330107876026,0.643599771155264,0.799489602746743,"ECP_0199"
"ECP_1026",-0.0441759915837335,6.91223768763977,0.218352384362624,0.643582909813742,0.799489602746743,"ECP_1026"
"ECP_2602",0.0446155387830784,6.80740163977685,0.217986071299424,0.643860310364207,0.799592914358635,"ECP_2602"
"ECP_3506",0.0612218323894299,5.4635293050487,0.217397201333668,0.644306846471547,0.799927090028569,"ECP_3506"
"ECP_2022",-0.193344011151048,1.92053127509772,0.217131000615049,0.64452030298186,0.799971785749511,"ECP_2022"
"ECP_1149",0.114638605785702,2.92520752991061,0.215934284746847,0.645419375824708,0.80040310981087,"ECP_1149"
"ECP_1306",-0.327961059074897,0.832340502401148,0.21656924671931,0.645304808972991,0.80040310981087,"ECP_1306"
"ECP_2479",0.0718770691379298,4.24854321429878,0.21588235488121,0.645458952330885,0.80040310981087,"ECP_2479"
"ECP_3104",-0.248698945543104,1.05763138614602,0.215726169575367,0.645578018472121,0.80040310981087,"ECP_3104"
"ECP_3327",-0.0463006999569341,5.79226380078714,0.215026311478223,0.646112194828018,0.800845140028789,"ECP_3327"
"ECP_0093",-0.0395435627916028,7.82410179139847,0.214397105573776,0.646593351384564,0.801221228158773,"ECP_0093"
"ECP_1802",-0.0525638917773066,5.50544553860713,0.213943546972673,0.64694072410443,0.801431377923268,"ECP_1802"
"ECP_4503",0.136542169961291,1.98893845694986,0.213197738027998,0.647512903743381,0.801919826943726,"ECP_4503"
"ECP_0909",0.13026256690682,2.07009527981777,0.212098227666115,0.648358669194395,0.80250497431254,"ECP_0909"
"ECP_4688",-0.107279366443331,2.98240873470288,0.212170799545348,0.64830276326689,0.80250497431254,"ECP_4688"
"ECP_4784",-0.0482654591823359,5.90628949828055,0.211889618218146,0.648519436872357,0.80250497431254,"ECP_4784"
"ECP_4786",0.0830943474761604,3.72260871584821,0.211247817600728,0.649014654026359,0.80289738209408,"ECP_4786"
"ECP_3134",-0.0644298064548243,5.22228272354896,0.210889331231727,0.649291662719521,0.80301970248,"ECP_3134"
"ECP_3312",0.108949435205362,7.24690750054011,0.213983193782638,0.649624422470641,0.803210887684489,"ECP_3312"
"ECP_0148",-0.296634073237027,0.94608186481306,0.208697230676279,0.651002898812589,0.803430370711094,"ECP_0148"
"ECP_0588",-0.106838167941843,3.4776136036663,0.209438538301324,0.650415649009314,0.803430370711094,"ECP_0588"
"ECP_0840",-0.0500235853657052,6.28976080953546,0.209557312752748,0.650323452303195,0.803430370711094,"ECP_0840"
"ECP_1368",0.137384592105725,2.20941113790491,0.208891119741649,0.650840984574779,0.803430370711094,"ECP_1368"
"ECP_2855",-0.0813041038123016,3.40051245357667,0.209224841287546,0.650581607786954,0.803430370711094,"ECP_2855"
"ECP_3892",0.127099476908133,2.75807509960526,0.209242060433665,0.650568231450765,0.803430370711094,"ECP_3892"
"ECP_4160",0.0483485100417755,5.03878769411787,0.208623072859037,0.651049499602401,0.803430370711094,"ECP_4160"
"ECP_3229",-0.19550141862646,1.72848586853351,0.207835777244583,0.651662882562723,0.803967234426042,"ECP_3229"
"ECP_1918",0.239422302593983,1.19834932580315,0.207102449110802,0.652235488477423,0.804453510822496,"ECP_1918"
"ECP_0017",-0.178074602622155,1.78777768663529,0.206214157961528,0.652930742913365,0.804656588842388,"ECP_0017"
"ECP_0260",-0.0563481113754402,5.13583751593434,0.206411810523047,0.652775885979575,0.804656588842388,"ECP_0260"
"ECP_2437",0.0639027942521358,5.43894466275753,0.206207927276943,0.652935625994999,0.804656588842388,"ECP_2437"
"ECP_1236",0.038676242303486,6.88438638343298,0.205634645919488,0.653385298180556,0.804825783497813,"ECP_1236"
"ECP_1464",0.278966378028043,0.844241621720769,0.205123275370457,0.6537870495051,0.804825783497813,"ECP_1464"
"ECP_1509",-0.0571084952923989,4.68830856140062,0.205238679694869,0.653696330742884,0.804825783497813,"ECP_1509"
"ECP_3283",0.0572086011163351,5.76761387213272,0.205161726149168,0.653756820109653,0.804825783497813,"ECP_3283"
"ECP_0423",-0.167185167101747,1.90596148720505,0.204037197007165,0.654642327171405,0.805658643431257,"ECP_0423"
"ECP_0574",0.132865797805336,1.97343859758184,0.203578975058663,0.65500399892799,0.805883741039132,"ECP_0574"
"ECP_4332",-0.0697148271851489,4.70605734571131,0.202517538586924,0.655843678066947,0.806696671412223,"ECP_4332"
"ECP_1005",0.141466272056844,2.23780012519301,0.202069957513338,0.656198546337,0.806724737165607,"ECP_1005"
"ECP_3943",0.042597624299689,9.39268446154045,0.202037368221046,0.656224403546202,0.806724737165607,"ECP_3943"
"ECP_2077",0.202948241289466,6.80568080915758,0.204425235910597,0.657124611814093,0.807226945495723,"ECP_2077"
"ECP_3635",0.0883163592556518,4.91702993703922,0.201875163302824,0.656932723061227,0.807226945495723,"ECP_3635"
"RybC_SroB",-0.131134936693231,2.60106608625137,0.200847610289081,0.657170117561957,0.807226945495723,"RybC_SroB"
"ECP_3086",0.124653096973114,2.91613000110393,0.199850215491088,0.657965532571009,0.807822443756696,"ECP_3086"
"ECP_4606",-0.178122616936553,1.30127898202234,0.199790397856369,0.658013312660733,0.807822443756696,"ECP_4606"
"ECP_0065",0.0580417045854437,4.97376999490729,0.199271830629708,0.658427886418237,0.808111329151487,"ECP_0065"
"ECP_1564",0.0721619038571575,4.18942558279978,0.198211013705155,0.659277995277481,0.808486258383965,"ECP_1564"
"ECP_2467",0.244228973705278,0.912023769498682,0.1979694553188,0.659471955877534,0.808486258383965,"ECP_2467"
"ECP_2558",0.042782127947786,5.99932401054921,0.198527173643219,0.65902434773179,0.808486258383965,"ECP_2558"
"ECP_3997",-0.0412452593759001,7.94000637298275,0.198361051821753,0.659157592960407,0.808486258383965,"ECP_3997"
"ECP_4615",0.0866418240955441,3.65086801491997,0.197772642828206,0.65963009279863,0.808486258383965,"ECP_4615"
"ECP_1579",-0.0410297026103873,8.14183274659823,0.197279963658762,0.66002637116112,0.808532304672372,"ECP_1579"
"ECP_4671",0.134382676937336,2.16798436431281,0.197367893499575,0.659955602655542,0.808532304672372,"ECP_4671"
"ECP_0970",0.158832761773791,2.03991854285633,0.196837444182042,0.660382811913375,0.808749175796114,"ECP_0970"
"ECP_0149",0.0775735255028187,4.11358151425289,0.193726646692425,0.662902188081278,0.810104630371365,"ECP_0149"
"ECP_0261",-0.100554325523605,3.73993577557056,0.194027255956094,0.662657675720824,0.810104630371365,"ECP_0261"
"ECP_0804",-0.186351412356287,1.38685325898813,0.193648592370058,0.662965713819745,0.810104630371365,"ECP_0804"
"ECP_0878",-0.0544856820511136,6.01262219984543,0.195222025435132,0.661688102230163,0.810104630371365,"ECP_0878"
"ECP_1167",-0.0717899017571419,4.07516998626321,0.193475134598284,0.66310694012208,0.810104630371365,"ECP_1167"
"ECP_1506",0.0593684187726206,4.9084536002686,0.194551922498551,0.662231461141842,0.810104630371365,"ECP_1506"
"ECP_2238",-0.218702640317488,1.32805403179028,0.194895691109724,0.661952573295704,0.810104630371365,"ECP_2238"
"ECP_4151",0.0791510868527396,3.76179765548362,0.193870088319013,0.662785485846617,0.810104630371365,"ECP_4151"
"ECP_4578",0.147025196232396,2.05630520198843,0.193721711410002,0.662906204284161,0.810104630371365,"ECP_4578"
"ECP_2980",0.123363396001306,2.83450710024462,0.192611336734468,0.663811361291113,0.810745493551974,"ECP_2980"
"ECP_1197",-0.259336216990672,1.02160185520423,0.191963631907801,0.664340802126745,0.810952704031239,"ECP_1197"
"ECP_3877",0.139697034291872,2.25476774103324,0.191976925615426,0.664329924968849,0.810952704031239,"ECP_3877"
"ECP_0519",-0.0742177105295575,4.63665145440527,0.189415636549338,0.666433996238877,0.813287616417124,"ECP_0519"
"ECP_4450",-0.0480231691314851,6.23079015093576,0.188987186042003,0.666787620291697,0.81349894242895,"ECP_4450"
"ECP_0096",-0.0306944746768309,9.28834225509219,0.1870516789449,0.668391093316947,0.814133220392542,"ECP_0096"
"ECP_0466",0.0585431417715057,8.83511457133343,0.189151301091548,0.667956665179046,0.814133220392542,"ECP_0466"
"ECP_1282",0.0507442863467801,5.28278288695514,0.188062988674006,0.667552044562134,0.814133220392542,"ECP_1282"
"ECP_1977",-0.116158622372774,3.0169398865561,0.187135164267231,0.668321726169593,0.814133220392542,"ECP_1977"
"ECP_2879",0.143728568596023,2.03150589294834,0.187770765202876,0.667794215324396,0.814133220392542,"ECP_2879"
"ECP_3472",0.0389894307804922,7.50386104217792,0.187165620820206,0.668296424705926,0.814133220392542,"ECP_3472"
"ECP_2660",0.0453537245106903,5.4945842233883,0.185796302475514,0.669436405285742,0.815186200709921,"ECP_2660"
"ECP_0496",0.0488085403679536,7.04419969153322,0.184572813767497,0.67046957879096,0.816223835049864,"ECP_0496"
"ECP_3425",0.103337617645883,3.01999520678582,0.183468744163124,0.671385667596117,0.817118409698514,"ECP_3425"
"ECP_0102",0.0596401352970942,4.78589395483977,0.180219267271829,0.674131738240888,0.820017775496471,"ECP_0102"
"ECP_0512",0.0847086296545208,4.07930259769969,0.180347694057708,0.674022652424972,0.820017775496471,"ECP_0512"
"ECP_0918",-0.041177587372143,7.12956408837919,0.179657496170788,0.674609449180762,0.820237900155741,"ECP_0918"
"ECP_1916",0.148982537738342,3.22229864255789,0.180012568149678,0.675146588952493,0.820237900155741,"ECP_1916"
"ECP_3107",-0.0379721069213086,6.8471861662659,0.178938138756573,0.675222459511525,0.820237900155741,"ECP_3107"
"ECP_4393",-0.123901880834165,5.45974283685573,0.181732076508549,0.675186409087824,0.820237900155741,"ECP_4393"
"ECP_4553",0.144164883770917,3.63557846886631,0.180591360520424,0.674873897474017,0.820237900155741,"ECP_4553"
"ECP_2457",0.0561165683081486,5.20680770137432,0.17861471966246,0.675498540890036,0.820352215067963,"ECP_2457"
"ECP_2035",0.109463413732688,2.3996114912288,0.177183391945745,0.676723933787052,0.821619039459205,"ECP_2035"
"ECP_2528",0.0493982000770408,7.80467849763562,0.176661466486125,0.677555319532333,0.822296137742454,"ECP_2528"
"ECP_2680",-0.0641755141499455,4.11907677247844,0.175898620676457,0.677828848236681,0.822296137742454,"ECP_2680"
"ECP_3477",0.0931909535062926,3.18058513341461,0.175917860362288,0.677812266853395,0.822296137742454,"ECP_3477"
"ECP_2330",-0.0523046551436291,4.73037988475152,0.175516829770547,0.678158109618614,0.822474242173987,"ECP_2330"
"ECP_4463",-0.0894081310512325,3.85056148832032,0.175034285113178,0.678574867537634,0.822758338585168,"ECP_4463"
"ECP_1679",-0.0770631976638153,3.75311077735169,0.174612507264728,0.67893969858369,0.822827042130337,"ECP_1679"
"ECP_4291",-0.0841798730185901,3.79478944187791,0.174546797634822,0.678996583124413,0.822827042130337,"ECP_4291"
"ECP_0230",-0.126758585221697,2.41666002269058,0.171982716244244,0.681226225570769,0.824683934840147,"ECP_0230"
"ECP_0242",0.0920578259295674,3.8937578220153,0.171414627668181,0.681722860288474,0.824683934840147,"ECP_0242"
"ECP_0279",0.0878353956785393,3.36199106124859,0.171106777892401,0.681992393319447,0.824683934840147,"ECP_0279"
"ECP_1177",0.104207683633922,2.79047773883904,0.171957609237896,0.681248154234825,0.824683934840147,"ECP_1177"
"ECP_1424",0.114897516621573,4.19990136936623,0.174121012982739,0.680931693811982,0.824683934840147,"ECP_1424"
"ECP_1445",0.160896670642572,1.4313607134374,0.17127231925609,0.681847420779392,0.824683934840147,"ECP_1445"
"ECP_1511",-0.0442576466662662,6.46673953856457,0.17124963353253,0.681867282887069,0.824683934840147,"ECP_1511"
"ECP_2287",-0.108999520348565,2.77330626224829,0.171826876189772,0.681362367992869,0.824683934840147,"ECP_2287"
