"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2448",0.180692361908215,2.92765120745672,0.472040897848232,0.497183830876124,0.679894679472685,"ECP_2448"
"ECP_2971",-0.184233048617666,2.38249443118295,0.471223346236904,0.497553803811088,0.679894679472685,"ECP_2971"
"ECP_3330",0.050396248180474,7.64393283548793,0.471684744396313,0.497344945423353,0.679894679472685,"ECP_3330"
"ECP_3541",0.187869217990745,3.02384511851157,0.471451177590387,0.497450653837013,0.679894679472685,"ECP_3541"
"ECP_0868",0.111215705607192,3.68421379170513,0.470504934145088,0.497879304459052,0.680133304394365,"ECP_0868"
"ECP_0763",0.120158561886235,3.81365641797732,0.470050360074675,0.498085454300721,0.680208793695138,"ECP_0763"
"ECP_3872",-0.0906580641143982,6.16358285148283,0.469476311209078,0.498363725717185,0.6803827000403,"ECP_3872"
"ECP_0624",0.106986992473253,5.35158631399541,0.46911427954476,0.498626367062387,0.680535168851723,"ECP_0624"
"ECP_3225",-0.256672810116633,1.9209463629217,0.467736391632316,0.499137130450276,0.681026084766902,"ECP_3225"
"ECP_0271",-0.0610663184261861,7.85080321989918,0.467153115664379,0.499402829532774,0.681182437377835,"ECP_0271"
"ECP_1227",0.112408517319743,4.46983045640162,0.466036421330129,0.499912199446715,0.681670960407075,"ECP_1227"
"ECP_1992",0.194309313299491,2.78276831602881,0.465192842279964,0.500297587105023,0.681990179216645,"ECP_1992"
"ECP_1359",-0.272561728539381,1.63017766116681,0.463304542165477,0.501162122805329,0.682755772017656,"ECP_1359"
"ECP_3944",0.0886041456170727,5.06176076216076,0.46350367714041,0.501070829046099,0.682755772017656,"ECP_3944"
"sraJ_ryiA_k19",-0.171932385607217,10.7120165202262,0.472030383205842,0.501595956731518,0.683140354364255,"sraJ_ryiA_k19"
"ECP_0836",0.160417442596972,3.31726901431318,0.46109310728682,0.502177903298152,0.683726363052875,"ECP_0836"
"ECP_1690",0.224496751807835,1.68034804658872,0.458706654116443,0.503278097317073,0.684783575547553,"ECP_1690"
"ECP_2398",-0.223856593759391,1.98193613485356,0.458317944416145,0.503457696317941,0.684783575547553,"ECP_2398"
"ECP_2888",0.0560994847689107,6.99010763930329,0.45809228143997,0.503562012630909,0.684783575547553,"ECP_2888"
"ECP_3169",0.22865961628568,2.26949563808726,0.458704192771415,0.503279234203068,0.684783575547553,"ECP_3169"
"ECP_1877",-0.175926580823231,2.8482625047451,0.457703418115336,0.503741859321652,0.684821562672499,"ECP_1877"
"ECP_2416",0.159198807110167,3.56258885025929,0.456842427467993,0.504140460488111,0.685156827217487,"ECP_2416"
"ECP_0738",-0.0745562396416005,6.3298476525866,0.455637602932639,0.504699166367006,0.685418469042478,"ECP_0738"
"ECP_3840",-0.131587192761592,3.69347289180971,0.455443856572395,0.5047891120721,0.685418469042478,"ECP_3840"
"ECP_4107",-0.0628926694958091,7.36314031010334,0.455989958838321,0.50453565874654,0.685418469042478,"ECP_4107"
"ECP_2782",-0.305537199769373,2.53977282010975,0.459579710047712,0.50499515491396,0.685491767043702,"ECP_2782"
"ECP_1562",0.0891068583630396,5.00574399059499,0.45419603476131,0.505369078273763,0.685586459481831,"ECP_1562"
"ECP_2341",-0.212194182316715,2.20757913972153,0.454515874711368,0.505220311193821,0.685586459481831,"ECP_2341"
"ECP_1469",-0.351448260003587,1.40442279743233,0.453101208060803,0.506061177641505,0.685915867028785,"ECP_1469"
"ECP_3457",-0.26601818744854,1.67945999214225,0.452694822746331,0.506068361521238,0.685915867028785,"ECP_3457"
"ECP_3569",-0.122625894345875,3.53966096626307,0.453326760659052,0.505773790782513,0.685915867028785,"ECP_3569"
"ECP_1881",-0.195810897698568,2.79327125950884,0.450676652301862,0.507011123858588,0.686987119433277,"ECP_1881"
"ECP_3350",-0.140222795640358,3.79094518120038,0.450165070492174,0.507250591892969,0.687105068585789,"ECP_3350"
"ECP_0230",-0.206335410046403,2.41666002269058,0.449507453894107,0.507558709438647,0.687109508152979,"ECP_0230"
"ECP_1603",0.315053935093143,4.03909807091285,0.458884683282823,0.507430734714697,0.687109508152979,"ECP_1603"
"ECP_3324",-0.102307787313032,5.1105722207622,0.448068735883287,0.508233948683682,0.687817064144712,"ECP_3324"
"ECP_2726",0.078636570563159,6.47161753823908,0.445768877433115,0.509316635446856,0.688868704648793,"ECP_2726"
"ECP_3857",0.270229452579951,1.92155919846597,0.446026872893252,0.509194978889079,0.688868704648793,"ECP_3857"
"ECP_3802",-0.199489314248932,2.96891332853369,0.4450947831494,0.509634743168925,0.68888558386972,"ECP_3802"
"ECP_4263",0.101545225478435,5.0608430537433,0.445266707823813,0.509553578005973,0.68888558386972,"ECP_4263"
"ECP_2949",0.0582588813417095,6.66518842275005,0.443280728539637,0.510492544007055,0.689838245918406,"ECP_2949"
"ECP_4330",0.170539724229497,2.44726272429725,0.44221429578049,0.510998011136957,0.690107559678072,"ECP_4330"
"ECP_4666",0.399521730370623,0.897468615568148,0.442286836574883,0.510963600291695,0.690107559678072,"ECP_4666"
"ECP_0127",-0.0719992057853121,8.95560328490006,0.442576089377981,0.511380294072336,0.690417000802064,"ECP_0127"
"ECP_0334",0.236599376937517,1.8907968111436,0.440141663394973,0.511982929136233,0.690610127033554,"ECP_0334"
"ECP_3556",-0.054413723598117,7.5055785124167,0.440330586977732,0.511893013377589,0.690610127033554,"ECP_3556"
"ECP_4668",0.19771464897138,2.67825986061387,0.44059065336009,0.511769283798777,0.690610127033554,"ECP_4668"
"ECP_2605",-0.0855124961256779,4.71436089625825,0.439227761589158,0.51241828388842,0.690990614349087,"ECP_2605"
"ECP_4176",-0.0633787680290464,8.14024933964696,0.437618350599965,0.513186553675974,0.691819672240219,"ECP_4176"
"ECP_1138",-0.163707136663018,3.17182821196877,0.437201089147853,0.513386071316021,0.691881736769095,"ECP_1138"
"ECP_2950",0.185158113560059,2.76542656934038,0.435510040134265,0.514196074030754,0.692766258735995,"ECP_2950"
"ECP_2021",-0.178895790807175,2.50141747744229,0.435076701796679,0.514404005957251,0.692839336377438,"ECP_2021"
"ECP_0108",0.347918959771117,0.858890359763167,0.434210934782255,0.514819881158976,0.692985376012142,"ECP_0108"
"ECP_4496",0.201453275336699,2.74203412032993,0.434488464140638,0.514686503568375,0.692985376012142,"ECP_4496"
"ECP_1117",0.0522261258748343,8.03004505470124,0.433628356983832,0.515100061766398,0.693155545803858,"ECP_1117"
"ECP_0488",0.0659341951739764,8.25145792876726,0.431803426365341,0.515979489501427,0.694131763256471,"ECP_0488"
"ECP_0295",0.190385624742835,2.41383785214339,0.430393087633065,0.51666096153375,0.694841173804936,"ECP_0295"
"ECP_0090",-0.0569859737608208,7.23704593327821,0.426193698330221,0.518699645644505,0.695597453891405,"ECP_0090"
"ECP_0446",0.0863967149378853,4.88431138045032,0.428313002509881,0.517668989728617,0.695597453891405,"ECP_0446"
"ECP_1666",0.0660796410771953,12.2309627859394,0.427218410827198,0.51820085138217,0.695597453891405,"ECP_1666"
"ECP_1766",0.143322973294911,7.96193937541558,0.434154368423716,0.518920638295651,0.695597453891405,"ECP_1766"
"ECP_2290",0.353916905892694,1.1045755029728,0.426880003339617,0.518365481332703,0.695597453891405,"ECP_2290"
"ECP_3705",0.166461448475243,3.23363050247784,0.427773828558617,0.517930852048801,0.695597453891405,"ECP_3705"
"ECP_3992",-0.110629435668971,4.10023005202229,0.426807415501776,0.51840080637509,0.695597453891405,"ECP_3992"
"ECP_4154",-0.137111394908302,3.42200018115177,0.427912306245562,0.51786357454888,0.695597453891405,"ECP_4154"
"ECP_4211",-0.0776453422823561,5.51395165841154,0.427107103014328,0.518254990563427,0.695597453891405,"ECP_4211"
"ECP_4385",-0.115581881399173,3.91392754379676,0.426017753619481,0.5187853758762,0.695597453891405,"ECP_4385"
"ECP_4517",0.416306027917945,0.807115431450596,0.42644018010076,0.518579588426828,0.695597453891405,"ECP_4517"
"ECP_1506",-0.0882444032649036,4.9084536002686,0.423931652064297,0.519803781819535,0.696206790496175,"ECP_1506"
"ECP_1858",-0.081677986133681,7.67523535030995,0.426168675471374,0.519676420479288,0.696206790496175,"ECP_1858"
"ECP_4151",0.116630338867009,3.76179765548362,0.423860619794922,0.519838521918839,0.696206790496175,"ECP_4151"
"ECP_2657",-0.0472593417309248,10.8145073831343,0.423485687862606,0.520021960793685,0.696245619025225,"ECP_2657"
"ECP_4505",-0.105318564663881,4.36163478873717,0.422857278497772,0.520329676627411,0.69645076669726,"ECP_4505"
"ECP_2659",-0.0658386292664142,9.82220720329686,0.421561929325018,0.520965009093496,0.697094170671855,"ECP_2659"
"ECP_0195",-0.128592724792335,3.69274211025508,0.421057937688977,0.521212579972219,0.697218489766992,"ECP_0195"
"ECP_1756",-0.106606923205797,3.86718807124207,0.420434980946942,0.521518881646422,0.697421275129656,"ECP_1756"
"ECP_0780",-0.219737848211227,1.92342969271096,0.41863209167921,0.522407174142801,0.698401999120921,"ECP_0780"
"ECP_0897",0.0494824029604874,9.00246336945539,0.416680452014121,0.523371837316382,0.699484210679588,"ECP_0897"
"ECP_3860",-0.111660359923589,4.12602263275334,0.416364770134366,0.523528175946748,0.699485778650842,"ECP_3860"
"ECP_4036",-0.180870778290525,2.58783056421173,0.415896586855175,0.523760195016284,0.699588432335824,"ECP_4036"
"ECP_4280",-0.163524790584347,2.61246089886088,0.415341576477028,0.524035484227316,0.699748804175574,"ECP_4280"
"ECP_0317",-0.391567645611238,0.863983709172222,0.414907987848175,0.5242507295439,0.699828927682529,"ECP_0317"
"ECP_2194",0.132966420857724,3.77378175808832,0.412153491192893,0.525621885720709,0.701451586983113,"ECP_2194"
"ECP_0082",-0.0535652426732438,7.19724031716186,0.411809124080354,0.52579376497765,0.701473303497853,"ECP_0082"
"ECP_2317",0.137072189839018,7.17203919144409,0.418264528194377,0.526337236881219,0.701850371798698,"ECP_2317"
"ECP_3517",0.371568862339058,0.791983458857013,0.410620565158596,0.526387778849024,0.701850371798698,"ECP_3517"
"ECP_3856",-0.382804442018734,1.00269121550003,0.409725767810185,0.526835782677556,0.702240008370911,"ECP_3856"
"ECP_2787",0.108740819809389,4.90655422390806,0.407910845084898,0.527762942592661,0.703267911678308,"ECP_2787"
"ECP_0106",0.162280397576935,2.6992022076653,0.406657816384704,0.52837711515222,0.703670320563134,"ECP_0106"
"ECP_2783",0.283564969262693,1.33927381663918,0.40670998245969,0.528350838364478,0.703670320563134,"ECP_2783"
"ECP_3173",0.144565929901622,3.35411142381308,0.405967605915483,0.528725008500037,0.703677619011665,"ECP_3173"
"ECP_4654",-0.21811384080808,2.24226467352764,0.406275710199572,0.52856966013693,0.703677619011665,"ECP_4654"
"ECP_4691",-0.065505339301387,6.72790116364377,0.405718081890901,0.528850881369015,0.703677619011665,"ECP_4691"
"ECP_1873",-0.136268944971928,4.12715234089802,0.403746346840383,0.529997390913076,0.70499505406791,"ECP_1873"
"ECP_1896",0.064664959948306,6.07871651299328,0.402860503975962,0.530296305637451,0.705146319634331,"ECP_1896"
"ECP_4583",0.0948683749097932,4.93964689931487,0.402608836488373,0.530423950727599,0.705146319634331,"ECP_4583"
"ECP_3268",0.0724270190229152,8.61510925111764,0.402688199921893,0.5312122928597,0.705986148647266,"ECP_3268"
"ECP_3301",0.15870971225524,2.9831815934574,0.400581627119896,0.531454202699935,0.706099482985943,"ECP_3301"
"ECP_3219",0.0984976638448777,4.92963840793847,0.399285033524014,0.53211507374498,0.706769225822737,"ECP_3219"
"ECP_4545",0.0706389068153751,6.72471520051136,0.398794402947397,0.532365540917201,0.706893625465314,"ECP_4545"
"ECP_0292",0.218309367040587,2.28526000717518,0.398213119265527,0.532662567156304,0.707079756401832,"ECP_0292"
"ECP_3100",0.195429587190367,2.35825173306637,0.396958106778981,0.533304898285939,0.707724015741246,"ECP_3100"
"ECP_3993",0.133929533870196,3.50748667126059,0.395631914687902,0.53398521175258,0.708418285632911,"ECP_3993"
"ECP_0395",0.29454020481195,0.947404034586972,0.394283287323989,0.534678677009562,0.709129589867344,"ECP_0395"
"ECP_1211",-0.16110538020848,3.10972793805534,0.392314425016679,0.535694058869557,0.710267299230577,"ECP_1211"
"ECP_0993",0.0836728046666898,4.71592775329395,0.391328745211364,0.536203734377741,0.710729613358596,"ECP_0993"
"ECP_3481",0.187481441035966,2.65480516433981,0.391030627041546,0.536358062255089,0.710729613358596,"ECP_3481"
"C0362.17",0.16901809426591,2.51961734693246,0.390013370585989,0.536885289079043,0.711219184004798,"C0362.17"
"ECP_3641",-0.107925831811822,4.2844560008429,0.389379902306851,0.537214090730098,0.711445687723644,"ECP_3641"
"ECP_4155",0.122614258272722,3.57074797301086,0.388753032356831,0.537539835544484,0.711668011346413,"ECP_4155"
"ECP_0739",0.0693648028120004,5.90026588547335,0.387865835636077,0.538001483130834,0.711991156450725,"ECP_0739"
"ECP_4160",-0.066302618168464,5.03878769411787,0.387677084520497,0.538099793706216,0.711991156450725,"ECP_4160"
"ECP_3365",0.254308053641376,1.92471752566078,0.387225397399554,0.538335189516925,0.71209361336335,"ECP_3365"
"ECP_3710",-0.0465002373969453,8.67831714028001,0.386196237980812,0.538872249855582,0.712594925887053,"ECP_3710"
"ECP_2170",-0.158707305380116,2.85363766570025,0.385033167793919,0.539480392492671,0.713189914767438,"ECP_2170"
"ECP_0274",-0.0629764518191395,6.95171277815284,0.3842933909713,0.53986787066974,0.713340014122205,"ECP_0274"
"ECP_3228",-0.208100454619824,2.13259666860885,0.384212234857017,0.539910409978918,0.713340014122205,"ECP_3228"
"ECP_2184",-0.174361267291086,2.39066035781775,0.383144665810406,0.540470576700029,0.713870893572731,"ECP_2184"
"ECP_1572",0.0946288624348995,5.6377868428735,0.382912870434013,0.541000229702346,0.714361170327527,"ECP_1572"
"ECP_1107",-0.243599621747083,1.38907346083734,0.38098300528512,0.541608158229774,0.71470583413135,"ECP_1107"
"ECP_3453",0.223544443822389,2.10088900363378,0.380685981209226,0.541764818257003,0.71470583413135,"ECP_3453"
"ECP_3871",-0.0658197746274868,6.04707696092736,0.380498939054542,0.541863513832124,0.71470583413135,"ECP_3871"
"ECP_4595",0.164776845594579,2.95955058522692,0.380438491141928,0.541895417271729,0.71470583413135,"ECP_4595"
"ECP_1032",0.259156571517848,1.53019842167443,0.380129712879897,0.542058440393089,0.714711742992702,"ECP_1032"
"ECP_3369",-0.0538632936263433,6.78934662776735,0.378818491737213,0.542751740115534,0.715298360935326,"ECP_3369"
"ECP_3815",-0.0921189242653952,5.1509669062537,0.37868825086129,0.542820694933396,0.715298360935326,"ECP_3815"
"ECP_1505",-0.136090469514546,3.33626766932376,0.377059460440515,0.54368443379608,0.716017945531034,"ECP_1505"
"ECP_2536",-0.0483310410169997,8.05343930038488,0.377313721318141,0.5435494306197,0.716017945531034,"ECP_2536"
"ECP_2020",-0.348841023030588,0.926007535365394,0.376575398403474,0.543941627233992,0.716039200123764,"ECP_2020"
"ECP_4224",-0.128561243821175,3.1824710193896,0.376431274819912,0.544018247653925,0.716039200123764,"ECP_4224"
"ECP_0926",-0.0689928598523584,6.31717555963162,0.374822841451277,0.544874719196742,0.716538866434922,"ECP_0926"
"ECP_1428",-0.151468526231427,3.22877497539865,0.37507908620824,0.544738101964853,0.716538866434922,"ECP_1428"
"ECP_2815",-0.384583166093383,0.820810220869361,0.375060045654911,0.544748251241832,0.716538866434922,"ECP_2815"
"ECP_0516",-0.206687872804401,2.15492525705191,0.374426794210479,0.545085999349345,0.716570126309569,"ECP_0516"
"ECP_4582",0.154694720633857,3.90748802824233,0.375637787139276,0.545216400452933,0.716570126309569,"ECP_4582"
"RybC_SroB",-0.178970847558418,2.60106608625137,0.372432971490516,0.546151999224925,0.717590560334003,"RybC_SroB"
"ECP_0284",-0.20204871302548,1.93122771204246,0.371524884392486,0.546638814824999,0.718020914111624,"ECP_0284"
"ECP_0272",-0.0547164841344639,7.62346202604491,0.370370789229002,0.54725869796348,0.718229580500114,"ECP_0272"
"ECP_3019",-0.108050225717797,4.07169246265436,0.370928716029263,0.546958860502503,0.718229580500114,"ECP_3019"
"ECP_4045",0.187489603360326,2.5539070202899,0.370339271506026,0.547275645301218,0.718229580500114,"ECP_4045"
"ECP_1639",-0.13975532778446,2.49503438482893,0.369379335288082,0.547792287428036,0.718635993138188,"ECP_1639"
"ECP_3594",0.152741920485891,2.59241831462889,0.369171717134138,0.547904150047904,0.718635993138188,"ECP_3594"
"ECP_0346",0.312785765965267,0.775049484336645,0.368182139708581,0.548437920411495,0.71892700330228,"ECP_0346"
"ECP_2667",-0.0917761174557586,5.09188840818173,0.368169066160773,0.548444978783616,0.71892700330228,"ECP_2667"
"ECP_3196",-0.119669625858355,4.11486600303479,0.367522311015812,0.548794375482321,0.718961864582356,"ECP_3196"
"ECP_3571",0.184009013742257,2.54517850911816,0.367325158209427,0.548900967463206,0.718961864582356,"ECP_3571"
"ECP_4228",0.0608316359443431,6.31555677325233,0.367234435362679,0.548950030588391,0.718961864582356,"ECP_4228"
"ECP_3406",0.0619098455895355,12.0642534163674,0.366766591700566,0.549203173852652,0.719084492514596,"ECP_3406"
"ECP_4610",-0.141039629464606,3.73205304942958,0.36534160134504,0.549975584359221,0.71988674050272,"ECP_4610"
"ECP_3256",-0.0619407073662696,11.913579107923,0.36334864853484,0.551059332396679,0.721095927560009,"ECP_3256"
"ECP_3393",-0.0642318771194313,12.2125180201675,0.362976808462604,0.551261986231576,0.721151780015074,"ECP_3393"
"ECP_4695",-0.199696891507369,1.97537826891797,0.362578503623281,0.551479221290419,0.721226669445086,"ECP_4695"
"ECP_2402",-0.28572698824291,1.16767175509654,0.35860474076445,0.55365550364306,0.723652945904006,"ECP_2402"
"ECP_2586",0.0656427386880522,5.38722850970669,0.358617175410613,0.553648667997188,0.723652945904006,"ECP_2586"
"ECP_0787",0.0602029702220436,6.68994362797648,0.357433236480198,0.554300236982514,0.723894806423352,"ECP_0787"
"ECP_1693",-0.315080997099727,0.9818637051901,0.35662184673682,0.554747628306604,0.723894806423352,"ECP_1693"
"ECP_2269",0.232229118644077,1.59348803408347,0.356997812034218,0.5545402389623,0.723894806423352,"ECP_2269"
"ECP_2877",0.136954258997842,3.55796152640754,0.35651965022371,0.554804027549397,0.723894806423352,"ECP_2877"
"ECP_3519",-0.145416085680801,2.70909582683749,0.356833338199079,0.554630947402896,0.723894806423352,"ECP_3519"
"ECP_3703",-0.0594219849709577,6.33622059687295,0.356901196801824,0.554593519465883,0.723894806423352,"ECP_3703"
"ECP_0751",-0.0477287910109298,9.5530675370525,0.355731088853277,0.555239582431154,0.724253483101748,"ECP_0751"
"ECP_1242",-0.299786547578372,1.04349036871355,0.354166451380722,0.556105747689701,0.725146114001269,"ECP_1242"
"ECP_1479",-0.0846030152554798,4.87058335085615,0.353914223997771,0.556245621609669,0.725146114001269,"ECP_1479"
"ECP_1398",-0.0556165842286508,8.28348956756396,0.353301039881744,0.556585949011128,0.725198865889077,"ECP_1398"
"ECP_3586",-0.0579587790397667,6.28175457536956,0.353261649263261,0.556607825194367,0.725198865889077,"ECP_3586"
"ECP_3755",-0.215114569477483,1.65337949383792,0.352676332463863,0.556933085524479,0.725412987444192,"ECP_3755"
"ECP_1405",-0.0877608356271477,5.4667520884661,0.350832851714418,0.557974877183698,0.726560007609507,"ECP_1405"
"ECP_1012",0.0623580525487458,6.02322999188753,0.350107576443895,0.558364896808776,0.726648081643753,"ECP_1012"
"ECP_1069",0.121250832779419,3.98185507711909,0.350116860900745,0.558359708874776,0.726648081643753,"ECP_1069"
"ECP_0224",-0.116548169980154,3.94360466689683,0.348049711197299,0.559517093409671,0.727517466712084,"ECP_0224"
"ECP_3084",0.194758685301185,2.13397539559692,0.348142267481056,0.559465172184784,0.727517466712084,"ECP_3084"
"ECP_3304",0.124389396203202,3.76169559840547,0.34832380372346,0.559363363105438,0.727517466712084,"ECP_3304"
"ECP_3750",0.0583123565011767,7.23246254919256,0.347658242820292,0.559736798642512,0.727593278050878,"ECP_3750"
"ECP_2672",-0.104984525142292,3.87460468146238,0.346883507183232,0.560172100867627,0.727949216117401,"ECP_2672"
"ECP_3315",-0.0500064817001741,6.79901677975052,0.346308914561448,0.560495373697007,0.72815940767323,"ECP_3315"
"ECP_4016",-0.0465856209534737,7.54560064718903,0.344998154907332,0.561234183793053,0.728909161780202,"ECP_4016"
"ECP_2001",0.239241332155623,1.9826308143853,0.344144423311936,0.561871746973888,0.729527026312871,"ECP_2001"
"ECP_0577",0.253219814639543,1.67703731083079,0.342982468393166,0.562374037825396,0.729548823745866,"ECP_0577"
"ECP_3224",0.32949807108502,0.516471564537698,0.343448604079879,0.562110040542491,0.729548823745866,"ECP_3224"
"ECP_4590",-0.0715814902607395,5.34403515572242,0.343037168761511,0.562343045573829,0.729548823745866,"ECP_4590"
"ECP_1279",0.0555594530187911,7.39842657417517,0.342401783247843,0.56270324955193,0.729697469561446,"ECP_1279"
"ECP_1898",-0.137142158635053,3.89381258727696,0.342718647501081,0.562812356181266,0.729697469561446,"ECP_1898"
"ECP_2408",-0.115187327413093,3.37394143100905,0.341598705520671,0.56315916517035,0.72993718130763,"ECP_2408"
"ECP_3345",0.255221850535337,1.32118996431986,0.340261094980602,0.563920147785364,0.730713430933148,"ECP_3345"
"ECP_2921",-0.243443683104014,1.68999597166048,0.339602044559473,0.564295830885859,0.730990116561337,"ECP_2921"
"ECP_0085",-0.0827063562351075,6.73741711557529,0.339355461909837,0.565632910191084,0.732129007812026,"ECP_0085"
"ECP_3390",0.0615702109497284,10.1256778084462,0.33733183844655,0.565662230303746,0.732129007812026,"ECP_3390"
"ECP_4399",-0.0940422588992542,4.18197314906848,0.337597163620936,0.565441713245064,0.732129007812026,"ECP_4399"
"ECP_0219",0.0764145084509101,4.70562690915451,0.336205005443104,0.566240090948504,0.732666570033254,"ECP_0219"
"ECP_1444",-0.351061626868189,1.13349049947878,0.335504545203409,0.56664263236038,0.732977040654403,"ECP_1444"
"ECP_4300",-0.0850755710654626,4.42738766670122,0.334700364901378,0.567105476040143,0.733365314397293,"ECP_4300"
"ECP_1164",0.112194136511456,4.36442071938194,0.33275740153774,0.568226829545111,0.734604688152957,"ECP_1164"
"ECP_1143",-0.155172089370849,3.34536569512088,0.331684530404171,0.568891468277308,0.735253078840053,"ECP_1143"
"ECP_1140",0.114051762763316,3.80741726692945,0.330525755474718,0.569520217495239,0.735529903255586,"ECP_1140"
"ECP_1974",0.0978889777272222,3.922979357616,0.330396789530775,0.569595140254049,0.735529903255586,"ECP_1974"
"ECP_2241",0.0951932512697125,3.90851731117179,0.330618856450654,0.569466142638814,0.735529903255586,"ECP_2241"
"ECP_3086",0.159250792717786,2.91613000110393,0.329600810453938,0.570057997595093,0.735916796437194,"ECP_3086"
"ECP_1014",0.161234768804475,2.89285936240575,0.328310096950859,0.570810130501924,0.736676801689858,"ECP_1014"
"ECP_1526",0.0925456242569189,4.13350879722669,0.327874153402727,0.571064612407013,0.736794296717463,"ECP_1526"
"ECP_0035",-0.218088793406115,2.14751490259806,0.327056610178521,0.571542462515819,0.736988964823029,"ECP_0035"
"ECP_2848",-0.0990712040428819,4.47415077885413,0.327074633502947,0.571531919382739,0.736988964823029,"ECP_2848"
"ECP_1745",0.0760077741311036,5.77266028870504,0.325636705398906,0.572374286983882,0.737850524942334,"ECP_1745"
"ECP_4618",0.137651519396611,3.01596404624784,0.324712878994567,0.572916792022168,0.738338735973681,"ECP_4618"
"ECP_0058",0.0623415348117414,5.90893415039715,0.324372502333658,0.573116932905022,0.738385576889351,"ECP_0058"
"ECP_1328",-0.111374453286139,4.05247919143363,0.323886716838136,0.573402816219136,0.738542827290247,"ECP_1328"
"ECP_3395",0.0590558100765709,12.2495972472932,0.322424013884848,0.57426533890683,0.739442487229931,"ECP_3395"
"RNAIII",-0.150089063377856,2.65759272570264,0.32193120353078,0.574556523802416,0.739606170560049,"RNAIII"
"ECP_0500",-0.0583051475008724,11.5645442694876,0.321607133617097,0.574748167170264,0.739609718657615,"ECP_0500"
"ECP_0615",0.220234788742235,6.34224379733757,0.327493568531406,0.574930205176807,0.739609718657615,"ECP_0615"
"ECP_1660",-0.0607941770388539,7.6067141421897,0.321118683737585,0.575051478237565,0.739609718657615,"ECP_1660"
"ECP_0794",-0.0679882413195601,5.53949901308993,0.320289827258251,0.575528498030284,0.739801103256493,"ECP_0794"
"ECP_4601",-0.179737582132516,2.14830325160891,0.320342283510417,0.575497383904929,0.739801103256493,"ECP_4601"
"ECP_3984",0.064358258883298,5.70063500274519,0.319840191986498,0.575795335431193,0.739933116340883,"ECP_3984"
"ECP_1492",-0.103477533908608,3.73594311355294,0.317928389732728,0.576932686141148,0.741002532608904,"ECP_1492"
"ECP_4433",-0.123171318126861,3.56287913777134,0.317888818337532,0.576956275389808,0.741002532608904,"ECP_4433"
"ECP_0697",0.136843125904402,2.52055413917844,0.317132755607611,0.577407352559895,0.741159551634398,"ECP_0697"
"ECP_3606",0.180915752666544,2.16091331969922,0.317291294444537,0.577312707203641,0.741159551634398,"ECP_3606"
"ECP_0708",-0.0370450539522415,8.61886018575225,0.316231235476921,0.577946143094037,0.741639969561036,"ECP_0708"
"ECP_3477",0.124124299558843,3.18058513341461,0.315818981400351,0.578192864051158,0.741745427189135,"ECP_3477"
"ECP_0477",0.0797921199553765,5.33549997652858,0.315392784237015,0.578448153532803,0.741861813976067,"ECP_0477"
"ECP_1903",0.19004502212367,1.88874248688221,0.313612687867898,0.57951689223359,0.74302108935979,"ECP_1903"
"ECP_2271",-0.104536351196572,3.82662974320413,0.312192591403357,0.580372369325379,0.743906352265796,"ECP_2271"
"ECP_0397",-0.167976738080286,2.00689163635431,0.310479915878638,0.581407519132016,0.74502134628969,"ECP_0397"
"ECP_2459",-0.213170638063445,1.71886024988268,0.308884119048809,0.582375417295026,0.745810873985674,"ECP_2459"
"ECP_3547",-0.188904050635598,2.40245098410133,0.30864623302165,0.582519983873904,0.745810873985674,"ECP_3547"
"C0362",-0.115756161123613,3.65848347986938,0.308785392024473,0.582435406158921,0.745810873985674,"C0362"
"ECP_4507",-0.0430762665985879,10.2591989517844,0.306780114312867,0.583656599107889,0.7470539320779,"ECP_4507"
"ECP_0450",-0.079047736467105,4.94081104836055,0.302949992033679,0.586003746394204,0.748994864968833,"ECP_0450"
"ECP_0562",0.164565855080294,2.92036864546951,0.303196146540091,0.585852316780894,0.748994864968833,"ECP_0562"
"ECP_2601",0.0472509797440081,6.53355211667649,0.303682803439618,0.585553171449033,0.748994864968833,"ECP_2601"
"ECP_3172",-0.156026633584566,2.22849063281152,0.303116143291658,0.585901524436701,0.748994864968833,"ECP_3172"
"ECP_4526",0.139003867645343,2.64239514060005,0.303146888138264,0.585882613175433,0.748994864968833,"ECP_4526"
"ECP_3708",-0.0520979181433719,6.40918691549836,0.301205751846529,0.587079084464177,0.749944038754466,"ECP_3708"
"ECP_3779",-0.191560911629216,2.58435613414366,0.301353280257576,0.586987974527892,0.749944038754466,"ECP_3779"
"ECP_3694",-0.115359289569397,3.34893266940329,0.300732473356876,0.587371566795983,0.750105105698666,"ECP_3694"
"ECP_0844",0.0942368506042662,3.66246252452016,0.298745595080582,0.588602734597719,0.751464493788309,"ECP_0844"
"ECP_2068",-0.0552838832542108,5.89771569432113,0.298208421625553,0.588936511493339,0.751677744567376,"ECP_2068"
"ECP_0258",-0.188890453163248,2.4921011181394,0.297543362367942,0.589350295153006,0.751780172764503,"ECP_0258"
"ECP_3677",-0.0995653411051211,3.4211815830504,0.297630553775472,0.58929601244733,0.751780172764503,"ECP_3677"
"ECP_0631",-0.220123377932919,1.56088861124404,0.296898085820431,0.58975234738811,0.751867528853394,"ECP_0631"
"ECP_1787",0.114306623596829,3.47098876759977,0.297145509099583,0.589598118174152,0.751867528853394,"ECP_1787"
