"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3876",1.09354473873235,1.53507594077046,5.58862787266639,0.0245583247917571,0.0918746291794532,"ECP_3876"
"ECP_1927",-0.263910018233059,5.63364337367566,5.58033682659569,0.0246564596862265,0.0921652738519976,"ECP_1927"
"ECP_4239",-0.599092679669921,2.7996430990383,5.5769677257745,0.0246964598139126,0.0922383105560215,"ECP_4239"
"ECP_3676",-0.285259706240451,6.60100034937277,5.55567779818076,0.0251106725506248,0.0937077084919011,"ECP_3676"
"ECP_0242",0.50192376838377,3.8937578220153,5.52422998037551,0.0253319472460541,0.0944552673161388,"ECP_0242"
"ECP_3955",0.224309650970401,6.11638568955501,5.51908813605377,0.0253948579821844,0.0946115865980888,"ECP_3955"
"ECP_0537",-0.516350834331173,3.11381503193509,5.50918278582087,0.0255165334109557,0.0947903492802887,"ECP_0537"
"ECP_1793",-0.49066420637646,3.64021227777342,5.50833731614419,0.0255269485417636,0.0947903492802887,"ECP_1793"
"ECP_2515",0.584257683927545,3.3724142267598,5.51071789338975,0.0254976346994408,0.0947903492802887,"ECP_2515"
"ECP_3414",0.469641327415497,3.37333124863541,5.51056965418754,0.0254994590034702,0.0947903492802887,"ECP_3414"
"ECP_3112",0.422775533903844,4.10450387037839,5.50515564538869,0.0255661845110852,0.0948579092806353,"ECP_3112"
"ECP_2887",0.218007800405568,6.88597152812187,5.50101725246683,0.0256173175431237,0.0949694633917776,"ECP_2887"
"ECP_1209",-0.476819195943372,3.61413631207943,5.48424658515522,0.0258256820529698,0.095593752749373,"ECP_1209"
"ECP_3584",-0.524898234530274,3.55496915389683,5.48405078001513,0.025828125742843,0.095593752749373,"ECP_3584"
"ECP_2128",-0.276965301788731,5.51548535608449,5.48120872731391,0.0258636237069444,0.0956050431954562,"ECP_2128"
"ECP_3728",0.270586315564464,6.93791033175731,5.48234308855214,0.0258735919916718,0.0956050431954562,"ECP_3728"
"ECP_0134",0.168886499537237,9.37174831331488,5.47093287220945,0.0259924185217224,0.0959654567534189,"ECP_0134"
"ECP_0374",0.536871695561894,3.03066412186077,5.45807990341668,0.0261545044409204,0.0964848658098767,"ECP_0374"
"ECP_2732",0.82226640911587,2.30889839485432,5.45461707907479,0.0261983625257354,0.0965620952926635,"ECP_2732"
"ECP_2788",0.393236307563905,4.12530574941166,5.45304661580393,0.0262182796446806,0.0965620952926635,"ECP_2788"
"ECP_4498",0.879963622926216,1.49836067468476,5.44109570827837,0.0263703896539569,0.0970430339265613,"ECP_4498"
"ECP_1106",0.227883530590269,7.29887019093346,5.4334133173378,0.0264686809853366,0.0973252968041576,"ECP_1106"
"ECP_1551",-0.567233201248347,2.51714676926249,5.42594405779465,0.0265646305760106,0.0975984960363944,"ECP_1551"
"ECP_2832",0.187582100361695,7.40246287753017,5.42027325910612,0.0266377318809785,0.0977873740386411,"ECP_2832"
"ECP_0080",-0.659559211196665,2.33505591077155,5.41238964741371,0.0267397248207896,0.0980819198471272,"ECP_0080"
"ECP_1718",-0.385252403259656,5.78082267334958,5.54120619483132,0.0268147408831848,0.0982771153669895,"ECP_1718"
"ECP_0891",-0.187023739550442,7.15791309768847,5.40410963490185,0.0268473072940973,0.0983165404401222,"ECP_0891"
"ECP_1869",0.339134895984662,5.17020119752546,5.38366322010424,0.0271150066540931,0.0992162743479316,"ECP_1869"
"ECP_0026",-0.264994349100372,5.98016952862256,5.37746174282001,0.027196778373561,0.0994347744590537,"ECP_0026"
"ECP_2121",1.03484695869382,1.53224298614687,5.34985142309517,0.027564140799634,0.100696229112439,"ECP_2121"
"ECP_3886",0.324220360856696,5.50008483633518,5.34815764460183,0.0275868534780802,0.100697599578288,"ECP_3886"
"ECP_3644",0.525624477162468,2.87594568021337,5.33613880355507,0.0277486107051675,0.10120609794409,"ECP_3644"
"ECP_2057",-0.210764831580495,9.21961383078569,5.33412322256485,0.0277758394123862,0.101223511779335,"ECP_2057"
"ECP_0066",1.0080480728473,2.18027190801756,5.32930792477459,0.0278410085382783,0.101297228805939,"ECP_0066"
"ECP_2600",0.246492588643932,6.10358269000557,5.3301625433947,0.0278294300948345,0.101297228805939,"ECP_2600"
"ECP_1392",0.759091304364074,2.46821611547594,5.31479877272295,0.028038388402715,0.101933108805999,"ECP_1392"
"ECP_3273",-0.203466584648589,12.7832360723925,5.30154794435061,0.0282199922340966,0.10251065672144,"ECP_3273"
"ECP_0376",0.458849958047249,3.58896664442111,5.29715029268369,0.0282805474004948,0.102647912786981,"ECP_0376"
"ECP_4674",0.317370092852299,6.20910156623453,5.33005358499573,0.028459909499962,0.103132855326229,"ECP_4674"
"C0362.8",0.997574829407811,1.31505970506166,5.28480333119147,0.0284513272021343,0.103132855326229,"C0362.8"
"ECP_2893",0.357642892017423,5.09752606098021,5.27477820419452,0.0285908247136137,0.103524046432908,"ECP_2893"
"ECP_0342",0.534143640853775,6.26147239352849,5.66277182644519,0.0286577588767723,0.103683127621581,"ECP_0342"
"ECP_0002",0.280316552390686,7.5213785290713,5.32815202624936,0.0287450669642385,0.103915606956525,"ECP_0002"
"ECP_3472",0.205686917782153,7.50386104217792,5.24544845713216,0.029003271315861,0.104765021708254,"ECP_3472"
"ECP_0599",-0.253474633469009,5.79217777324166,5.23823572450262,0.0291056973693212,0.105050827654844,"ECP_0599"
"ECP_4487",-0.301318950250999,6.90343182613877,5.31497682866589,0.0293731763885338,0.105846745930864,"ECP_4487"
"ECP_4641",0.290709849636402,4.95887790071938,5.22053195030584,0.0293587916607486,0.105846745930864,"ECP_4641"
"ECP_2044",1.33860968974217,0.729518585826836,5.21545224234533,0.0294318569508053,0.10597349132127,"ECP_2044"
"ECP_3504",0.252382358741103,5.85084424521589,5.20467827488684,0.029587488912418,0.106448842791046,"ECP_3504"
"ECP_1228",-0.331968645646568,5.80954191478492,5.22903970941962,0.0298466661501734,0.10729567065788,"ECP_1228"
"ECP_0960",-0.169814262887517,7.84882619945869,5.17528969837494,0.0300166269756037,0.107820680801611,"ECP_0960"
"ECP_1499",-0.447411637817691,3.5255578868682,5.1710190211682,0.030079555263312,0.107960696757174,"ECP_1499"
"ECP_4585",0.778966310830107,1.9326286618596,5.16581890003308,0.0301563746315926,0.108150307747987,"ECP_4585"
"ECP_2676",0.639687599702415,2.86999887354511,5.15349265737802,0.0303393278418616,0.108633590080311,"ECP_2676"
"ECP_3295",-0.229750939911736,7.0253570132744,5.15493115774765,0.0303179140649955,0.108633590080311,"ECP_3295"
"ECP_0139",-0.18836934867306,7.59881538824496,5.14544594902312,0.0304594195083365,0.108638098176972,"ECP_0139"
"ECP_0661",-0.391922514230582,7.59687735133311,5.47069788854375,0.0304610816538805,0.108638098176972,"ECP_0661"
"ECP_1200",0.700912436131317,2.36282428246664,5.15117348528301,0.0303738864601396,0.108638098176972,"ECP_1200"
"ECP_1519",0.428434959158991,4.29807534719678,5.14570670071462,0.0304555197874819,0.108638098176972,"ECP_1519"
"ECP_3948",0.50935096563138,3.46563390394197,5.14825058150078,0.0304175030728818,0.108638098176972,"ECP_3948"
"ECP_2812",1.02456987854608,1.46140201485703,5.14313635968248,0.0304939849693545,0.108669473708973,"ECP_2812"
"ECP_2308",-0.218622324239559,6.35091730493728,5.13198762081626,0.0306614450586736,0.10917993232583,"ECP_2308"
"ECP_2222",0.250618516113641,6.6571791683774,5.12296267935515,0.0307977448503271,0.109578716484037,"ECP_2222"
"ECP_0161",0.293804610542143,5.52930581560964,5.11930346043232,0.0308531980727344,0.109603007810785,"ECP_0161"
"ECP_0922",-0.208087917937018,14.1835551178376,5.11960519844511,0.0308486212688322,0.109603007810785,"ECP_0922"
"ECP_3183",-0.2230044404828,5.85611831985533,5.08917113628401,0.0313140305481965,0.111117127354196,"ECP_3183"
"ECP_4041",-0.408811269926368,4.14020610593268,5.08821868647266,0.0313287198019484,0.111117127354196,"ECP_4041"
"ECP_2859",-0.182250265206451,6.65970555967625,5.08574661982388,0.0313668808617645,0.111165014878014,"ECP_2859"
"ECP_3761",0.903403889659843,2.08167045753096,5.08389836857774,0.0313954455310818,0.111178844033084,"ECP_3761"
"ECP_3409",-0.241051028287395,11.8740534708201,5.0789134446383,0.0314726300834558,0.111277346208799,"ECP_3409"
"ECP_4658",-0.214263287806782,7.13059444642921,5.07899834487286,0.0314713137773198,0.111277346208799,"ECP_4658"
"ECP_0639",-0.254822674447575,10.8279065932692,5.10000419447463,0.0315619829629847,0.111418495847404,"ECP_0639"
"ECP_1330",0.216706267548219,7.0645753032026,5.07468393711998,0.0315382816997408,0.111418495847404,"ECP_1330"
"ECP_2360",-0.244108915100441,6.30021934967035,5.06993244282551,0.0316122154089111,0.111508503179477,"ECP_2360"
"ECP_3111",0.321942387895542,4.95737497611444,5.068307653458,0.0316375409997353,0.111510582350904,"ECP_3111"
"ECP_1859",0.262455364071159,6.25320478905553,5.0609639380256,0.0317522861392142,0.111827582746545,"ECP_1859"
"ECP_0840",-0.247281084692808,6.28976080953546,5.0530582025096,0.0318763245996432,0.112176792580165,"ECP_0840"
"ECP_1074",0.166081424422386,8.00873637411642,5.04540349947801,0.0319969324105658,0.112513394155094,"ECP_1074"
"ECP_0004",0.21811154297398,6.72641165798583,5.04002313654889,0.0320820059823807,0.112724616499277,"ECP_0004"
"ECP_3546",0.500345368177325,3.54255412068458,5.03668333589343,0.032134939595208,0.112822669544547,"ECP_3546"
"ECP_2748",0.606182517578454,2.19707693038352,5.02313320526078,0.0323506878860564,0.113491751743457,"ECP_2748"
"ECP_1650",0.964388495256708,1.30295455348487,5.01625853311427,0.0324607569166412,0.113789340731119,"ECP_1650"
"ECP_1602",0.404462841792339,3.81227228191544,5.00700000251552,0.0326096450734953,0.114206549999402,"ECP_1602"
"ECP_4288",-0.355390385162679,5.70539859980173,5.09424006959199,0.0326304428569719,0.114206549999402,"ECP_4288"
"ECP_2405",0.275548769871376,5.93596070905183,5.00234521922034,0.0326847832295155,0.114307992861641,"ECP_2405"
"ECP_2333",0.195153514938351,6.63956346772782,4.99549544368926,0.0327956999243434,0.114606988572822,"ECP_2333"
"ECP_4501",0.449881814404823,3.95480004201581,4.99053220001519,0.032876327266003,0.114799754698018,"ECP_4501"
"ECP_0931",0.452729014264015,3.89563982714772,4.97784052472997,0.0330834960096352,0.115433746138882,"ECP_0931"
"ECP_1809",-0.204065507824596,7.3699329823118,4.97506342772168,0.0331290184494041,0.115503182652679,"ECP_1809"
"ECP_0577",0.891981655746273,1.67703731083079,4.97312281866583,0.0331608700184131,0.115524885659201,"ECP_0577"
"ECP_3372",0.236755938588159,6.70164696351717,4.96886879927776,0.0332308100067781,0.115679144023595,"ECP_3372"
"ECP_4758",-0.173251827022339,9.42686647456628,4.96539408345546,0.0332880580109772,0.115789016599911,"ECP_4758"
"ECP_3456",-0.41939927344773,5.58828585684573,5.14540152613031,0.033421295106849,0.1161628360383,"ECP_3456"
"ECP_2141",-0.314131215916755,4.77856866376969,4.94659151819433,0.0335997307352549,0.116605881129304,"ECP_2141"
"ECP_2808",0.683291181728713,2.59402509841901,4.94654553981928,0.0336004968027876,0.116605881129304,"ECP_2808"
"ECP_1065",-0.497960345382043,4.36798906064025,5.04662185686712,0.0336413375089362,0.116657807300219,"ECP_1065"
"ECP_3768",0.661215106579948,6.98880756772451,5.36910761150722,0.0336776001024141,0.116693790362554,"ECP_3768"
"ECP_1257",-0.239155155084175,5.91514525309372,4.93513808070705,0.0337911575000564,0.116997341021701,"ECP_1257"
"ECP_4060",0.171214413872255,7.91137991459729,4.92981175914639,0.0338805876589023,0.117216952545151,"ECP_4060"
"ECP_1675",-0.334081339561219,4.56939804989965,4.9124592213325,0.0341737532819775,0.118140551990149,"ECP_1675"
"ECP_0071",-0.176835073950764,7.16159801713195,4.90384107911397,0.0343203914760382,0.118556570708031,"ECP_0071"
"ECP_0505",-0.221047930245548,6.28623618206549,4.89857071857549,0.034410408396131,0.118696817202209,"ECP_0505"
"ECP_3254",-0.181369598189174,8.55438958573046,4.89838113444124,0.0344136513050771,0.118696817202209,"ECP_3254"
"ECP_1937",-0.515851284373149,2.71763076605736,4.8844459341634,0.0346529425913344,0.119248446718882,"ECP_1937"
"ECP_2523",-0.19959600424829,8.21979521052747,4.88627329300992,0.034621459540598,0.119248446718882,"ECP_2523"
"ECP_3700",0.29917534554783,4.50134690332739,4.88535829333783,0.0346372198715141,0.119248446718882,"ECP_3700"
"ECP_1730",-0.157796184320077,9.60225344845159,4.88137468974567,0.0347059272714307,0.119339679740358,"ECP_1730"
"ECP_3475",-0.152818237201436,9.34775520943135,4.85543667797689,0.0351569833126608,0.120798537174905,"ECP_3475"
"ECP_1450",0.385119039651346,4.27365826171735,4.84946446610839,0.035261751149539,0.121066240808928,"ECP_1450"
"ECP_1735",-0.30697927021519,5.04118840929563,4.84448471294637,0.035349371815094,0.121241692552554,"ECP_1735"
"ECP_2844",-0.29510747726983,4.68605966826295,4.84350475500849,0.0353666427920605,0.121241692552554,"ECP_2844"
"ECP_0927",-0.300833436016954,4.64061269143923,4.84090097002311,0.035412577627015,0.121306914849988,"ECP_0927"
"ECP_1528",1.20277851611124,0.955257357383431,4.83679917753575,0.0354850730992844,0.121462953326935,"ECP_1528"
"ECP_1110",0.237413516542894,5.5410483135912,4.82694267921374,0.0356599475416804,0.121968925279131,"ECP_1110"
"ECP_0901",0.243015061332034,6.53565487452112,4.82025651370214,0.0357791145091666,0.12212838564042,"ECP_0901"
"ECP_1813",-0.295154906522112,4.87232091491847,4.81976773004327,0.0357878432633084,0.12212838564042,"ECP_1813"
"ECP_4439",-1.16649803444947,1.07922307522988,4.82002689713807,0.035783214735529,0.12212838564042,"ECP_4439"
"ECP_3481",0.628475488066299,2.65480516433981,4.81780825918764,0.0358228592940655,0.122155408243303,"ECP_3481"
"ECP_2306",-0.211059384024929,6.53623508942755,4.8121750941942,0.0359237353302714,0.122383864824479,"ECP_2306"
"ECP_2786",0.302459129633389,5.25412553578952,4.81103710173841,0.0359441519582099,0.122383864824479,"ECP_2786"
"ECP_0284",-0.779530148527763,1.93122771204246,4.80717538456591,0.0360135301291275,0.12252754250725,"ECP_0284"
"ECP_1328",-0.440440517881664,4.05247919143363,4.80453224104491,0.0360611009683394,0.122596865132183,"ECP_1328"
"ECP_3386",-0.21421692486893,13.126559229942,4.80061055349781,0.0361318105341127,0.122744688687099,"ECP_3386"
"ECP_2489",-0.247809151908742,6.95901237336234,4.79880570926141,0.0361919187065909,0.12276385969098,"ECP_2489"
"ECP_3597",0.338043507056069,6.77394041595037,4.96458898209297,0.0361787434419711,0.12276385969098,"ECP_3597"
"ECP_3750",0.215961089383975,7.23246254919256,4.79387189235581,0.0362536685642677,0.122880855554676,"ECP_3750"
"ECP_0593",-0.372188836836727,4.8687409423181,4.79136937127711,0.0362990380435574,0.122942196469088,"ECP_0593"
"ECP_2281",0.445220384954017,5.04274717943256,4.8874117450361,0.0365189688547104,0.123501509075044,"ECP_2281"
"ECP_3973",-0.167907971021284,10.1108183571633,4.78053673892894,0.0364961517909249,0.123501509075044,"ECP_3973"
"ECP_3864",1.00519786582839,1.26716635567127,4.76777645151594,0.0367298574771746,0.124121587336659,"ECP_3864"
"ECP_0301",0.509905610698031,4.66208050720426,4.87194545439857,0.0367915442341751,0.124236914912106,"ECP_0301"
"ECP_3324",-0.338285381781633,5.1105722207622,4.75361043512026,0.0369912446086789,0.12481776249695,"ECP_3324"
"ECP_1223",-0.255450874914101,6.18105056436091,4.74933406769314,0.0370705536031932,0.124991814243227,"ECP_1223"
"ECP_2899",-0.188397686667244,6.27257782427521,4.74111156720777,0.0372235747877453,0.125413957506096,"ECP_2899"
"ECP_0202",0.365595294678726,3.88005593865116,4.73747835075964,0.037291411043616,0.125548678853339,"ECP_0202"
"ECP_2268",-0.551403031646,2.24213217246558,4.73127477711274,0.0374075543026884,0.125845712534716,"ECP_2268"
"ECP_3415",-0.46106488441325,3.02457419768871,4.72842803347165,0.0374609845796446,0.125931482837463,"ECP_3415"
"ECP_2901",-0.183440101844763,7.62967612466409,4.72016073331798,0.0376166308309887,0.126360485682636,"ECP_2901"
"ECP_2062",-0.260642442973347,6.28071469213687,4.71528741504315,0.0377087137571148,0.126575488918149,"ECP_2062"
"ECP_2059",-0.201823268734338,6.30334667122125,4.71304426308658,0.0377511824279642,0.12662375772713,"ECP_2059"
"ECP_1857",-0.228202758271752,11.9008295165571,4.7066932040989,0.037871711010464,0.126933586048455,"ECP_1857"
"ECP_3735",-0.39696461206709,11.5079207402507,4.98465630523182,0.0380172272316569,0.127326642169621,"ECP_3735"
"ECP_4187",-0.17663755725356,7.37664001101479,4.69472136444635,0.0381000658646491,0.127509351832099,"ECP_4187"
"ECP_1238",-1.15991603234415,0.612026686839208,4.69154396557043,0.0381609275764744,0.127618294892245,"ECP_1238"
"ECP_4259",0.210276937589368,7.76087692231423,4.68139378638679,0.0383560701442002,0.128175807420352,"ECP_4259"
"ECP_4648",0.876589721386809,2.09645025114558,4.67827491743953,0.0384162531375064,0.128281828995466,"ECP_4648"
"ECP_1981",0.809236831366079,2.72745773471805,4.7244671121819,0.0384452321881498,0.128283572689992,"ECP_1981"
"ECP_3537",1.19568785342119,2.41504698132287,4.85629821407887,0.0384776558134251,0.128296799117545,"ECP_3537"
"ECP_1721",-1.10037052752623,0.954121668631961,4.66363246838072,0.038700197315206,0.128943451217257,"ECP_1721"
"ECP_2463",0.876967926380958,1.73290093473059,4.66016565394086,0.0387677640760402,0.129073176111366,"ECP_2463"
"ECP_2246",-0.610594683191504,2.32386711228173,4.6557142485268,0.0388547112102525,0.129267186816102,"ECP_2246"
"ECP_1194",-0.256385358686777,6.36052569639825,4.64297385249012,0.0391047558132998,0.129907324396725,"ECP_1194"
"ECP_3838",-0.292960349155217,5.91402327648148,4.64408956518698,0.0390827878390816,0.129907324396725,"ECP_3838"
"ECP_0637",0.258371654010124,6.20986773859329,4.63623505629307,0.0392377305793634,0.130157240214695,"ECP_0637"
"ECP_2633",-0.366311943367433,4.24559932081271,4.63686657463039,0.0392252478182306,0.130157240214695,"ECP_2633"
"ECP_0538",-0.195234076334945,7.67936530702746,4.63376850117378,0.0392865272298321,0.130208911570306,"ECP_0538"
"ECP_3325",-0.363495347177112,4.69751159471944,4.63252892024731,0.0393110755650368,0.130208911570306,"ECP_3325"
"ECP_0981",0.995551404897949,0.890990527013509,4.62854860636127,0.0393900152970885,0.130374588075826,"ECP_0981"
"ECP_2493",0.186015523651921,6.84258119016239,4.61785394180165,0.0396029864896484,0.130983318485206,"ECP_2493"
"ECP_4476",-0.223360638314922,10.9240362109324,4.61050738133356,0.0397500213746588,0.131373237798359,"ECP_4476"
"ECP_0873",-0.194385426909341,6.64157950968333,4.60872470259847,0.0397857909867293,0.131395125104891,"ECP_0873"
"ECP_1536",-0.345831208098911,4.46574215438714,4.60480306578028,0.0398646042471043,0.131559030707135,"ECP_1536"
"ECP_1064",-0.301250730669461,4.38148728064213,4.60202419553356,0.0399205557336074,0.131607027204965,"ECP_1064"
"ECP_1812",0.374766675661825,4.01659104520579,4.60096201170287,0.0399419653195171,0.131607027204965,"ECP_1812"
"ECP_2353",-0.220757888213033,7.33300682504676,4.59973414227544,0.0399667303113571,0.131607027204965,"ECP_2353"
"ECP_0419",-0.26517853407004,4.71421433271546,4.59452426883371,0.0400719975723852,0.131755506666266,"ECP_0419"
"ECP_0848",0.3119495974621,4.66707863598125,4.59316551411478,0.0400995020288636,0.131755506666266,"ECP_0848"
"ECP_3591",-0.6434436522397,8.26537850249358,4.97312365341455,0.0400837876753787,0.131755506666266,"ECP_3591"
"ECP_3246",-0.656789884569211,2.71891617947864,4.58364946040702,0.0402927156191283,0.132293927174822,"ECP_3246"
"ECP_3443",-0.181746226008623,7.80026022946761,4.57950970952538,0.0403770899859041,0.132471014946485,"ECP_3443"
"ECP_3816",0.357193692222663,4.45917966410984,4.57812173503673,0.0404054227043959,0.132471014946485,"ECP_3816"
"ECP_1898",-0.519849082308334,3.89381258727696,4.59431985849506,0.0406349019085393,0.133126553636406,"ECP_1898"
"ECP_3081",0.396544655073219,3.77296110700815,4.56346633537514,0.0407059283245867,0.133262400063353,"ECP_3081"
"ECP_0471",-0.463506186871769,3.15546310111936,4.56043104020335,0.0407684747472246,0.133370307808772,"ECP_0471"
"ECP_2551",0.323154560272346,4.19645500847907,4.55362923445348,0.0409090215309808,0.133733045004831,"ECP_2551"
"ECP_0341",0.434774898704106,3.42386655928825,4.55033395212015,0.040977305063972,0.133859196542309,"ECP_0341"
"ECP_3660",-0.814559425665667,5.62683536235943,4.91080492259577,0.0411456753928129,0.134311878834758,"ECP_3660"
"ECP_0282",0.972247481697457,1.98135016610422,4.54046017252152,0.0411826614007232,0.134335338346208,"ECP_0282"
"ECP_1757",-0.233639462777674,8.39168542396026,4.57545941403484,0.0412830398934172,0.134565396847089,"ECP_1757"
"ECP_0196",-0.188781975206775,6.37901695391644,4.52593613374767,0.0414868061601257,0.135131880180525,"ECP_0196"
"ECP_3113",0.339554227172548,4.43783323064396,4.51713744936053,0.0416722655557412,0.135637958935221,"ECP_3113"
"ECP_3581",-0.401497616711299,4.04916039784791,4.51193108172365,0.0417824376139444,0.135898433451415,"ECP_3581"
"ECP_1062",0.269243723339077,6.71074020255218,4.51957460026524,0.0420979434290825,0.136825904093947,"ECP_1062"
"ECP_0488",0.212438047538843,8.25145792876726,4.4889266691085,0.0422731076541564,0.137222715374827,"ECP_0488"
"ECP_3177",0.48073485484786,3.03798604801302,4.48714606481273,0.0423113519012886,0.137222715374827,"ECP_3177"
"ECP_4504",-0.29922444193309,8.73526742191694,4.68131720757017,0.0422853711233303,0.137222715374827,"ECP_4504"
"ECP_3524",0.245678299106129,5.72144138999353,4.484362865082,0.0423712068605327,0.137318044951317,"ECP_3524"
"ECP_3433",-0.386779491593979,7.13155154230131,4.74097144637758,0.0424170356296443,0.13736781366267,"ECP_3433"
"ryfA_tp1",-0.521309065392494,7.2314219260203,4.82738069539796,0.0424501539347026,0.13737637755753,"ryfA_tp1"
"ECP_0535",-0.195225263123444,9.7774304512283,4.47722217597359,0.0425252022528039,0.13752052493231,"ECP_0535"
"ECP_3673",-0.303797127925876,8.72705066993583,4.67299648356366,0.0425847940192546,0.137544663662226,"ECP_3673"
"ECP_3792",-0.400693797889179,3.33679045217651,4.47405566449405,0.0425936891021444,0.137544663662226,"ECP_3792"
"ECP_2711",-0.17602774503816,8.58007191656519,4.46453857530175,0.0428002653462631,0.138112810437333,"ECP_2711"
"ECP_2853",0.313769466184414,4.7719856107055,4.46297410192298,0.0428343295517335,0.13812386095795,"ECP_2853"
"ECP_1319",0.278089387550174,5.65139764739425,4.46050240554229,0.0428882084450437,0.138198744582028,"ECP_1319"
"ECP_3870",0.702191916073278,1.63173284496997,4.45237229526287,0.043065961385131,0.138672395660122,"ECP_3870"
"ECP_2915",0.169044401660754,8.8876631075118,4.4486241313592,0.0431481840716257,0.138837982722975,"ECP_2915"
"ECP_0459",-0.255989611993136,5.16970853928625,4.44001942870807,0.0433376020005431,0.13934800985624,"ECP_0459"
"ECP_0968",-0.205244817494331,6.46353023417019,4.43393416002947,0.0434721147080375,0.139647266731969,"ECP_0968"
"ECP_3845",-0.780344213757916,1.69347602647588,4.43300802994741,0.0434926269946063,0.139647266731969,"ECP_3845"
"ECP_0847",0.306167374388704,6.39813662034418,4.49671929868086,0.0437607367978655,0.140408114935785,"ECP_0847"
"ECP_2494",-0.166569628352758,7.3428137928581,4.39834671600429,0.0442680823487462,0.1419349325947,"ECP_2494"
"ECP_4619",0.58664295580191,2.91699017251499,4.38820261697256,0.044497918025594,0.142570443823296,"ECP_4619"
"ECP_3999",0.151323726165838,8.40582935456445,4.37930892788091,0.044700511265294,0.143016256056739,"ECP_3999"
"ECP_4129",0.348782050857311,5.38306905030528,4.41123008809339,0.0446834735227239,0.143016256056739,"ECP_4129"
"ECP_0129",-0.287777283937243,4.95568203688485,4.37542539923304,0.0447892963294123,0.14313298960753,"ECP_0129"
"ECP_0614",0.840153983329996,3.12735869645431,4.51177596568986,0.0448004987436169,0.14313298960753,"ECP_0614"
"ECP_0052",-0.231386527900341,5.92946167402878,4.36578109015854,0.0450106307043647,0.143233030417101,"ECP_0052"
"ECP_0347",-0.55721777364653,2.81151473349527,4.36986918010828,0.0449166624195093,0.143233030417101,"ECP_0347"
"ECP_0636",0.581394770863662,2.72063408925936,4.36665649489164,0.0449904904489583,0.143233030417101,"ECP_0636"
"ECP_3284",-0.318720682150297,4.74409808815714,4.37159056950193,0.0448771598698116,0.143233030417101,"ECP_3284"
"ECP_3657",-0.168215723269612,8.20060799035956,4.36868177803859,0.044943933456881,0.143233030417101,"ECP_3657"
"ECP_4163",0.928966377458093,1.39474890861064,4.36526756642114,0.0450224498893151,0.143233030417101,"ECP_4163"
"ECP_0323",0.629447287896578,2.51781994632832,4.35216284251967,0.0453252334772664,0.143993060264635,"ECP_0323"
"ECP_0338",-0.469137870499786,2.91661643770783,4.35347121272631,0.0452949024795958,0.143993060264635,"ECP_0338"
"ECP_0742",1.46325380724042,1.25245043751396,4.39965223813627,0.04553003053242,0.144541815239542,"ECP_0742"
"ECP_3357",0.789647331688728,1.48258601665408,4.33606863647086,0.0457001818511812,0.144877932338344,"ECP_3357"
"ECP_3515",0.801539189109702,1.80803594137407,4.33734393688769,0.0456703459195236,0.144877932338344,"ECP_3515"
"ECP_3053",0.200016169045196,6.68040978948352,4.32778651548027,0.045894470686721,0.145391619013168,"ECP_3053"
"ECP_1568",-0.199789068590416,6.28162943925618,4.32301143142892,0.0460069047735403,0.145543246820435,"ECP_1568"
"ECP_3102",0.83935749598077,1.86205226697856,4.32324792104898,0.0460013292063283,0.145543246820435,"ECP_3102"
"ECP_2507",0.543225852297971,2.87950047264072,4.29882886945078,0.0465810191242287,0.147256124973368,"ECP_2507"
"ECP_1014",0.560209841881234,2.89285936240575,4.28207729536262,0.0469833747435943,0.148424003745006,"ECP_1014"
"ECP_1982",0.865452706927255,1.77158784930834,4.27926516439853,0.0470512965554262,0.148534485204385,"ECP_1982"
"ECP_4103",-0.16813527019499,7.54537482702002,4.27201170402797,0.0472269940455155,0.148984806967938,"ECP_4103"
"ECP_2010",0.752313514425213,1.92084836844633,4.26243968086516,0.0474599686579529,0.149615062035001,"ECP_2010"
"sraD",0.588902326387972,5.85883400241424,4.55801985716642,0.0476771617765936,0.150194720677068,"sraD"
"ECP_4216",0.310807657217503,4.53433713860515,4.24872291018592,0.0477960499679181,0.15025424913206,"ECP_4216"
"ECP_4245",0.648293695465829,2.19073585826556,4.24884200424418,0.0477931206395178,0.15025424913206,"ECP_4245"
"ECP_4760",0.471777256176442,3.12649040162143,4.25033480456382,0.0477564194863146,0.15025424913206,"ECP_4760"
"ECP_4249",0.733424227251325,2.20359873391529,4.24549122808816,0.0478756150369193,0.15039949309159,"ECP_4249"
"ECP_3449",-0.230733113927156,5.73019875338858,4.24284694633261,0.0479408275210347,0.150499478039571,"ECP_3449"
"ECP_4525",-0.198452875695209,6.23250411654776,4.23901085709905,0.0480356074067336,0.150692079463852,"ECP_4525"
"ECP_1217",-0.178308643751744,8.60902551736025,4.21709530895219,0.048581090540204,0.152297326950792,"ECP_1217"
"ECP_0007",-0.167938049253416,6.7659596020211,4.20589543724526,0.0488625118681328,0.152860654754714,"ECP_0007"
"ECP_2065",-0.216935150342882,6.39962145770069,4.20810707893793,0.0488067963339021,0.152860654754714,"ECP_2065"
"ECP_2084",-0.910519309436525,0.944691148162224,4.2068483765502,0.0488384968239833,0.152860654754714,"ECP_2084"
"ECP_1163",0.482323309725368,3.5291370336355,4.18979752800811,0.0492701849395498,0.153878151889339,"ECP_1163"
"ECP_1546",0.194111776843451,7.57487955165196,4.18901248637963,0.049290162228972,0.153878151889339,"ECP_1546"
