"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4643",0.209508178990412,3.48721243158275,1.04988313747273,0.313503907175193,0.421119074358096,"ECP_4643"
"ECP_0085",-0.144934208396087,6.73741711557529,1.05884461605061,0.313734519044081,0.421251222109486,"ECP_0085"
"ECP_4575",0.277953125907015,2.56005041697035,1.04862531003487,0.313789175652985,0.421251222109486,"ECP_4575"
"ECP_3799",0.158902092391889,4.24280550882002,1.04651261561721,0.314269112313988,0.421769919116243,"ECP_3799"
"ECP_2585",-0.127655886399883,4.97925424237817,1.04455913180936,0.314713763768746,0.422240966389734,"ECP_2585"
"ECP_2830",0.149987480652799,4.21086189647453,1.0426781489452,0.315142716096941,0.422690676633446,"ECP_2830"
"ECP_0584",-0.279590968659544,2.25337416132,1.04080899357482,0.315569754283779,0.422945186109131,"ECP_0584"
"ECP_2625",-0.38078293369506,4.98682671417399,1.07073111605125,0.31561393213645,0.422945186109131,"ECP_2625"
"ECP_3079",-0.160576883326264,4.64709047940195,1.04087679334442,0.315554250682621,0.422945186109131,"ECP_3079"
"ECP_3468",-0.176213454365678,4.287048842892,1.03657044153306,0.316541022114951,0.424061494114175,"ECP_3468"
"ECP_4578",0.321404336817123,2.05630520198843,1.03583801537563,0.316709267901142,0.424160837700044,"ECP_4578"
"ECP_2133",0.542818713635262,0.95300582356947,1.0336090025583,0.317222040406143,0.424721401292216,"ECP_2133"
"ECP_1308",0.1552932553286,4.11166866196041,1.03135381234951,0.317741979815348,0.42510982575297,"ECP_1308"
"ECP_2007",0.202135856309369,3.71395189861631,1.03181264339548,0.317636101736675,0.42510982575297,"ECP_2007"
"ECP_4041",0.171766364543872,4.14020610593268,1.03112388012074,0.317795056075313,0.42510982575297,"ECP_4041"
"ECP_3064",-0.17541011597813,3.81960056320386,1.02335072321926,0.319596463148884,0.427392719037427,"ECP_3064"
"ECP_4557",0.293336864613164,4.47853400089277,1.04376937189829,0.319725066626807,0.427437900460749,"ECP_4557"
"ECP_2079",0.379836116904085,7.39597669856327,1.05207511326431,0.319987700380122,0.427662185980904,"ECP_2079"
"ECP_1693",-0.520538508351914,0.9818637051901,1.02024117142748,0.320320973929343,0.427980720353728,"ECP_1693"
"ECP_1282",0.115288109832839,5.28278288695514,1.01514889937547,0.321512277111212,0.429445139323657,"ECP_1282"
"ECP_1183",-0.302298986650673,1.81007706032369,1.01441187966448,0.321685196824434,0.429548835096135,"ECP_1183"
"ECP_1465",0.1541292788884,4.98687803363947,1.01119682833356,0.322440994822187,0.430374892095468,"ECP_1465"
"ECP_1905",0.477401217942319,1.23278154006195,1.01096850322998,0.322494761645628,0.430374892095468,"ECP_1905"
"ECP_1603",0.45730359202589,4.03909807091285,1.03826025377088,0.322774888285178,0.430621247821717,"ECP_1603"
"ECP_4368",0.0832422194958207,6.48709004232941,1.00911033466902,0.322932784276452,0.430704435360428,"ECP_4368"
"ECP_0021",0.0952427594704536,6.70624179947173,1.00788356805938,0.323222411944524,0.430959390924689,"ECP_0021"
"ECP_3996",0.0902369722909025,7.18189486108401,1.00749111088606,0.323315141993633,0.430959390924689,"ECP_3996"
"ECP_0681",0.0776624627427348,8.54514281602794,1.00626951348672,0.323604014050884,0.431216936252257,"ECP_0681"
"ECP_0192",-0.0715899258909014,9.5397467138885,1.00483029236974,0.323944799405023,0.43128858704012,"ECP_0192"
"ECP_3107",0.0887858589836799,6.8471861662659,1.00495060341119,0.32391629286815,0.43128858704012,"ECP_3107"
"ECP_3416",-0.317438124957327,1.60639914514765,1.0053396039099,0.323824146372204,0.43128858704012,"ECP_3416"
"ECP_1271",0.0946677326505518,6.78018127116941,1.00356497762556,0.324244810812723,0.43143317802354,"ECP_1271"
"ECP_1560",0.507458040755213,0.905334240009592,1.00362782504031,0.324229900485875,0.43143317802354,"ECP_1560"
"ECP_0786",0.140025815804019,4.71648934979391,1.00265391855054,0.324461061463855,0.431593527612588,"ECP_0786"
"ECP_2639",0.118573163541272,6.57069653567342,1.00176230441213,0.324699814105351,0.431783705600862,"ECP_2639"
"ECP_2670",0.320292788096427,2.17592291613242,1.00019358480304,0.325046035091142,0.432116639985511,"ECP_2670"
"ECP_3970",-0.147769811617542,4.60721636686594,0.999207720210109,0.325280840182288,0.432301305289432,"ECP_3970"
"ECP_1365",0.421133810498785,1.38715022439243,0.998712079572449,0.325398975279499,0.43233085191865,"ECP_1365"
"ECP_0042",0.307418335697934,1.94800404503227,0.995565859928389,0.326150239934839,0.433201320455584,"ECP_0042"
"ECP_2316",0.279552597557664,6.61412539068118,1.02349333707725,0.326295631773549,0.433266777035393,"ECP_2316"
"ECP_2497",-0.107945023704068,6.4816608381224,0.992448084717445,0.326897053234117,0.433937548874971,"ECP_2497"
"ECP_3667",-0.150235821048434,4.50760867487594,0.990314374715275,0.327409498124586,0.43448984914502,"ECP_3667"
"ECP_0707",-0.10383164436224,5.58829865887889,0.989482009675027,0.327609702106489,0.43457587804221,"ECP_0707"
"ECP_1978",0.138329459241777,5.09297973872896,0.989243388427788,0.327667127210619,0.43457587804221,"ECP_1978"
"ECP_1499",-0.184635290532086,3.5255578868682,0.986642232800223,0.3282940001206,0.435181822237391,"ECP_1499"
"ECP_2973",0.425621974317484,0.752439011939034,0.986546612330609,0.328317075738546,0.435181822237391,"ECP_2973"
"ECP_4323",0.453741869419373,1.00714451698411,0.984640963182503,0.328777420540128,0.435663907053174,"ECP_4323"
"ECP_0979",0.359764474053069,1.63508973527229,0.981827235834255,0.329458747531202,0.436182095116199,"ECP_0979"
"ECP_1206",-0.190206528042841,4.64447764456203,0.985014970577693,0.3293263401422,0.436182095116199,"ECP_1206"
"ECP_2867",0.266175510864315,2.47624880107146,0.981992288664683,0.329418727562202,0.436182095116199,"ECP_2867"
"ECP_1059",-0.118222996825776,5.25389055327998,0.980951866391482,0.32967110780484,0.436335100993605,"ECP_1059"
"ECP_2058",0.179876446808139,3.31825565841833,0.979148122230294,0.330109279741718,0.436786801607181,"ECP_2058"
"ECP_1656",-0.163456784258178,5.44114375896931,0.979499399501784,0.331174661183825,0.438067891026022,"ECP_1656"
"ECP_1070",-0.203444609414811,3.80094255897408,0.971149963184663,0.332061887333771,0.439112639513241,"ECP_1070"
"ECP_4022",-0.208080638220686,3.2006551609694,0.968974781285637,0.332595664529525,0.439615589793277,"ECP_4022"
"ECP_4105",0.116375911070984,7.40056958706108,0.97192435916797,0.332637261930982,0.439615589793277,"ECP_4105"
"ECP_3176",-0.133199247677631,4.73791483466527,0.968389253329419,0.332739551405963,0.439621892654772,"ECP_3176"
"ECP_1541",-0.245310761673391,3.22525251606427,0.965851329842801,0.333364209090283,0.440271180155697,"ECP_1541"
"ECP_4337",-0.324540928695419,1.95367714275842,0.96559937456198,0.333426310792269,0.440271180155697,"ECP_4337"
"ECP_2650",0.0907667990137176,7.12474117192407,0.964972192120736,0.333580967355192,0.440346413129489,"ECP_2650"
"ECP_1325",0.0785681655441083,10.2400524590741,0.963664492675079,0.333903750234555,0.440643473670191,"ECP_1325"
"ECP_4298",-0.195054980723402,3.29792911949902,0.96309023795226,0.334045631039948,0.440701698779071,"ECP_4298"
"ECP_3395",-0.101985836196878,12.2495972472932,0.961539759139095,0.334429122340778,0.441078549886549,"ECP_3395"
"ECP_1776",-0.0761195731815169,7.23010487100473,0.960480835598795,0.334691382612706,0.441179223236524,"ECP_1776"
"ECP_3125",0.0851369116939481,6.79827757201735,0.960441277531506,0.334701185330282,0.441179223236524,"ECP_3125"
"ECP_0238",0.299239115705731,2.02400411074383,0.957369841763445,0.335463515835711,0.442054817125807,"ECP_0238"
"ECP_4579",0.129909218158325,5.82460520810599,0.956135199947709,0.335770629309903,0.442330215350393,"ECP_4579"
"ECP_4067",-0.132317599961176,4.50977991033247,0.95513741263805,0.33601910966196,0.442528234401436,"ECP_4067"
"ECP_2115",0.12444979504999,5.06840631857361,0.952977038271599,0.336557981749482,0.443108464289329,"ECP_2115"
"ECP_1911",0.265789697513557,2.75486056321162,0.952217234646983,0.336747786907729,0.443228911935778,"ECP_1911"
"ECP_3070",0.298071003071826,1.90946046437908,0.950687975600993,0.337130257213114,0.443602801960513,"ECP_3070"
"ECP_3908",0.317081573750158,2.12225362359122,0.949725404670087,0.33737130595465,0.443790442732292,"ECP_3908"
"ECP_3017",0.330694574845474,2.13235486968852,0.939711937169507,0.339893108232374,0.446977284688314,"ECP_3017"
"ECP_0701",0.279211451947549,2.13038447465522,0.937145462428306,0.340543656807741,0.447577412052783,"ECP_0701"
"ECP_4383",-0.0998503738938368,7.43470637877128,0.9371282292191,0.340548030909726,0.447577412052783,"ECP_4383"
"ECP_4203",0.162456851181093,4.356482491081,0.936605206492188,0.340680820701057,0.447621433902758,"ECP_4203"
"ECP_1324",0.0859612575990001,6.52091463858784,0.935648351403047,0.340923941931962,0.447810352630911,"ECP_1324"
"ECP_2952",0.0767940681771715,8.03729577004337,0.9352502457643,0.341025165033199,0.447812829586268,"ECP_2952"
"ECP_0067",0.418938800843744,1.43200722909343,0.932443327865836,0.34174004357514,0.448620884227353,"ECP_0067"
"ECP_2666",-0.368795993784785,2.05736469108947,0.93204442204022,0.342150231843244,0.449028601207961,"ECP_2666"
"ECP_0819",0.228231067804436,5.8074761506074,0.950898221349675,0.342437559106323,0.449274888373488,"ECP_0819"
"ECP_1140",-0.189948742416972,3.80741726692945,0.928803211454133,0.342670230689584,0.449449345344384,"ECP_1140"
"ECP_0882",-0.120043311214787,4.72907884054302,0.927384384748924,0.343033748395119,0.449795269856078,"ECP_0882"
"ECP_1433",0.181955251048477,4.12676944915673,0.926592103350929,0.343236972429698,0.449930872844746,"ECP_1433"
"ECP_3299",0.214033684542129,2.72458438053324,0.923853125950362,0.343940826384732,0.450722455041388,"ECP_3299"
"ECP_3351",0.108180808724867,6.29395375007852,0.923148232492298,0.344122292978302,0.450829205680379,"ECP_3351"
"ECP_1879",0.121636148728919,5.16216150234103,0.921178405730084,0.344630109868427,0.451316601490367,"ECP_1879"
"ECP_2244",-0.264106914284837,2.37947370504996,0.920928707462768,0.344694556107217,0.451316601490367,"ECP_2244"
"ECP_3983",-0.101825603247249,5.77548976170199,0.919575485921811,0.345044110293663,0.451643103717721,"ECP_3983"
"ECP_3368",-0.143175673215757,4.86290061598959,0.917848149978226,0.345491021786067,0.452096814575207,"ECP_3368"
"ECP_4428",0.360725273321154,2.03522175491643,0.919138024757691,0.345650696839001,0.452174504164312,"ECP_4428"
"ECP_2671",0.321747841361767,1.84357436161715,0.916257272010128,0.345903342611059,0.452373736144663,"ECP_2671"
"ECP_4038",0.283686745730215,2.55392399013074,0.914488747175736,0.34636251248586,0.452711570393232,"ECP_4038"
"ECP_4154",-0.194969998693614,3.42200018115177,0.914596609726926,0.346334483288224,0.452711570393232,"ECP_4154"
"ECP_2328",0.122306932514106,5.59713344965817,0.913701479422499,0.346567188148124,0.452847792513548,"ECP_2328"
"ECP_4570",0.289656483552422,7.23376836751952,0.936569323014646,0.347237418850567,0.453592084664839,"ECP_4570"
"ECP_2120",0.233411269551456,2.79725854281228,0.908640302286548,0.347887050272622,0.454177475421078,"ECP_2120"
"ECP_4503",0.2677006856601,1.98893845694986,0.908931551044574,0.347810907481129,0.454177475421078,"ECP_4503"
"ECP_3627",0.0830467429543939,7.98265876505118,0.905210698513359,0.348785428412054,0.455218503555744,"ECP_3627"
"ECP_3132",-0.190256012299458,3.89248885355448,0.902036332980519,0.349619845734935,0.456175474550822,"ECP_3132"
"ECP_4332",-0.144190618554187,4.70605734571131,0.901552133373713,0.349747368868398,0.456193780900365,"ECP_4332"
"ECP_4489",0.163432150249939,3.97641498248457,0.901214730050202,0.349836268982379,0.456193780900365,"ECP_4489"
"ECP_0378",0.357733201418506,1.5519978415811,0.899801901419157,0.350208870013332,0.456547595725882,"ECP_0378"
"ECP_4080",-0.113826612332143,5.94263985248024,0.898268198987306,0.350613979263852,0.456853168449348,"ECP_4080"
"ECP_4188",-0.0878916367309184,7.66034448652903,0.898147249931625,0.35064595448863,0.456853168449348,"ECP_4188"
"ECP_0253",0.120502959473053,5.69997085613255,0.897539934027907,0.35080657210004,0.456930374754978,"ECP_0253"
"ECP_0197",0.151404867746033,4.3662212287927,0.895121060331725,0.351447320842196,0.457525873006104,"ECP_0197"
"ECP_1974",-0.159645024040993,3.922979357616,0.894785253470865,0.3515364044826,0.457525873006104,"ECP_1974"
"ECP_4499",0.309087774575911,2.34257344108898,0.894665277839334,0.351568239594752,0.457525873006104,"ECP_4499"
"ECP_2649",0.0866525076471914,7.74964960988387,0.893649685416891,0.351837885835503,0.457744643390028,"ECP_2649"
"ECP_4640",0.327369523976759,1.25517491742974,0.892735418335298,0.352080878235129,0.45792862062434,"ECP_4640"
"ECP_0561",0.289766640700645,2.2142789237863,0.891392620804393,0.352438192696564,0.458261140085408,"ECP_0561"
"ECP_3269",0.0959332188183315,6.40977187128941,0.890308389215592,0.352727075775752,0.458504514878054,"ECP_3269"
"ECP_2211",-0.16641854914457,3.37837009421156,0.889493636153526,0.35294437815928,0.45865472953071,"ECP_2211"
"ECP_0850",0.283097320983838,2.59885236615042,0.8879884088294,0.35337165959982,0.459019701528339,"ECP_0850"
"ECP_3433",0.165871596840291,7.13155154230131,0.905381970402376,0.353428878439411,0.459019701528339,"ECP_3433"
"ECP_2410",0.293730546255082,1.7930034316122,0.886911998387367,0.353634171207375,0.459154044874091,"ECP_2410"
"ECP_1900",0.0998526212334211,6.36091271645435,0.886458486110777,0.353755542055372,0.459179379091741,"ECP_1900"
"ECP_1314",0.0944463536128356,5.94932243722093,0.883900762195755,0.35444115081896,0.459936876192248,"ECP_1314"
"ECP_1446",-0.160969476941856,3.73166695283477,0.881298320705878,0.355140670345937,0.460711983286183,"ECP_1446"
"ECP_0534",0.158503225596701,10.9603073579646,0.897479561025487,0.35528192910599,0.460762639933775,"ECP_0534"
"ECP_1783",0.0920959825399165,6.37895996723794,0.880092996730958,0.355465313595191,0.460867884293103,"ECP_1783"
"ECP_1866",0.372352839018589,1.39722845157814,0.87589579040378,0.356599068790701,0.462204888472823,"ECP_1866"
"ECP_3860",0.154715174598308,4.12602263275334,0.873309307305839,0.3573002788912,0.462980643070288,"ECP_3860"
"ECP_1162",-0.237201044649105,11.3238873532824,0.894247586095725,0.35794179591387,0.46367862528153,"ECP_1162"
"ECP_4107",-0.0863466608130077,7.36314031010334,0.870251484194131,0.358131790007434,0.463791470655993,"ECP_4107"
"ECP_0506",0.200061072527737,3.43066244957011,0.8674149549548,0.358905575979925,0.464553600018185,"ECP_0506"
"ECP_3610",0.5411006127527,0.981656978350715,0.868300767452426,0.358926395045106,0.464553600018185,"ECP_3610"
"ECP_0868",0.145986826977989,3.68421379170513,0.864164628672342,0.359795158516498,0.465544366989774,"ECP_0868"
"ECP_2189",-0.287268016010362,2.42826187709582,0.858847345176169,0.36125720439633,0.467302002128739,"ECP_2189"
"ECP_1738",-0.182092205137505,3.70905204110484,0.858413371080044,0.361376902499432,0.467322741384808,"ECP_1738"
"ECP_3448",0.138165066942578,8.31067067507321,0.872071729535791,0.361514459551224,0.467366556827335,"ECP_3448"
"ECP_1194",-0.108225755112699,6.36052569639825,0.857437788864237,0.361646191985553,0.467402819229034,"ECP_1194"
"ECP_1310",0.105010267536993,4.99927019578984,0.85533346611109,0.362228019183445,0.468020610627392,"ECP_1310"
"ECP_4224",0.18156000717652,3.1824710193896,0.850169283229299,0.36366152778193,0.469603599897148,"ECP_4224"
"ECP_4675",0.252352626724058,2.46177731835999,0.850250735216517,0.363638855146452,0.469603599897148,"ECP_4675"
"ECP_4124",-0.0964683701654454,7.29213252087106,0.848195601634565,0.364211529873837,0.470179145667599,"ECP_4124"
"ECP_3016",0.385485529294348,1.4344610344937,0.846085685894707,0.364800808407471,0.470805051331486,"ECP_3016"
"ECP_2147",0.227641820570801,2.64996052568617,0.844441664354118,0.365260910454567,0.471263933694673,"ECP_2147"
"ECP_0903",0.10587298999002,7.70277485013585,0.844883536504266,0.365850789374383,0.471809046628844,"ECP_0903"
"ECP_2239",0.317251303478381,2.04363385624922,0.842188877783877,0.365892730038695,0.471809046628844,"ECP_2239"
"ECP_3242",0.161790926093214,3.44598561583215,0.838866666740949,0.366827334236539,0.472878931294915,"ECP_3242"
"RygD_tp8_IS156_QUAD1d_C0730",-0.326028496649411,5.91956969703263,0.856714834828698,0.368098859718368,0.474382406978388,"RygD_tp8_IS156_QUAD1d_C0730"
"ECP_1799",0.0686745845725759,6.92385578109798,0.833065944914946,0.368467397352342,0.47445045051824,"ECP_1799"
"ECP_1972",0.14469163234962,4.50552215929496,0.833305119882676,0.368399567076588,0.47445045051824,"ECP_1972"
"ECP_4254",0.174781013395901,3.70731911459693,0.833297754350833,0.368401655682302,0.47445045051824,"ECP_4254"
"ECP_3059",0.213708196184688,2.79540204283699,0.829559382794128,0.369463920367604,0.475597759285311,"ECP_3059"
"ECP_2190",-0.309943859154398,1.8430170410749,0.827658426646244,0.370005765596675,0.476159289554614,"ECP_2190"
"ECP_2655",-0.100634652750263,6.22606635126567,0.826416747294286,0.370360307667892,0.476479528243966,"ECP_2655"
"ECP_2457",-0.119276607561756,5.20680770137432,0.824289497831239,0.37096884518298,0.47699017515256,"ECP_2457"
"ECP_2928",0.28542837055214,2.49768436549072,0.825225771272319,0.370925780654225,0.47699017515256,"ECP_2928"
"ECP_0803",0.324201441307911,2.00812492491501,0.823868773331491,0.371089371030812,0.477009091704277,"ECP_0803"
"ECP_0041",-0.291454170303194,2.03512736698976,0.816774960323467,0.373130059531475,0.479495526900766,"ECP_0041"
"ECP_0780",0.279594425342149,1.92342969271096,0.816170450614365,0.373304706235824,0.47958324756657,"ECP_0780"
"ECP_3959",0.100381008583493,5.88280992525379,0.815198465797865,0.373585765896777,0.479807587653183,"ECP_3959"
"ECP_0337",0.19548279631125,2.95646982387982,0.81376769933914,0.374000042385779,0.48006611363186,"ECP_0337"
"ECP_0740",0.0942730580558208,5.75631695144585,0.813986655368236,0.373936601050723,0.48006611363186,"ECP_0740"
"ECP_0230",0.25419489474083,2.41666002269058,0.809292657974669,0.37530007111528,0.481411663904233,"ECP_0230"
"ECP_1562",-0.117848501223413,5.00574399059499,0.809057118143532,0.375368677600572,0.481411663904233,"ECP_1562"
"ECP_2402",0.378965249069595,1.16767175509654,0.809492614364677,0.375241843352507,0.481411663904233,"ECP_2402"
"ECP_1436",0.203463617904662,2.77527709534326,0.802415011557682,0.377310834696803,0.483757159176829,"ECP_1436"
"ECP_1971",0.0921439632947898,6.00152407778164,0.802069907542531,0.377412140378196,0.483757159176829,"ECP_1971"
"ECP_4148",0.105643833181027,6.7878960948143,0.796413578903271,0.379329099581015,0.486076060520527,"ECP_4148"
"ECP_2693",0.170986789885356,3.71469545925816,0.793756132725476,0.379864621952496,0.486623960148296,"ECP_2693"
"ECP_4786",0.155516193063431,3.72260871584821,0.792567802004762,0.380217055674187,0.486937070164556,"ECP_4786"
"ECP_2187",0.321075586065774,1.78473638226759,0.790433972171809,0.380851098128361,0.487610551082832,"ECP_2187"
"ECP_0330",-0.254390866355839,2.6639759308394,0.789955430748442,0.380993502094285,0.487654374628346,"ECP_0330"
"ECP_4471",0.070155338770146,7.68268523292896,0.788059276697536,0.381558520206472,0.488238946662155,"ECP_4471"
"ECP_0286",-0.176554937716602,3.48483864384812,0.780179658721113,0.383919618850005,0.49112078370483,"ECP_0286"
"ECP_1056",0.115447169500454,4.79031313352213,0.779304331000628,0.384183221671045,0.491318571146971,"ECP_1056"
"ECP_2982",0.145810445477085,5.873898347824,0.783652319400586,0.384791106970662,0.491956412428742,"ECP_2982"
"ECP_1306",0.531616762451511,0.832340502401148,0.777535136015959,0.385484313972075,0.492603285710721,"ECP_1306"
"ECP_1415",0.217841994534241,2.63736722427418,0.77489333154544,0.385515614904043,0.492603285710721,"ECP_1415"
"ECP_4269",0.104425309021418,6.29884524430353,0.773980446200515,0.385792205981901,0.492817020279516,"ECP_4269"
"ECP_1847",-0.281495873341964,2.00867018126127,0.768118307019441,0.387575291528869,0.494954508275394,"ECP_1847"
"ECP_4098",0.173937913347068,3.91421476456435,0.766049717286355,0.388207377599005,0.495621313570183,"ECP_4098"
"C0362.25",-0.374198549923209,1.34950748626023,0.765565912798241,0.388355428933155,0.495669952896564,"C0362.25"
"ECP_3856",0.447267045213568,1.00269121550003,0.763041112593025,0.38912940182094,0.496517221457344,"ECP_3856"
"ECP_1650",0.388442600838541,1.30295455348487,0.761095234302012,0.389727454377405,0.497139605074516,"ECP_1650"
"ECP_1571",-0.099848572246044,6.25143455091973,0.760636289829007,0.389868704762606,0.497179100726967,"ECP_1571"
"ECP_0100",0.0631495688120048,9.68505873871027,0.757820608705877,0.390736943782872,0.498145402311422,"ECP_0100"
"ECP_0673",0.149505548517269,4.66561815592341,0.753678226705071,0.39201946612861,0.499639172549555,"ECP_0673"
"ECP_3633",0.0716958347343503,7.40963454975347,0.750840469530263,0.392901648814759,0.500480540507751,"ECP_3633"
"ECP_3865",0.111611412701318,4.63992633310152,0.751005723682952,0.392850195440261,0.500480540507751,"ECP_3865"
"ECP_1442",0.163595066448636,2.8395115302648,0.75013212787151,0.393122310143847,0.500620162183181,"ECP_1442"
"ECP_3123",-0.0822571750106241,6.54753716064155,0.748190963884996,0.393727956900232,0.50124982482526,"ECP_3123"
"ECP_1061",-0.0856027659940564,5.91369810032153,0.743779308001613,0.395109541118785,0.502724756241457,"ECP_1061"
"ECP_4079",0.133179311118314,7.00233597917199,0.753036934753131,0.394998795387232,0.502724756241457,"ECP_4079"
"ECP_0954",-0.0617935774706373,8.66887155223088,0.743197071368529,0.395292413914525,0.502815519731004,"ECP_0954"
"ECP_2686",0.218803087685245,2.61425356843076,0.742174587140213,0.395613866068906,0.503082456484804,"ECP_2686"
"ECP_2972",-0.179887037390289,4.41414068079499,0.739472388773503,0.397335166489902,0.505011939583291,"ECP_2972"
"ECP_4576",0.176070502267674,3.87639580114553,0.736656952201859,0.397355223980021,0.505011939583291,"ECP_4576"
"ECP_0366",0.195443151442075,3.63821996647143,0.732281843977438,0.398744101515388,0.506035734093359,"ECP_0366"
"ECP_0410",0.226997741667691,2.51816735557932,0.731998535362787,0.398834286431612,0.506035734093359,"ECP_0410"
"ECP_0772",-0.0894702152009782,5.67780084478252,0.733243821507102,0.398438103826919,0.506035734093359,"ECP_0772"
"ECP_1679",-0.15410036017634,3.75311077735169,0.732259923104201,0.398751078449042,0.506035734093359,"ECP_1679"
"ECP_3072",-0.169493441029846,2.86939866456599,0.73223562985468,0.398758810670174,0.506035734093359,"ECP_3072"
"ECP_3364",0.255208846037585,2.65784685136394,0.732867717032596,0.398557698199544,0.506035734093359,"ECP_3364"
"ECP_1563",-0.164336332188385,4.20123465988309,0.730279991833731,0.399381996912242,0.506445581457212,"ECP_1563"
"ECP_4679",0.262029475787233,6.47824380275358,0.748933370059849,0.399273830057628,0.506445581457212,"ECP_4679"
"ECP_1739",-0.145485890894285,3.60445607912833,0.729430901097296,0.399653020634598,0.506646742694255,"ECP_1739"
"ECP_0670",0.0841888134805352,6.64622017782816,0.72892406985779,0.399814928086776,0.506709501213154,"ECP_0670"
"ECP_2545",0.177865818914725,3.45823138357995,0.727794913821558,0.400175988896409,0.506882089897447,"ECP_2545"
"ECP_2638",0.0971945598114095,6.01036101233008,0.727873413965602,0.40015087185279,0.506882089897447,"ECP_2638"
"ECP_4574",0.344256337840668,1.84905301081198,0.727060511350811,0.400411083433286,0.507037405650914,"ECP_4574"
"ECP_2116",0.121632365807207,4.52603213259288,0.722135024693391,0.401993150376823,0.508897815753642,"ECP_2116"
"ECP_1427",0.142114012510001,4.16540500308323,0.71557411692765,0.404115058470401,0.511353277925491,"ECP_1427"
"ECP_3420",0.253647812802184,2.55626423740306,0.715436775285545,0.404159656000116,0.511353277925491,"ECP_3420"
"ECP_3890",-0.101963357771463,5.57606045949195,0.713123939076679,0.404911788280302,0.512161150832661,"ECP_3890"
"ECP_0187",-0.0658389224020519,10.2661675039336,0.71219327291688,0.405215032141423,0.512400943869154,"ECP_0187"
"ECP_0054",-0.0701650233301627,6.74094506071316,0.710056371271775,0.405912600446204,0.513064657066473,"ECP_0054"
"ECP_3630",-0.0673237295840951,7.29141852539771,0.709888332018428,0.405967531445455,0.513064657066473,"ECP_3630"
"ECP_0981",0.401748156666443,0.890990527013509,0.706811711166095,0.406975236536995,0.514070432540689,"ECP_0981"
"ECP_2019",-0.232537922048588,1.97929393151046,0.706762359492461,0.406991431618837,0.514070432540689,"ECP_2019"
"ECP_2398",0.252482802409031,1.98193613485356,0.7039687944881,0.407909741153331,0.515086026083813,"ECP_2398"
"ECP_3977",0.0708166969382393,7.77850136146041,0.703031175108589,0.408218657267412,0.515331757760149,"ECP_3977"
"ECP_3563",-0.424595774490339,0.788735690769707,0.699624249382558,0.409344103732333,0.516607844240022,"ECP_3563"
"ECP_0371",0.459485318768933,1.19882911310232,0.701011735493247,0.409882675435049,0.51714276542435,"ECP_0371"
"ECP_3676",-0.0993610227686514,6.60100034937277,0.696469162009277,0.410539610317237,0.517826682515418,"ECP_3676"
"ECP_4571",0.25743794422014,8.72445120675829,0.710978264545654,0.41129556369217,0.518635077237567,"ECP_4571"
"ECP_2176",0.184769531104433,2.94733872261364,0.691428504369885,0.412070749172997,0.519467264337771,"ECP_2176"
"ECP_0836",0.189713000377488,3.31726901431318,0.690979183821929,0.412221026999849,0.519511431287481,"ECP_0836"
"ECP_3133",0.144426202301323,3.59967482618947,0.690086222487931,0.412519929412076,0.51974282889593,"ECP_3133"
"ECP_3165",0.189919977891076,2.62130543192139,0.687583445831601,0.413359439672591,0.52065503046774,"ECP_3165"
"ECP_2805",0.305389919483658,1.88745803218695,0.68611983532628,0.413851581443596,0.521129309817802,"ECP_2805"
"ECP_0408",0.238776496120232,1.56234846306209,0.684931516058395,0.414251810133538,0.521487618006699,"ECP_0408"
"ECP_0948",-0.474151159875728,0.594631442951467,0.683477008975892,0.414742491692637,0.521959562409382,"ECP_0948"
"ECP_0591",0.371399802134492,1.08124445475089,0.682257339082141,0.415154631154648,0.522190965578047,"ECP_0591"
"ECP_1072",-0.197973225707665,2.91685498454118,0.682247274285116,0.41515803474528,0.522190965578047,"ECP_1072"
"ECP_4130",0.135961536296899,4.42789575566403,0.681584319003405,0.415382318332862,0.522327333624698,"ECP_4130"
"ECP_1398",-0.0768589473703951,8.28348956756396,0.679556911335118,0.41606935252891,0.523045354489773,"ECP_1398"
"ECP_0038",0.162634582415819,3.18027922142857,0.677720000480404,0.416693326547808,0.523683723467387,"ECP_0038"
"ECP_3218",0.209931171040111,2.42859430647771,0.673979701838662,0.417968270456165,0.525139621855182,"ECP_3218"
"ECP_3636",0.0905945034464902,6.19120048601186,0.67214076769166,0.418597284911135,0.525636924896768,"ECP_3636"
"ECP_4375",-0.115202037638007,5.1096102750609,0.672280220971035,0.418549533767764,0.525636924896768,"ECP_4375"
"ECP_2557",-0.103546308056389,4.93901568249723,0.670558787036736,0.419139564678522,0.52617130536641,"ECP_2557"
"ECP_0554",-0.235147404786144,2.64786923143375,0.668739248995064,0.419764604080542,0.526809252559879,"ECP_0554"
"oxyS",0.515786727236988,5.87405306689769,0.684182064746219,0.420085375175155,0.527065090812579,"oxyS"
"ECP_1641",0.259451012113772,1.85521853131103,0.660776670589548,0.422516728660711,0.52969006010737,"ECP_1641"
"ECP_2449",0.0991013617093215,6.32555980200833,0.660400158279323,0.422647547960561,0.52969006010737,"ECP_2449"
"ECP_3415",0.157845976585394,3.02457419768871,0.661376601427052,0.422308410922387,0.52969006010737,"ECP_3415"
"ECP_4412",-0.0947150380124615,5.84690365996135,0.660667676457512,0.422554592306455,0.52969006010737,"ECP_4412"
