"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1385",0.155849165626736,6.96556799179693,1.85305287044361,0.183326193605537,0.317493077515852,"ECP_1385"
"ECP_4017",-0.24011913648149,4.56634081662526,1.85303127590836,0.183294575733493,0.317493077515852,"ECP_4017"
"ECP_2326",-0.124985495295086,7.55053025879241,1.84913704116865,0.183742377269603,0.318091642369958,"ECP_2326"
"ECP_0569",0.61969089188338,0.930851371181707,1.84772809090784,0.183904719323015,0.318128347930987,"ECP_0569"
"ECP_3869",-0.225671942476628,4.14888859107814,1.84779599047644,0.18389689182489,0.318128347930987,"ECP_3869"
"ECP_0548",0.307664901139717,3.67444270738885,1.84333867353071,0.184411589306055,0.318760523233011,"ECP_0548"
"ECP_4394",-0.247072399390015,5.33186610279784,1.86895951411691,0.184353017821781,0.318760523233011,"ECP_4394"
"ECP_3694",0.272690646629663,3.34893266940329,1.839324963976,0.184876553311052,0.319319349550277,"ECP_3694"
"ECP_4120",-0.136520220490811,6.23119823875343,1.83937115710538,0.184871194057285,0.319319349550277,"ECP_4120"
"ECP_1570",0.185998012393454,5.80329977090354,1.83816131314774,0.185224779587318,0.319708994575397,"ECP_1570"
"ECP_2623",-0.38432852219426,3.30057363103311,1.84355648510432,0.185243987096481,0.319708994575397,"ECP_2623"
"ECP_4360",0.272196590654885,3.40972685250652,1.83485113736076,0.185396491233501,0.319849744539082,"ECP_4360"
"ECP_3547",0.426338863371614,2.40245098410133,1.83183937077409,0.185747508380158,0.320332734421481,"ECP_3547"
"ECP_2806",0.464127730458477,2.19268540230533,1.82737008469963,0.186269880980534,0.321110754669311,"ECP_2806"
"ECP_1152",0.50594577884445,3.82761075338686,1.87824298892068,0.186823010685022,0.321900642318025,"ECP_1152"
"ECP_1368",-0.425995060626721,2.20941113790491,1.82224672382891,0.186870891957913,0.321900642318025,"ECP_1368"
"ECP_2439",0.153869806994426,9.25554692250352,1.83594408533872,0.186963886128797,0.321935222454364,"ECP_2439"
"ECP_3122",0.0972479174039042,8.77778206460093,1.82086148242716,0.187033794944095,0.321935222454364,"ECP_3122"
"ECP_4255",0.197300622361724,4.05834078706107,1.81984669617121,0.187153241952663,0.322017868214734,"ECP_4255"
"ECP_1589",0.215735884565824,3.92239941432506,1.8171589560647,0.187470053435826,0.322439908770967,"ECP_1589"
"ECP_0901",0.14893028281815,6.53565487452112,1.8131011447262,0.187949591192857,0.323141402401754,"ECP_0901"
"ECP_2276",-0.172524184063387,4.63292620077738,1.80631676534967,0.188754670896611,0.324401851468518,"ECP_2276"
"ECP_4314",0.364509164647385,2.95112028085749,1.80419835989047,0.189006911361351,0.324711568756468,"ECP_4314"
"ECP_0022",-0.341245585469185,12.2480359520138,1.87444978920649,0.189161495883956,0.324853342264714,"ECP_0022"
"ECP_1063",0.181778912310126,6.44456563854074,1.81040724401383,0.189371450656142,0.32509006076081,"ECP_1063"
"ECP_1592",-0.33786692268124,2.50423709665551,1.79972415498778,0.189541004228447,0.325257269532486,"ECP_1592"
"ECP_4289",0.191406962215661,4.85187944229242,1.79714572644824,0.189849627125135,0.325662906803695,"ECP_4289"
"ECP_0935",-0.108120640778714,9.98118492267834,1.79043339835474,0.190655919387922,0.326921599315615,"ECP_0935"
"ECP_1242",0.591866025917494,1.04349036871355,1.78756426885316,0.191001830684409,0.327265774506011,"ECP_1242"
"ECP_1327",-0.245449520954484,4.04969605375662,1.78802304513588,0.190946467998437,0.327265774506011,"ECP_1327"
"ECP_2220",0.246945201744922,3.15036900300511,1.78527360932212,0.191278547251084,0.327615384121537,"ECP_2220"
"ECP_0137",0.27029768401805,3.75390070211839,1.78307819452925,0.191544215324543,0.32794581188114,"ECP_0137"
"ECP_3789",-0.134911293472903,7.37034307675993,1.78219687754145,0.191650989987095,0.328004048163183,"ECP_3789"
"ECP_0274",0.134563499750722,6.95171277815284,1.78105527513688,0.191789406709604,0.328116373983641,"ECP_0274"
"ECP_1428",0.311982028283211,3.22877497539865,1.77972560535888,0.191950779398576,0.328267873114104,"ECP_1428"
"ECP_1766",0.295092144419473,7.96193937541558,1.8470656122859,0.192158610814087,0.328358921272462,"ECP_1766"
"ECP_4158",0.368940908734761,2.61582643243568,1.77689076633617,0.192295375368079,0.328358921272462,"ECP_4158"
"ECP_4254",-0.269005684001206,3.70731911459693,1.77732692550969,0.192242308016077,0.328358921272462,"ECP_4254"
"ECP_4776",0.249971599212297,5.49706297241505,1.80507806328929,0.192228373007768,0.328358921272462,"ECP_4776"
"ECP_3172",-0.382887801994824,2.22849063281152,1.77575281324478,0.192433913654509,0.328471065033899,"ECP_3172"
"ECP_3143",-0.148308059640972,5.6424836170072,1.77449204849207,0.192587545208593,0.328608877290059,"ECP_3143"
"ECP_1483",0.680814858897581,1.52799574796982,1.76989459410888,0.193149037287727,0.329442247481299,"ECP_1483"
"ECP_3057",0.395865348651919,1.99375105985139,1.76774956812893,0.193411692948004,0.32976547345295,"ECP_3057"
"ECP_4626",0.257744476175486,3.82172468603295,1.76550167258484,0.193687411431014,0.330110718612858,"ECP_4626"
"ECP_1905",0.637124676453865,1.23278154006195,1.76430670594911,0.193834176331297,0.330236004119988,"ECP_1905"
"ECP_3671",-0.361834816992094,2.64665166131058,1.76149451643055,0.194180101874134,0.330700377502303,"ECP_3671"
"ECP_2963",-0.239251642796511,3.77203740695271,1.75537173489821,0.194935864964173,0.3318621145236,"ECP_2963"
"ECP_2370",-0.189624742888879,4.49647861483513,1.75390744843082,0.195117139195476,0.332045324081995,"ECP_2370"
"ECP_2748",0.363300119405094,2.19707693038352,1.7514926700462,0.195416530334515,0.332429327829432,"ECP_2748"
"ECP_2465",0.605616460525427,0.901416304190628,1.74668899146858,0.196013770686839,0.333319531594218,"ECP_2465"
"ECP_0065",0.169261974236954,4.97376999490729,1.74329607086966,0.196436953154072,0.333913191862201,"ECP_0065"
"ECP_2458",0.284442370521508,3.07493229316322,1.74010586715229,0.196835868557258,0.334465169791224,"ECP_2458"
"RybC_SroB",-0.391251484243716,2.60106608625137,1.73819806025583,0.197074900352456,0.334745158548934,"RybC_SroB"
"ECP_0254",0.118248594375306,6.51380835626,1.73405501905231,0.197595208790427,0.335502524002728,"ECP_0254"
"ECP_2058",-0.253793390388744,3.31825565841833,1.72676804481366,0.198514426566011,0.336936383644419,"ECP_2058"
"ECP_1892",-0.307214559364271,3.17291141587194,1.72524779893323,0.198706856420771,0.337136058993163,"ECP_1892"
"ECP_3359",0.406224212945708,2.50171394238687,1.72207772602367,0.199108851865291,0.337578173225195,"ECP_3359"
"ECP_3640",-0.15475804438078,5.96646277845115,1.72201193316881,0.199117205546982,0.337578173225195,"ECP_3640"
"ECP_1037",0.423832159491137,2.38715985043808,1.71875943360876,0.199530708109627,0.338152042164735,"ECP_1037"
"ECP_0234",0.612750181748254,1.66906823081044,1.71551152469876,0.199944675013996,0.338599021398608,"ECP_0234"
"ECP_4090",-0.285950032480671,2.68490790281985,1.71551228365519,0.199944578157515,0.338599021398608,"ECP_4090"
"ECP_4375",-0.187255519094042,5.1096102750609,1.71457462637325,0.200064283842292,0.338674349065359,"ECP_4375"
"ECP_1172",-0.319977403040251,3.43956546371123,1.69947092717949,0.202029107593259,0.341872078464869,"ECP_1172"
"ECP_1084",-0.0923932434514181,9.86344468253884,1.69683997595198,0.202344973532935,0.342142158306929,"ECP_1084"
"ECP_1846",0.555087100978252,7.51647403104202,1.76391503263272,0.202416401110155,0.342142158306929,"ECP_1846"
"ECP_2743",0.556434546257135,1.5792616671762,1.69657442729262,0.202379364483005,0.342142158306929,"ECP_2743"
"ECP_0552",0.262536429503065,3.93090639554043,1.69508178404718,0.20257280856924,0.342278193789405,"ECP_0552"
"ECP_1860",0.182658473372777,5.44574914094421,1.69356600708983,0.202769482633647,0.342383644123705,"ECP_1860"
"ECP_3092",-0.180935882173706,4.67948818334632,1.69343017525625,0.202787118413995,0.342383644123705,"ECP_3092"
"ECP_1495",0.697483709009997,0.83817341579205,1.6915078830075,0.203036901642812,0.342677032050092,"ECP_1495"
"ECP_2504",0.209860607437132,6.39844722091062,1.72075114703338,0.20311748906456,0.342684389116339,"ECP_2504"
"ECP_2873",0.688119145790588,0.792132429260667,1.69030578229235,0.203193294611352,0.342684389116339,"ECP_2873"
"ECP_4577",-0.327450663785527,3.02429629560855,1.68726771812243,0.203589204605479,0.343223685251122,"ECP_4577"
"ECP_0244",0.357812328236465,2.86923098424578,1.68515014328471,0.203865719080361,0.343304692422214,"ECP_0244"
"ECP_0511",0.709853947609927,1.2484571918798,1.68608857402409,0.203743121319887,0.343304692422214,"ECP_0511"
"ECP_1668",0.723689929639406,0.755202359936026,1.68515029391212,0.20386569939495,0.343304692422214,"ECP_1668"
"ECP_0349",-0.445369752900957,1.72177716670539,1.68431491571769,0.203974910350897,0.343360304653414,"ECP_0349"
"ECP_0397",-0.396600201941396,2.00689163635431,1.68081346405343,0.20443344485021,0.343875361710727,"ECP_0397"
"ECP_2452",0.105670925693911,8.24768932233832,1.6811140215906,0.204394035595525,0.343875361710727,"ECP_2452"
"ECP_0629",0.338076659793509,3.8434929346297,1.68508779250998,0.204601857884628,0.344030278009661,"ECP_0629"
"ECP_3699",-0.147701053914556,6.08138691675004,1.67892083753999,0.20468182129902,0.344036409551075,"ECP_3699"
"ECP_3724",0.33004234616908,6.69490808979613,1.74001799750034,0.204900341311221,0.344275340525898,"ECP_3724"
"ECP_0674",0.227070170357889,3.45968207078698,1.67486543733677,0.205215274719444,0.344419381398085,"ECP_0674"
"ECP_2859",-0.104018888355315,6.65970555967625,1.67534941826618,0.205151521538521,0.344419381398085,"ECP_2859"
"ECP_4367",0.174193245231967,4.35006717014713,1.67491035243614,0.205209357180669,0.344419381398085,"ECP_4367"
"ECP_0829",-0.153925079041943,5.53757085012075,1.67377176380033,0.205359430262229,0.34453305233425,"ECP_0829"
"ECP_0568",0.542011448702332,1.80721311974084,1.67091259727112,0.205736880724843,0.345037893715622,"ECP_0568"
"ECP_3505",-0.246929128463484,3.7368648480946,1.66994298809774,0.205865076277208,0.345124493810954,"ECP_3505"
"ECP_4374",0.239364743458796,3.63379030990467,1.66733207106151,0.206210763236227,0.345562247937855,"ECP_4374"
"ECP_4534",0.364189867142084,2.55048728501948,1.66681351555521,0.206279505146577,0.345562247937855,"ECP_4534"
"ECP_0285",0.309886877378144,3.65837810187222,1.66609043346322,0.20640855559734,0.345649988347997,"ECP_0285"
"ECP_0404",0.260026555606151,3.39326229370342,1.65457403757486,0.207910230654578,0.347906206306917,"ECP_0404"
"ECP_1144",0.377854879236008,6.79913535355345,1.7191206617723,0.207849477907091,0.347906206306917,"ECP_1144"
"ECP_0961",0.13384668671491,5.55451627406933,1.64884445238883,0.208679058252644,0.349063151986241,"ECP_0961"
"ECP_1938",0.618325450041101,1.35758902175256,1.64568718555521,0.209104213238226,0.349644582076381,"ECP_1938"
"ECP_0340",-0.362628136377332,2.50595397890119,1.64456474718439,0.209255616784788,0.349768009071496,"ECP_0340"
"ECP_2942",0.124180503649954,6.52713410411679,1.64242032876015,0.209545248751872,0.350122305920474,"ECP_2942"
"ECP_1555",0.202525895444815,4.82456579844844,1.64080843184171,0.209763281768161,0.350356752208547,"ECP_1555"
"ECP_3292",0.105742766181385,6.73936540125216,1.63943930481733,0.209948696080246,0.350536563677685,"ECP_3292"
"ECP_1960",0.227674235538781,3.92048583448915,1.63171398169001,0.210998692793323,0.352028907147409,"ECP_1960"
"ECP_3301",0.312654153264804,2.9831815934574,1.63195839376459,0.210965374205026,0.352028907147409,"ECP_3301"
"ECP_0161",-0.168586768291414,5.52930581560964,1.62727203085356,0.21160535779838,0.352910452443617,"ECP_0161"
"ECP_0974",-0.314250279450466,2.593190880885,1.62527734291678,0.211878484747115,0.353235284482246,"ECP_0974"
"ECP_1484",0.212446073606849,3.89003562660548,1.62343822532316,0.21213069539576,0.353492999842952,"ECP_1484"
"ECP_4126",-0.218827377769658,3.83292659849886,1.62300691573618,0.212189897421257,0.353492999842952,"ECP_4126"
"ECP_2699",0.502105825505132,1.41401265712999,1.62174789258773,0.212362828992409,0.353650400110004,"ECP_2699"
"ECP_2050",-0.342283779239434,2.4477986042962,1.61871537399829,0.212780071533494,0.354214387914695,"ECP_2050"
"ECP_1624",-0.339890192282672,13.8641548802606,1.67721607223926,0.212878105547941,0.354246769955747,"ECP_1624"
"ECP_2186",0.250011124058865,3.51299938425173,1.61606049279427,0.213146186391489,0.354561995665252,"ECP_2186"
"ECP_0968",-0.123041480282197,6.46353023417019,1.61393522987848,0.213439826350797,0.354919489926003,"ECP_0968"
"ECP_2663",-0.719299852603886,0.699519682140376,1.61330770964742,0.213526624112571,0.354932898782991,"ECP_2663"
"ECP_1700",0.236260948735997,3.53420086190864,1.61198546599458,0.21370965788491,0.355077039061307,"ECP_1700"
"ECP_4471",-0.100936425087026,7.68268523292896,1.6115435759982,0.213770870455277,0.355077039061307,"ECP_4471"
"ECP_0496",-0.14442190734019,7.04419969153322,1.60853518992733,0.214220975635481,0.355431784381578,"ECP_0496"
"ECP_0705",-0.142473500652791,9.60768307798961,1.61658757229462,0.21421088150319,0.355431784381578,"ECP_0705"
"ECP_4762",0.258575623718018,4.11090738105672,1.60916871080234,0.214100218726641,0.355431784381578,"ECP_4762"
"ECP_2189",0.377984583956804,2.42826187709582,1.60589693690775,0.214554978876092,0.355854983360346,"ECP_2189"
"ECP_3151",0.397177767919764,1.53409542055741,1.61626509999945,0.215229011949713,0.35672984278983,"ECP_3151"
"ECP_4294",-0.147136954404237,6.09767038414517,1.6009795378169,0.21524072147035,0.35672984278983,"ECP_4294"
"ECP_0183",0.123699555087814,7.49959366395223,1.59866812689252,0.215563989592824,0.357003109876727,"ECP_0183"
"ECP_3293",0.13305087893548,6.98364534386636,1.59906108325605,0.215508989344878,0.357003109876727,"ECP_3293"
"ECP_0091",0.0977611706039054,7.33335491139225,1.59809517950734,0.215644213461868,0.357004816116821,"ECP_0091"
"ECP_2006",0.286401403140142,2.83946296357252,1.59747398838313,0.215731234146452,0.35701776928495,"ECP_2006"
"ECP_1788",-0.173330916095486,4.59849799280436,1.59459373202276,0.216135288465289,0.357555185468449,"ECP_1788"
"ECP_2450",-0.189937964021125,4.90366916533822,1.59401783409047,0.216216190157553,0.357557808228265,"ECP_2450"
"ECP_3778",0.269304880912227,3.73928480339475,1.59232620563371,0.216454045697365,0.357819889256957,"ECP_3778"
"ECP_2322",-0.198956668472826,8.44913432685401,1.63335937028925,0.216541464488098,0.357833182519188,"ECP_2322"
"ECP_2111",-0.45818939401292,1.51190105128369,1.58489298258977,0.217503060662585,0.359290508415879,"ECP_2111"
"ECP_3210",0.337754794353899,2.90135519381367,1.58389396217705,0.217644527310889,0.359387166231553,"ECP_3210"
"ECP_3330",0.0921137811675851,7.64393283548793,1.58335412642403,0.217721018406915,0.359387166231553,"ECP_3330"
"ECP_0462",0.171148948380342,4.4371953594527,1.5823872504626,0.217858101528138,0.359481816137938,"ECP_0462"
"ECP_1240",-0.826442860862329,0.819034782238156,1.57970592271767,0.218238818814121,0.359978263890983,"ECP_1240"
"ECP_2621",-0.226358101161766,8.68339357565688,1.62917869972942,0.218388307735189,0.360093083858901,"ECP_2621"
"ECP_2577",-0.172406688206491,5.39090738715965,1.57669218558933,0.218667719574058,0.360421967034681,"ECP_2577"
"ECP_3016",0.532283311924819,1.4344610344937,1.57367635078052,0.219097965939856,0.360999133938915,"ECP_3016"
"ECP_0180",-0.158663067796995,10.5366148921385,1.58608161962443,0.219551959985428,0.361482920238974,"ECP_0180"
"ECP_2350",-0.144786348911868,5.39270560308184,1.57077401531519,0.219513012437231,0.361482920238974,"ECP_2350"
"ECP_1464",0.716417205819017,0.844241621720769,1.56896408121791,0.219772334877661,0.361713649371484,"ECP_1464"
"ECP_4330",-0.335338666389647,2.44726272429725,1.5639384205107,0.220494394862945,0.362760320610617,"ECP_4330"
"C0362.8",0.566278013682795,1.31505970506166,1.56341880136742,0.220569218898337,0.362760320610617,"C0362.8"
"ECP_0945",-0.391552829368965,2.02539965545185,1.56032718314903,0.221015058000723,0.363361007099656,"ECP_0945"
"ECP_2827",0.479042855906081,1.50139235473522,1.55775273649194,0.2213871710736,0.363840090120229,"ECP_2827"
"ECP_2345",-0.20253349036292,3.75891278048446,1.55714387676081,0.22147529009247,0.363852262294772,"ECP_2345"
"ECP_1193",0.151908381326722,4.91560841428953,1.55621696529035,0.221609523814327,0.363940157870668,"ECP_1193"
"ECP_3299",-0.297836101568058,2.72458438053324,1.55244737351078,0.222156472895718,0.364705527973014,"ECP_3299"
"ECP_1691",-0.348367566111202,2.37466296383443,1.54447029022885,0.223319455588232,0.366481290786949,"ECP_1691"
"ECP_1625",-0.207065852300093,4.10029201929797,1.54295595435415,0.223541086344338,0.366711505545951,"ECP_1625"
"ECP_1288",-0.13532435936862,5.87859049672244,1.54076069488153,0.223862860229543,0.366972281423556,"ECP_1288"
"ECP_4102",-0.375720606368663,1.99961983379277,1.54112925023768,0.223808798333635,0.366972281423556,"ECP_4102"
"ECP_1989",0.208555894705497,4.51049871595243,1.54006915141122,0.223964343842163,0.367005184311331,"ECP_1989"
"ECP_3781",0.549465398584193,1.39403056619992,1.53913211418167,0.224101944964738,0.367097226708226,"ECP_3781"
"ECP_1195",-0.141034382006192,6.67280130592511,1.5362390124836,0.224527453384893,0.367527145918336,"ECP_1195"
"ECP_2314",-0.582146829316747,1.154096658771,1.536563646188,0.224479657158888,0.367527145918336,"ECP_2314"
"ECP_2232",-0.236740503236936,4.2632209835636,1.53275572757747,0.225041100740295,0.368234222191379,"ECP_2232"
"ECP_2864",0.460388089081315,1.40528165963045,1.52435755536289,0.226285537768164,0.370136140877679,"ECP_2864"
"ECP_3027",-0.278334966693215,7.32921052113401,1.57536373731209,0.226541933317436,0.370421122740297,"ECP_3027"
"ECP_3879",0.120471962593061,6.64367054835414,1.52004169342163,0.22692839985527,0.370918501286278,"ECP_3879"
"ECP_0670",0.122313363747075,6.64622017782816,1.51904042339555,0.227077868050829,0.370966615901948,"ECP_0670"
"ECP_3366",-0.300275907480442,2.81309906753839,1.51874214832191,0.227122417899152,0.370966615901948,"ECP_3366"
"ECP_0290",-0.229128731668777,4.04932268315349,1.51253184720784,0.228052462269911,0.372215966659218,"ECP_0290"
"ECP_4244",-0.212133694323155,4.05977098097679,1.51292080380002,0.227994073284013,0.372215966659218,"ECP_4244"
"ECP_4571",0.382557051651278,8.72445120675829,1.56225985527683,0.228944507945942,0.373536678183246,"ECP_4571"
"ECP_1471",0.929490627690244,0.678599733613448,1.50579752636028,0.229066367579652,0.373600284026436,"ECP_1471"
"ECP_3587",-0.149002670435689,5.85863445806434,1.50442557526985,0.229273616275874,0.373803060459906,"ECP_3587"
"ECP_2771",-0.143009751633684,5.32153959530869,1.50186949391779,0.229660367147157,0.374298241178374,"ECP_2771"
"ECP_1600",-0.134435631348916,5.5510456844309,1.50075345751489,0.229829486305402,0.37443849810797,"ECP_1600"
"ECP_1659",0.148931024593081,5.19565522999147,1.49795516969132,0.230254212085915,0.374859511767174,"ECP_1659"
"ECP_1824",-0.201254277169551,4.4257750202645,1.49838462612483,0.23018896515986,0.374859511767174,"ECP_1824"
"ECP_0025",-0.174652928832246,5.63245375811215,1.49698443709022,0.230551752332813,0.37493769823821,"ECP_0025"
"ECP_4005",-0.152301099243629,5.19402102635439,1.49661705890125,0.230457658544557,0.37493769823821,"ECP_4005"
"ECP_4608",0.277211121694803,3.15642839863857,1.49613583617238,0.230530878697348,0.37493769823821,"ECP_4608"
"ECP_3519",0.281400917727196,2.70909582683749,1.49525646866669,0.230664753586378,0.374986191549727,"ECP_3519"
"ECP_4494",-0.282143493410686,2.90978234366407,1.49008986695764,0.231453286549479,0.376132449807156,"ECP_4494"
"ECP_0283",0.347655203668519,2.51522522734519,1.48915393837468,0.231596490169325,0.376191443306332,"ECP_0283"
"sraD",0.34370144286141,5.85883400241424,1.53916827980908,0.231656487714813,0.376191443306332,"sraD"
"ECP_1167",-0.199032402761773,4.07516998626321,1.48661595898987,0.231985377944528,0.376589875323707,"ECP_1167"
"ECP_1702",0.317496501626685,2.43594848784083,1.48558034253478,0.232144297790437,0.376679400505031,"ECP_1702"
"ECP_3871",-0.129878993459228,6.04707696092736,1.48516779601507,0.232207642857915,0.376679400505031,"ECP_3871"
"ECP_4407",-0.318121370053161,8.85334891199346,1.53700334979792,0.232520972220749,0.377051993802568,"ECP_4407"
"ECP_4257",0.130257156371333,5.92987018425861,1.48092280806897,0.232860706428521,0.377467121387909,"ECP_4257"
"ECP_2869",-0.288025055263398,2.92554249293056,1.4791472934304,0.233134540915145,0.377644707972554,"ECP_2869"
"rpsI",-0.476633830118515,1.45491419874992,1.47912614903356,0.233137804411628,0.377644707972554,"rpsI"
"ECP_0947",0.527328895771432,1.23560679799274,1.47227966922765,0.234197534571086,0.379225030835652,"ECP_0947"
"ECP_4175",0.325690608973611,2.85113576348735,1.46800297327863,0.234862571541114,0.380165340218076,"ECP_4175"
"ECP_0432",0.100490313832097,9.42826799648675,1.46664806743975,0.235073757542757,0.380370602657124,"ECP_0432"
"ECP_0006",-0.322263245127699,2.8008349359209,1.46228040991108,0.235756160806916,0.381337916367986,"ECP_0006"
"ECP_1940",0.579224930286007,1.30368732507681,1.45933363675927,0.236217972353622,0.381821234756527,"ECP_1940"
"ECP_4434",-0.234319301261177,3.61467180514737,1.45929291612109,0.236224361964498,0.381821234756527,"ECP_4434"
"ECP_1402",0.258737411421512,3.91212365961535,1.45754136873595,0.236499409015977,0.381991879557156,"ECP_1402"
"ECP_4260",0.160025623328255,5.51641969507607,1.45760036168582,0.236490138746366,0.381991879557156,"ECP_4260"
"ECP_2539",0.299697362191404,3.18559235757206,1.45690896203689,0.236598815390162,0.38201556582337,"ECP_2539"
"ECP_3320",0.272417273641527,5.23493211484793,1.48655710264053,0.236733843331199,0.382096729587198,"ECP_3320"
"ECP_2753",0.154376660698327,4.90887789497497,1.45250119841216,0.237293122725125,0.382862346902241,"ECP_2753"
"ECP_0386",0.123793965900321,6.57447533226007,1.4508101268406,0.237560179569224,0.38315609642149,"ECP_0386"
"ECP_3053",0.115503340533959,6.68040978948352,1.44624239332688,0.238283417980637,0.384185138861485,"ECP_3053"
"ECP_3999",-0.0870047152900078,8.40582935456445,1.44454092018567,0.238553532030746,0.384483132783198,"ECP_3999"
"ECP_0168",-0.135928435224714,4.98138783507684,1.44398688862553,0.2386415694989,0.384487560865276,"ECP_0168"
"ECP_1696",0.290796704301181,2.38815039066668,1.44025617441554,0.239235460069437,0.385239438784722,"ECP_1696"
"ECP_2658",-0.227685519112284,4.20005368482278,1.43944641463996,0.239364611365574,0.385239438784722,"ECP_2658"
"ECP_2757",0.518437170881305,1.28900787677911,1.4399352144995,0.239286640525874,0.385239438784722,"ECP_2757"
"ECP_0995",-0.309683706758946,3.05384273342437,1.43873779732555,0.239477703255808,0.385283899456526,"ECP_0995"
"ECP_4246",-0.586202194948286,1.39429919127152,1.43792333893184,0.239702661163814,0.385508239930957,"ECP_4246"
"ECP_0112",0.163222961902902,4.87382133825786,1.43489561812235,0.24009207123585,0.38599681067447,"ECP_0112"
"ECP_0227",0.335322651357002,2.45054175117331,1.4331439680611,0.240372821621507,0.386310402805617,"ECP_0227"
"ECP_0783",-0.577926168402861,1.0904863057418,1.43096236975813,0.240723062754024,0.386477687779607,"ECP_0783"
"ECP_1436",0.276181879971578,2.77527709534326,1.43051830821056,0.240794432783585,0.386477687779607,"ECP_1436"
"ECP_2432",-0.226303152644388,4.25573343567459,1.43036028457138,0.240819836950514,0.386477687779607,"ECP_2432"
"ECP_4046",-0.334040864919453,3.11520653573373,1.43148596424524,0.240638944413425,0.386477687779607,"ECP_4046"
"ECP_1005",-0.393954450091679,2.23780012519301,1.42963987906374,0.240935693534599,0.386526016531663,"ECP_1005"
"ECP_1245",-0.336434988795775,2.56491665058964,1.42831912458536,0.241148281907041,0.386729439643166,"ECP_1245"
"ECP_3034",-0.292069177720618,8.03660109315884,1.47464124964881,0.241706159104541,0.387486260755075,"ECP_3034"
"ECP_3832",-0.21216010501296,5.78973280958987,1.44468393109785,0.241858243481046,0.387592236620176,"ECP_3832"
"ECP_2684",-0.271696898208842,3.14783030802568,1.42157790964617,0.242237045295012,0.388061336243751,"ECP_2684"
"ECP_0085",0.168565797551064,6.73741711557529,1.433631609142,0.242861145025306,0.388784815970909,"ECP_0085"
"ECP_1089",0.0941691586051924,7.08092443627817,1.418188227612,0.242786855176942,0.388784815970909,"ECP_1089"
"ECP_0079",0.156046811376321,4.77966076729059,1.41665111608285,0.243036696251206,0.388927734007965,"ECP_0079"
"ECP_1979",-0.0909413556568478,8.20469426723052,1.4152984393998,0.243256828476631,0.389141867555944,"ECP_1979"
"ECP_1221",-0.159164501076432,5.69554520700094,1.41182793390968,0.24382276747285,0.389908845607524,"ECP_1221"
"ECP_4460",0.118022623920241,6.23749350437442,1.40851872076028,0.244363957357841,0.390635716230195,"ECP_4460"
"ECP_1640",-0.168044615398347,4.24298179939059,1.40699533918305,0.244613602953929,0.390896179410249,"ECP_1640"
"ECP_3032",-0.350539179250016,7.75144908138343,1.45117038657457,0.245474552276155,0.39213298428806,"ECP_3032"
"ECP_2982",0.197736255569593,5.873898347824,1.41626502255394,0.245633485592826,0.39224787568277,"ECP_2982"
"ECP_0407",0.56532672277602,0.999865934084093,1.39851521826798,0.246009212296348,0.392708756739355,"ECP_0407"
"ECP_4556",-0.347119889030158,5.51145636987611,1.44104615907162,0.246235071476005,0.392930160075692,"ECP_4556"
"ECP_3291",0.114701442237761,6.59452244755554,1.39607948918312,0.246411935476317,0.393073250221952,"ECP_3291"
"ECP_2195",-0.267641867349791,6.92885569266808,1.43624636508106,0.246987293390362,0.393851686807128,"ECP_2195"
"ECP_2372",0.609434046692728,0.615772985803242,1.38790142058115,0.247770230344655,0.39482085485815,"ECP_2372"
"ECP_3656",-0.0991287632419933,6.86435813323383,1.38820687005759,0.247719327643794,0.39482085485815,"ECP_3656"
"ECP_1871",-0.232449404480132,3.53168409648761,1.38417323426601,0.24839259902316,0.395532969408832,"ECP_1871"
"ECP_2683",0.462052883311345,1.20252580266613,1.38445210788947,0.248345976292901,0.395532969408832,"ECP_2683"
"C0362.10",0.68158847625198,1.02048816102167,1.37885931531709,0.249283121349633,0.396810844295249,"C0362.10"
"ECP_2168",0.504603820099814,1.49381431499768,1.37637442038057,0.249700940231126,0.397335629566508,"ECP_2168"
"ECP_4443",0.257460947408233,3.46295398485556,1.36939360509433,0.25087949567865,0.399070136386505,"ECP_4443"
"ECP_3955",-0.112518402966724,6.11638568955501,1.36761608382814,0.25118072106839,0.399408356464305,"ECP_3955"
"ECP_2328",-0.152844158209258,5.59713344965817,1.36687112047587,0.251307102303994,0.39946841226601,"ECP_2328"
"ECP_4488",-0.168324223611546,4.39865227095938,1.36007068084793,0.252464534283204,0.401166767905774,"ECP_4488"
"ECP_0286",0.230482377806571,3.48483864384812,1.35614815105207,0.253135238307744,0.401613758749908,"ECP_0286"
"ECP_0627",0.420039503460601,4.91370219410487,1.39766637727742,0.253325786040255,0.401613758749908,"ECP_0627"
"ECP_0655",-0.149541560532262,4.31983313058063,1.35557056237767,0.253234190697079,0.401613758749908,"ECP_0655"
"ECP_2809",0.521338211354141,1.81792474286129,1.35711640981668,0.252969467012331,0.401613758749908,"ECP_2809"
"ECP_3081",0.217226803999705,3.77296110700815,1.35478145081637,0.253369460932728,0.401613758749908,"ECP_3081"
"ECP_4525",-0.111458949725455,6.23250411654776,1.35734284320305,0.252930720334381,0.401613758749908,"ECP_4525"
"C0362.17",-0.328983401355087,2.51961734693246,1.35552483748147,0.253242026385987,0.401613758749908,"C0362.17"
