"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0859",0.135004998219689,4.06631918118803,0.655456237853785,0.424371104222783,0.604826094794912,"ECP_0859"
"ECP_2631",0.104669634787752,4.97331932198724,0.655693653456422,0.424288089203478,0.604826094794912,"ECP_2631"
"ECP_4458",0.302254341153842,1.76216348675596,0.654614649275879,0.424665576550402,0.605054494023139,"ECP_4458"
"ECP_4590",-0.0977352066882274,5.34403515572242,0.650531176248881,0.426098865152319,0.606904797506052,"ECP_4590"
"ECP_2758",-0.188875269723883,3.14483837106402,0.64965243696288,0.426408275687254,0.607153666076482,"ECP_2758"
"ECP_1215",0.312825760051087,1.22003922106868,0.647569988986267,0.427142907285061,0.608007649523541,"ECP_1215"
"ECP_3528",-0.088896914017773,5.7381000159605,0.645145461987331,0.428000681761867,0.609036323668718,"ECP_3528"
"ECP_0793",-0.062791339211094,8.19019565261693,0.643262777723546,0.428668596626721,0.609794267463949,"ECP_0793"
"ECP_1976",-0.374484352629445,1.08377933011143,0.640278853511462,0.429730506916682,0.611112026870789,"ECP_1976"
"ECP_4057",0.0629894119050087,7.6474993982639,0.639530509680941,0.429997464938468,0.611298824327535,"ECP_4057"
"ECP_1188",0.229995863657027,1.94047586185939,0.637161565850796,0.430844241282905,0.612309533323876,"ECP_1188"
"ECP_1001",-0.159788542592275,3.14820046793663,0.636639110559553,0.431031340811097,0.612382377679301,"ECP_1001"
"ECP_2153",-0.135829667947973,3.68420675027244,0.635384402694049,0.431481187573492,0.612442441303936,"ECP_2153"
"ECP_2977",0.178950693304076,3.11848714893765,0.635531037673421,0.431428577316851,0.612442441303936,"ECP_2977"
"ECP_3683",0.388983987567371,1.35460166825466,0.636040315813453,0.431245933991048,0.612442441303936,"ECP_3683"
"ECP_3947",-0.244367902502844,4.50322087545393,0.64576563724239,0.432036576864352,0.612844835904499,"ECP_3947"
"ECP_4224",0.15942322877385,3.1824710193896,0.63386873986212,0.432025567794944,0.612844835904499,"ECP_4224"
"ECP_2907",0.269582458712777,1.8635272339188,0.632502924200745,0.432517043241413,0.613220200875309,"ECP_2907"
"ECP_3685",0.347158883217429,1.34169613529339,0.63234686181582,0.432573256163151,0.613220200875309,"ECP_3685"
"ECP_4680",0.119959092822807,4.31782867862544,0.63149315471762,0.432880958780035,0.613463490154165,"ECP_4680"
"ECP_0262",0.227812679712609,2.72199087835333,0.6257134092153,0.434973163525407,0.616234764667673,"ECP_0262"
"ECP_0967",0.121636369095852,4.92565404226969,0.624805583604449,0.435303220580001,0.61631498692671,"ECP_0967"
"ECP_2584",-0.0802390851985792,6.72095226750342,0.624894473415942,0.435270885737072,0.61631498692671,"ECP_2584"
"ECP_4778",-0.0835127553987018,6.32666528697033,0.624247823290622,0.43550619898427,0.616408773946967,"ECP_4778"
"ECP_2918",0.218239176527789,2.46982195768637,0.620754762088475,0.436780756744055,0.618018722976208,"ECP_2918"
"ECP_0240",0.129011011035355,3.92090139383306,0.618544862282842,0.437590130518312,0.618775504509583,"ECP_0240"
"ECP_2084",-0.312483754962089,0.944691148162224,0.618866819219962,0.437472067852929,0.618775504509583,"ECP_2084"
"ECP_0012",-0.195393699256378,2.71552924749134,0.618025989998517,0.437780507869966,0.618815031009963,"ECP_0012"
"ECP_2201",-0.204543047542094,2.30458467165657,0.617720583788365,0.437892623984424,0.618815031009963,"ECP_2201"
"ECP_2827",0.303462002294568,1.50139235473522,0.612291518946718,0.439893209215933,0.62144737923705,"ECP_2827"
"ECP_1196",-0.42984111163358,1.97201286690076,0.613652489033762,0.4406894055914,0.621987426551669,"ECP_1196"
"ECP_2670",-0.270605494127281,2.17592291613242,0.610274156936034,0.440640262324335,0.621987426551669,"ECP_2670"
"ECP_2972",-0.165667696103031,4.41414068079499,0.612987601405786,0.440419136604949,0.621987426551669,"ECP_2972"
"ECP_4565",0.119107615511486,3.97220239343914,0.609275982198541,0.441010637415802,0.622245994826428,"ECP_4565"
"ECP_1180",0.14149802678545,4.46044972134144,0.60770331472042,0.441595175775864,0.622875798622526,"ECP_1180"
"ECP_0882",-0.0979422627211232,4.72907884054302,0.605891589800349,0.442270084712088,0.623242745196028,"ECP_0882"
"ECP_2864",-0.313508252714611,1.40528165963045,0.606545552620712,0.442026280981045,0.623242745196028,"ECP_2864"
"ECP_4310",0.0591506152717359,8.31747166286628,0.606073930106233,0.442202085124775,0.623242745196028,"ECP_4310"
"ECP_2548",0.189064911687979,2.66050117237896,0.604970623105297,0.442613790329808,0.623337384194556,"ECP_2548"
"ECP_3617",-0.220455256423056,2.49718375483285,0.605006663260218,0.442600332180366,0.623337384194556,"ECP_3617"
"ECP_1916",0.264217548734106,3.22229864255789,0.608662055041099,0.442929086520024,0.623586609004455,"ECP_1916"
"ECP_4315",0.18470736644168,3.49199414830764,0.603383317475142,0.443207165534586,0.623783297605343,"ECP_4315"
"ECP_1066",-0.177249350746238,3.39448171332989,0.60168709171341,0.443842649191298,0.624337053307286,"ECP_1066"
"ECP_1159",-0.287712399390366,2.04995466963188,0.601593892158924,0.443877607775033,0.624337053307286,"ECP_1159"
"ECP_0244",-0.22331510387093,2.86923098424578,0.600324198877496,0.444354296466065,0.624617763788282,"ECP_0244"
"ECP_4454",-0.17195322551876,3.19795619355858,0.600473467343509,0.444298213662312,0.624617763788282,"ECP_4454"
"ECP_1618",0.227201270493984,2.18448474213614,0.599365882524909,0.444714620114018,0.624929397591643,"ECP_1618"
"ECP_0236",-0.219760047674172,3.1143236321843,0.598882268215261,0.444896633223932,0.624990346704109,"ECP_0236"
"ECP_3616",0.183336742458671,3.46468500739666,0.597381648811564,0.445462158825621,0.625589847970685,"ECP_3616"
"ECP_3669",0.32484143915675,1.88952683967235,0.594107646786935,0.446699970647642,0.626937567770726,"ECP_3669"
"ECP_4770",0.0852990983317507,5.76191576888936,0.594323817696689,0.446618073912854,0.626937567770726,"ECP_4770"
"ECP_0045",-0.221888275295969,2.40129573428691,0.593215543194426,0.4470381983289,0.627021841339975,"ECP_0045"
"ECP_0539",-0.0739115475229747,7.36819804278597,0.593468212658733,0.446942361181968,0.627021841339975,"ECP_0539"
"ECP_1239",-0.171892909466971,3.77040220917216,0.592618995498755,0.447264597667303,0.627144263229922,"ECP_1239"
"ECP_0453",-0.0626515215248708,8.00661067307921,0.591374565050556,0.44773746632662,0.627326108900033,"ECP_0453"
"ECP_0484",-0.0846420121360461,5.34595314298076,0.591406447286955,0.447725341530424,0.627326108900033,"ECP_0484"
"ECP_3150",-0.230119061066063,2.1777871972738,0.591179236779069,0.447811760967238,0.627326108900033,"ECP_3150"
"ECP_3985",-0.0964649882071723,5.27178467235645,0.590475394038213,0.448079635923044,0.627506368046313,"ECP_3985"
"ECP_0905",0.0787018554155631,6.56662938403312,0.58897979182933,0.448649694062725,0.628109571687815,"ECP_0905"
"ECP_1151",-0.248567132360017,2.25008034757483,0.587546324351772,0.449197154829729,0.628680774285135,"ECP_1151"
"ECP_3380",0.117393810373613,4.94779798684659,0.58711964031105,0.449360317066424,0.628713938341229,"ECP_3380"
"ECP_0828",0.128083598704498,12.0336082268321,0.594634206909866,0.44965423815968,0.62873489628531,"ECP_0828"
"ECP_2058",-0.14516451121276,3.31825565841833,0.586679966869588,0.449528545343285,0.62873489628531,"ECP_2058"
"ECP_0790",-0.0827742987926661,6.99010085974274,0.583757800139465,0.450649187328657,0.629798421669014,"ECP_0790"
"ECP_3147",0.0740246163528008,6.99087284683311,0.583330730935631,0.450813340909338,0.629798421669014,"ECP_3147"
"ECP_4681",-0.165670246215927,3.41745755091846,0.583277096296109,0.450833963337601,0.629798421669014,"ECP_4681"
"ECP_0158",0.0646260993481176,7.30422395334818,0.582259459745006,0.451225528949267,0.629954996749239,"ECP_0158"
"ECP_1702",-0.207394535186101,2.43594848784083,0.582360752388675,0.451186529247047,0.629954996749239,"ECP_1702"
"ECP_0227",0.214044960359731,2.45054175117331,0.581369661892092,0.45156835095704,0.630238429137566,"ECP_0227"
"ECP_3595",0.241158831116307,2.51934698635678,0.580940752000783,0.451733750641107,0.630274140479762,"ECP_3595"
"ECP_0400",0.178682239764791,2.85020219500741,0.579009744475897,0.452479604564288,0.630426017422614,"ECP_0400"
"ECP_0486",-0.0625253622449601,9.05854282710969,0.58015236199238,0.452038029109528,0.630426017422614,"ECP_0486"
"ECP_2271",-0.140512401864227,3.82662974320413,0.579364045573718,0.452342607602513,0.630426017422614,"ECP_2271"
"ECP_3781",-0.370690578480801,1.39403056619992,0.579879560921408,0.45214339291752,0.630426017422614,"ECP_3781"
"ECP_4127",-0.0670217864524734,6.22074887012877,0.578848861001377,0.452541835044272,0.630426017422614,"ECP_4127"
"ECP_0021",0.0724990242480441,6.70624179947173,0.577990441524107,0.45287410779004,0.630615258329657,"ECP_0021"
"ECP_1364",0.485556796044958,0.819012055053556,0.577402420967084,0.453101941758024,0.630615258329657,"ECP_1364"
"ECP_4113",0.311580339745089,1.40474250041307,0.577546833158021,0.453045970895152,0.630615258329657,"ECP_4113"
"ECP_4278",0.121722165307797,4.06060644002418,0.577053475315153,0.453237230920162,0.630615258329657,"ECP_4278"
"ECP_4234",-0.492989984190326,0.783511048863644,0.574972911351729,0.454045230886981,0.631544554408674,"ECP_4234"
"ECP_1185",-0.114432408661287,4.17799303139648,0.573869002048802,0.454474881043682,0.631947181907748,"ECP_1185"
"ECP_3058",-0.157421771843005,3.14377600301223,0.569776889119708,0.456073284198196,0.633974210658486,"ECP_3058"
"ECP_0359",-0.185753974795387,2.8731230773577,0.567586231281271,0.456932693827198,0.634264420769478,"ECP_0359"
"ECP_0632",-0.17467622583021,3.2787565308372,0.567429187742054,0.45699440339893,0.634264420769478,"ECP_0632"
"ECP_0820",0.259712089949804,2.06577536255708,0.566736022549247,0.457266940439397,0.634264420769478,"ECP_0820"
"ECP_2595",0.138211208018786,9.22469078552304,0.5785200903945,0.457053125921994,0.634264420769478,"ECP_2595"
"ECP_3421",-0.196042354737866,2.98569866807589,0.56794929726329,0.456790080112021,0.634264420769478,"ECP_3421"
"ECP_3695",-0.161295499504195,3.24206202246511,0.56706369561601,0.457138074029559,0.634264420769478,"ECP_3695"
"ECP_4614",0.288290612152024,2.12273179974829,0.567001026299128,0.457162715919906,0.634264420769478,"ECP_4614"
"ECP_2000",0.32682309413634,0.828328604452856,0.563310977564659,0.458617454156627,0.635942012715495,"ECP_2000"
"ECP_2743",0.325106692721715,1.5792616671762,0.562781245969806,0.458826906144101,0.636036805934074,"ECP_2743"
"ECP_1314",0.0758680000975198,5.94932243722093,0.561987369407253,0.459141089162107,0.636276676896027,"ECP_1314"
"ECP_1427",-0.129163327718625,4.16540500308323,0.557138040873899,0.461067843301456,0.638162062512424,"ECP_1427"
"ECP_1991",0.101150215355312,4.8094938923794,0.557847410815477,0.460785175348142,0.638162062512424,"ECP_1991"
"ECP_4460",0.0741737103377349,6.23749350437442,0.557779676510647,0.460812153790222,0.638162062512424,"ECP_4460"
"ECP_4644",0.203185984339176,2.27446348569121,0.557348368781907,0.460984003001535,0.638162062512424,"ECP_4644"
"ECP_2870",0.352267731444792,1.00380031032186,0.556424726777651,0.461352367031389,0.638163998336147,"ECP_2870"
"ECP_4058",0.13230975573584,3.73400401574142,0.556635220142389,0.461268376659494,0.638163998336147,"ECP_4058"
"ECP_0233",0.234537147148764,1.97114423932796,0.5550958247797,0.46188319548053,0.638506422945793,"ECP_0233"
"ECP_3350",-0.153624792387246,3.79094518120038,0.55536731330272,0.461774669002837,0.638506422945793,"ECP_3350"
"ECP_4041",-0.129801104784969,4.14020610593268,0.553860542541458,0.462377519011287,0.638993824556371,"ECP_4041"
"ECP_0313",0.315314159386668,2.22009913690646,0.55406576536749,0.462858211594728,0.639321130998063,"ECP_0313"
"ECP_4269",-0.0892450411252862,6.29884524430353,0.552562222372111,0.462897997244383,0.639321130998063,"ECP_4269"
"dsrA",0.427656041602303,0.777938714224444,0.549114877477582,0.464284632305433,0.64103985373136,"dsrA"
"ECP_0378",-0.309091375903386,1.5519978415811,0.548026327640872,0.464723891125408,0.641130154205016,"ECP_0378"
"ECP_1229",-0.0859792137006779,7.13471529231274,0.548704096909405,0.464776695639306,0.641130154205016,"ECP_1229"
"ECP_4100",0.112685250154359,4.21844217064943,0.548000000137116,0.464734523379228,0.641130154205016,"ECP_4100"
"ECP_1505",-0.161000711087054,3.33626766932376,0.546064337503936,0.465517323210549,0.64195536648307,"ECP_1505"
"ECP_3952",0.0836416297743598,5.66868190777174,0.545412388670835,0.465781462827906,0.642123190956636,"ECP_3952"
"ECP_0336",-0.255921879578916,2.15651596892053,0.543261845185673,0.466654505556813,0.64313008592177,"ECP_0336"
"ECP_0325",0.157102310540994,6.12094707046523,0.549242465437564,0.467945340740915,0.644443814360204,"ECP_0325"
"ECP_2909",-0.182823767547258,2.79744603253643,0.53982701033817,0.468054498375016,0.644443814360204,"ECP_2909"
"ECP_4275",0.203960375360963,2.46511189927649,0.539520976889647,0.468179567885907,0.644443814360204,"ECP_4275"
"ECP_4543",-0.38183007640032,0.381705312940416,0.540265868953493,0.46787524170657,0.644443814360204,"ECP_4543"
"ECP_1411",-0.315875901715119,1.82168190543545,0.536660777298642,0.46935113238768,0.645662161978535,"ECP_1411"
"C0664.9",0.385876856511984,0.816356984947283,0.536896284548058,0.46925448435829,0.645662161978535,"C0664.9"
"ECP_2421",-0.147941375498615,3.85140751233106,0.535210087960729,0.469947192965326,0.646284913327544,"ECP_2421"
"ECP_2936",-0.253492960707719,1.53716887749931,0.533638199884101,0.470594460553096,0.646414096526351,"ECP_2936"
"ECP_3993",-0.156933834123841,3.50748667126059,0.534124760035671,0.470393949269252,0.646414096526351,"ECP_3993"
"ECP_4267",0.0829307834427762,4.94900491791944,0.53358910739378,0.470614699378767,0.646414096526351,"ECP_4267"
"ECP_4304",-0.459154596735221,1.0914026046441,0.533765766787287,0.470541876645898,0.646414096526351,"ECP_4304"
"ECP_2144",0.144144548672531,3.42751899534773,0.532178946786583,0.471196664386998,0.646784842730707,"ECP_2144"
"ECP_2926",0.217478087606028,1.97624702628817,0.532288913300442,0.471151239175737,0.646784842730707,"ECP_2926"
"ECP_3005",0.222462771383062,1.90823342131359,0.531545389044206,0.471458516684362,0.646784842730707,"ECP_3005"
"ECP_4101",0.288029924143832,1.53597769378442,0.531656595916092,0.471412536998309,0.646784842730707,"ECP_4101"
"ECP_0982",0.329364489933044,2.0227126790271,0.532107269486785,0.471696075698186,0.646913875645702,"ECP_0982"
"ECP_1946",0.303702635336597,1.45381890628413,0.530505698570674,0.471888746521287,0.646981286288918,"ECP_1946"
"ECP_1150",-0.236053542011826,2.07332381334515,0.530002986314126,0.472097004397785,0.647070020013748,"ECP_1150"
"ECP_0576",-0.182096520742642,2.85157201697241,0.529210593834368,0.472425576282937,0.647323555587684,"ECP_0576"
"ECP_1529",0.167537321338915,2.72078057318651,0.528657687135172,0.472655067522474,0.647441216770377,"ECP_1529"
"ECP_0579",-0.264086134271075,1.64346499741639,0.527528475722458,0.47312433507606,0.647605979430761,"ECP_0579"
"ECP_2313",-0.359763178466632,1.19479734581422,0.527331380329024,0.473206321261075,0.647605979430761,"ECP_2313"
"ECP_3670",0.154725884348456,3.03363901220927,0.527491194880518,0.473139841062664,0.647605979430761,"ECP_3670"
"ECP_3307",-0.195543635469661,2.32162764796263,0.526916965812193,0.473378782891179,0.64764538794338,"ECP_3307"
"ECP_4636",0.339188261941214,1.14752704686172,0.526411262274762,0.473589376183418,0.647736925920767,"ECP_4636"
"ECP_4109",0.378887549059748,0.976116040336383,0.526065175400611,0.473733588784428,0.647737645811404,"ECP_4109"
"ECP_4366",0.281026060511793,1.35542481358078,0.524427957897882,0.474416796584527,0.648475111886916,"ECP_4366"
"ECP_2592",-0.126694795172342,4.18437309788385,0.52174099113271,0.475541612289253,0.649815576902078,"ECP_2592"
"ECP_3228",-0.238145699656853,2.13259666860885,0.518765773768664,0.476792275855989,0.651327145320848,"ECP_3228"
"ECP_0101",0.0971966057711796,4.70442737674915,0.51755684334976,0.47730202767648,0.65182597417921,"ECP_0101"
"ECP_0500",-0.073872029361253,11.5645442694876,0.516476944932538,0.477758141060183,0.651983029602819,"ECP_0500"
"ECP_0617",0.374248409705652,2.17089621624156,0.521344121668818,0.477848642468781,0.651983029602819,"ECP_0617"
"ECP_1198",0.130655729826442,4.35218198458553,0.516257500246903,0.477850916106414,0.651983029602819,"ECP_1198"
"ECP_0410",-0.201666864265788,2.51816735557932,0.514409771634458,0.478633277728623,0.652469325010342,"ECP_0410"
"ECP_0552",-0.148087793290388,3.93090639554043,0.514317093911865,0.478672575470391,0.652469325010342,"ECP_0552"
"ECP_2350",-0.0822186582110659,5.39270560308184,0.514064347854709,0.478779773707929,0.652469325010342,"ECP_2350"
"ECP_2970",-0.133514669536636,4.54269029775846,0.514093072634381,0.478786274874492,0.652469325010342,"ECP_2970"
"ECP_1883",0.33369213246386,1.14903473398931,0.511754341535953,0.479761388721235,0.653205780838215,"ECP_1883"
"ECP_2376",0.136761839856269,3.73633006404568,0.512270487462532,0.479541765627181,0.653205780838215,"ECP_2376"
"ECP_4478",0.25616526438143,1.50029818597786,0.512070134227546,0.479626997114855,0.653205780838215,"ECP_4478"
"ECP_2908",0.0834420972119076,5.3616341743564,0.509266909902881,0.480822170727151,0.654452399045288,"ECP_2908"
"ECP_1722",0.39714783804374,1.16814178118478,0.508791740039977,0.481025257254648,0.654511168638095,"ECP_1722"
"ECP_2033",0.199185922177213,2.28858090934759,0.508486654388599,0.481155726013009,0.654511168638095,"ECP_2033"
"ECP_2436",0.0620431239293717,9.14948738876257,0.506662025003338,0.481937263113018,0.65537652552443,"ECP_2436"
"ECP_4050",0.0548916495916253,7.77082385101182,0.505231963659333,0.482551287694502,0.655815859188067,"ECP_4050"
"ECP_4600",0.0857687185510082,5.09863140710294,0.505273347069054,0.482533500454494,0.655815859188067,"ECP_4600"
"ECP_2111",-0.249621393736594,1.51190105128369,0.504787625055303,0.48274234089903,0.655877779618092,"ECP_2111"
"ECP_4456",0.307342100412997,0.948751769972231,0.503274785398943,0.483393774844733,0.656367209939776,"ECP_4456"
"ECP_4697",0.17777289231273,2.58868108518107,0.503343135758959,0.483364311040867,0.656367209939776,"ECP_4697"
"ECP_0327",0.11918241838765,4.8018400915224,0.500961129422,0.484392910331976,0.657327886747908,"ECP_0327"
"ECP_4334",0.201315686711273,2.50922286772058,0.501131040044708,0.484319417290948,0.657327886747908,"ECP_4334"
"ECP_0256",0.179669549543071,2.78610317367496,0.499686995933671,0.484944623265289,0.657878531953031,"ECP_0256"
"ECP_3104",0.339894215968586,1.05763138614602,0.498167500900411,0.485603968411808,0.658574816365954,"ECP_3104"
"ECP_2252",-0.0735118488190253,6.16386675970876,0.496146555571386,0.48648325532446,0.659405050833979,"ECP_2252"
"ECP_3397",0.0966484528568678,12.0644028829228,0.499198393026964,0.48650869544672,0.659405050833979,"ECP_3397"
"ECP_1850",-0.073278941041411,6.05782866912273,0.493994099427021,0.487422727995997,0.660246892369578,"ECP_1850"
"ECP_2010",0.26409833920046,1.92084836844633,0.494101572938575,0.487375746647889,0.660246892369578,"ECP_2010"
"ECP_1928",0.176309735539308,2.46959850547206,0.492689048585475,0.487993835786927,0.660821932029879,"ECP_1928"
"ECP_0818",0.232652979916537,3.15892549669207,0.493052697349254,0.489206005529911,0.662177841002937,"ECP_0818"
"ECP_4386",0.120343447369292,10.8987941908228,0.497359518162318,0.489288906029455,0.662177841002937,"ECP_4386"
"ECP_1315",0.105762244725109,4.79638708316202,0.489082714414502,0.489577937279589,0.662350628133461,"ECP_1315"
"ECP_2826",-0.312902596057093,1.45595167242251,0.48878197019653,0.489710435574274,0.662350628133461,"ECP_2826"
"ECP_3539",-0.287079792378712,1.09666792867248,0.487132041275582,0.490438428743291,0.663136303771673,"ECP_3539"
"ECP_3391",0.125825075288662,11.8002854961094,0.494204432734342,0.490708785377032,0.663302909888953,"ECP_3391"
"ECP_2051",-0.0942735686924294,8.4841045641704,0.49059137911675,0.491120278495682,0.663425979668604,"ECP_2051"
"ECP_2221",-0.0860627368301032,5.30234571895473,0.485074951351802,0.491348658336586,0.663425979668604,"ECP_2221"
"ECP_4052",-0.0554250202096853,7.68000710982521,0.485720533381924,0.491062688608855,0.663425979668604,"ECP_4052"
"ECP_4522",-0.109530237121633,4.96286185079476,0.484985064868933,0.491388497363236,0.663425979668604,"ECP_4522"
"ECP_0123",-0.0608384877761736,10.9559624072752,0.482633618813867,0.492432655820516,0.664494330831378,"ECP_0123"
"ECP_2325",0.115984842311207,8.7679182179123,0.490710259758272,0.492474613865934,0.664494330831378,"ECP_2325"
"ECP_0789",0.0604408175263589,8.24122043911315,0.482155425432299,0.492645461273413,0.664525954344866,"ECP_0789"
"ECP_4280",-0.172275697935995,2.61246089886088,0.479312459808848,0.493913892131013,0.66603763856614,"ECP_4280"
"ECP_0602",-0.103382947407357,4.47647621027,0.478623119400764,0.494222294298027,0.666254217313249,"ECP_0602"
"ECP_1836",0.122841529002762,4.79309053047397,0.478713191385731,0.494497362553927,0.66642574301737,"ECP_1836"
"ECP_4023",0.140600884470171,3.69355397976476,0.477625051429991,0.494669402820362,0.666458358611534,"ECP_4023"
"ECP_3809",0.194794164885246,2.54870316283572,0.476703646011218,0.495082785024072,0.666816012814017,"ECP_3809"
"ECP_0464",-0.055461013678746,7.91003801608024,0.47611404027156,0.49534761891322,0.666973436696773,"ECP_0464"
"ECP_4166",-0.30023491808199,1.31353316296823,0.474660244512607,0.496001663214761,0.667654672371497,"ECP_4166"
"ECP_0642",0.0658848526142575,5.83032533702756,0.472918250819133,0.496787322669868,0.668512612118139,"ECP_0642"
"ECP_0780",-0.227587339256956,1.92342969271096,0.469570252150623,0.498303343809747,0.6703525735286,"ECP_0780"
"ECP_0458",-0.0867312385529562,4.83128424838431,0.467082086790705,0.499435201951446,0.670830883568954,"ECP_0458"
"ECP_0601",0.0896576049332988,4.79333104281356,0.46650016883422,0.499700556127894,0.670830883568954,"ECP_0601"
"ECP_2208",0.0925583568051642,4.53713473186509,0.467012990710971,0.499466696955832,0.670830883568954,"ECP_2208"
"ECP_2269",-0.275991485578292,1.59348803408347,0.468365778429619,0.498850700636772,0.670830883568954,"ECP_2269"
"ECP_2929",-0.0536615681783928,9.8457834351228,0.467567505987049,0.4992140375964,0.670830883568954,"ECP_2929"
"ECP_2997",0.130455167285512,3.95106020678183,0.466732844769084,0.499594426797681,0.670830883568954,"ECP_2997"
"ECP_3340",0.0560109585846699,10.3408094682565,0.467201408693223,0.49938082137168,0.670830883568954,"ECP_3340"
"ECP_0512",-0.135926778782086,4.07930259769969,0.464742153575564,0.500503694503306,0.671543402313158,"ECP_0512"
"ECP_1174",-0.289873900601799,1.15993708199083,0.464686307773501,0.500529243960117,0.671543402313158,"ECP_1174"
"ECP_2871",-0.305921101593425,1.61111786314926,0.463107010941482,0.501252709844393,0.672113984526627,"ECP_2871"
"ECP_4038",0.20711294644186,2.55392399013074,0.463147387140157,0.501234191168528,0.672113984526627,"ECP_4038"
"ECP_0251",0.103652323270107,3.95875778224635,0.462002090709441,0.501759946560825,0.672594064554327,"ECP_0251"
"ECP_4295",0.201693453097625,2.7524560878153,0.461677341894022,0.50190919883765,0.672594134470906,"ECP_4295"
"ECP_4653",0.249867632698199,2.0092916942283,0.46049362861743,0.502453878968719,0.673123948407426,"ECP_4653"
"ECP_1246",0.116623434530879,4.49739724484146,0.459107246875438,0.503093124619127,0.673780096786401,"ECP_1246"
"ECP_1950",0.133772075041336,3.74340879025166,0.458473331151183,0.503385888208036,0.673971958432381,"ECP_1950"
"ECP_1305",-0.228333501770628,2.09675778915298,0.4580332070294,0.503589326941297,0.674044146630453,"ECP_1305"
"ECP_3655",0.0571581579172182,7.54119177568233,0.455828719074539,0.504610469143327,0.675210446689854,"ECP_3655"
"ECP_0320",0.0876794645480693,4.53419805364112,0.45373540177064,0.505583467017097,0.675910518776119,"ECP_0320"
"ECP_1876",0.315116381881663,1.90353219876175,0.456916406303149,0.505292064202547,0.675910518776119,"ECP_1876"
"ECP_2161",-0.178429107100699,2.80442313512256,0.454011000363824,0.505455178252622,0.675910518776119,"ECP_2161"
"ECP_0506",-0.151017063779728,3.43066244957011,0.453177121827829,0.505843516119675,0.675981090814101,"ECP_0506"
"ECP_4606",0.247207298938047,1.30127898202234,0.452978357140328,0.505936158031672,0.675981090814101,"ECP_4606"
"ECP_2256",-0.132448936659127,3.54542118322024,0.451798160134085,0.506486846458389,0.676516356691679,"ECP_2256"
"ECP_2107",-0.0982318780554497,5.06659360823209,0.451463458831071,0.506643211608642,0.676524762420545,"ECP_2107"
"ECP_3856",0.353991144985955,1.00269121550003,0.449969892389798,0.507342005751481,0.677257258492057,"ECP_3856"
"ECP_0495",0.070093896309801,6.66794364291458,0.447921950597413,0.508302928720291,0.67813838492781,"ECP_0495"
"ECP_4274",-0.117411528405588,4.18482397117998,0.448173068397928,0.508184928834039,0.67813838492781,"ECP_4274"
"ECP_1410",-0.0594966991383398,6.49320714302684,0.447398813605172,0.50854890475205,0.678265817343858,"ECP_1410"
"ECP_2863",-0.113080267198851,3.87865463419501,0.446489844284612,0.508976795097273,0.678635726796364,"ECP_2863"
"ECP_3772",-0.154112986866839,2.79062502247309,0.444556466144734,0.509889028522739,0.679651017321262,"ECP_3772"
"ECP_3550",0.227017956821644,1.94718172758051,0.443913153093073,0.510193204421072,0.67985544355016,"ECP_3550"
"ECP_2244",-0.185013781436506,2.37947370504996,0.442396423572185,0.510911623768371,0.680611583908929,"ECP_2244"
"ECP_1094",-0.115582772481951,4.35541013584712,0.441898096207097,0.511148053100664,0.680725383568033,"ECP_1094"
"ECP_1205",0.176430891409712,3.00596376947903,0.441116862475402,0.511519095450934,0.681018334994924,"ECP_1205"
"ECP_2457",-0.0878012872767374,5.20680770137432,0.439966400450417,0.512066368278015,0.681545671153614,"ECP_2457"
"ECP_4067",0.0893556313387594,4.50977991033247,0.437963673547396,0.513021538085887,0.682414014072346,"ECP_4067"
"ECP_4140",0.0771900068508409,10.4769388620471,0.439299774346605,0.512938819002398,0.682414014072346,"ECP_4140"
"ECP_1873",-0.139590659057786,4.12715234089802,0.436919962811147,0.513677556657239,0.683085081242134,"ECP_1873"
"ECP_0598",-0.151821571025331,2.91133265955541,0.434782483959046,0.514545267850148,0.684037177077106,"ECP_0598"
"ECP_3696",0.270559524391603,1.71498592664163,0.434050751790316,0.514896891342412,0.684302826111909,"ECP_3696"
"ECP_2345",0.103271848014608,3.75891278048446,0.431961084287482,0.515903409182862,0.685236466881656,"ECP_2345"
"ECP_2971",-0.172691465112017,2.38249443118295,0.432226941909617,0.515775160656784,0.685236466881656,"ECP_2971"
"ECP_3859",0.259309377486159,1.86982195572302,0.430843368076277,0.516443212832102,0.685637587641853,"ECP_3859"
"ECP_4271",-0.119836158532259,3.80446314330737,0.430706064187292,0.516509593529666,0.685637587641853,"ECP_4271"
"ECP_1098",-0.0869962721154613,5.28454634682449,0.429753995289196,0.516970298198353,0.686047131079829,"ECP_1098"
"ECP_1736",-0.14048711038587,3.09406460884774,0.428537812812555,0.51755987531294,0.686425395089948,"ECP_1736"
"ECP_2615",0.0786028330719273,5.64382289497807,0.428549891889022,0.517554013750021,0.686425395089948,"ECP_2615"
"ECP_2719",-0.219639929360658,2.15053408333832,0.427838330824871,0.517899512555674,0.686673824294406,"ECP_2719"
"ECP_3523",0.0686551941596739,5.54533845950485,0.427219553410556,0.518200295691744,0.686870606579941,"ECP_3523"
"ECP_1390",0.0861573441066563,4.78267983005174,0.426673904207339,0.518465791215501,0.686881476493667,"ECP_1390"
"ECP_3926",-0.129749987543394,4.93531350269611,0.429560771029739,0.51851323525021,0.686881476493667,"ECP_3926"
