"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0780",0.0799902733180159,1.92342969271096,0.062160109058798,0.804766813816316,0.884215376467654,"ECP_0780"
"ECP_3222",0.0960219940355597,2.04411023697744,0.0621724197108047,0.804777215981984,0.884215376467654,"ECP_3222"
"ECP_3422",0.0999577393745936,1.36364775839623,0.0619289273219508,0.80512252432087,0.88437922505811,"ECP_3422"
"ECP_0895",-0.0266942253501043,5.67112299676602,0.0610952593014013,0.806411157458584,0.885578927606162,"ECP_0895"
"ECP_1914",0.0611023715381252,2.3550901833654,0.0605349362830435,0.807282529686566,0.886319932739172,"ECP_1914"
"ECP_3616",0.0585412158917924,3.46468500739666,0.0599500097493978,0.808196746360691,0.88710760472218,"ECP_3616"
"ECP_3617",0.0670932416086508,2.49718375483285,0.0594321294829585,0.809010132940074,0.887568186734936,"ECP_3617"
"ECP_3851",0.123149242922029,0.997228595777015,0.0594851060137874,0.808926755340114,0.887568186734936,"ECP_3851"
"ECP_2908",0.0284367721135334,5.3616341743564,0.0590158583831357,0.809666661887806,0.888072338635092,"ECP_2908"
"ECP_3985",0.0302084798479084,5.27178467235645,0.0588563250607381,0.809918923423023,0.888132937677205,"ECP_3985"
"ECP_0399",0.0881942128989041,1.74993230230818,0.0584246521541894,0.810603328305961,0.888451204474416,"ECP_0399"
"ECP_4363",0.048573798007665,3.62234129665692,0.0584356017019373,0.810585935038687,0.888451204474416,"ECP_4363"
"ECP_0486",-0.0197682917795406,9.05854282710969,0.0580476377157903,0.811203270041717,0.888676632162348,"ECP_0486"
"RNAIII",-0.0617640577171211,2.65759272570264,0.0581026816102461,0.811115550411455,0.888676632162348,"RNAIII"
"ECP_1749",0.024295218011456,6.45672281121512,0.057705636042332,0.811749284743383,0.888842792232978,"ECP_1749"
"ECP_3292",0.019840458466167,6.73936540125216,0.0578247741488722,0.81155888349821,0.888842792232978,"ECP_3292"
"ECP_0085",-0.0338039617297185,6.73741711557529,0.0574672674582908,0.812579592999912,0.889104078942622,"ECP_0085"
"ECP_1615",0.0617573684875515,3.23966309424159,0.0572209205421395,0.81252609055455,0.889104078942622,"ECP_1615"
"ECP_1772",-0.0544853867522802,3.67735485852448,0.0572659059129191,0.812453850593267,0.889104078942622,"ECP_1772"
"ECP_0079",0.03128986425262,4.77966076729059,0.0569761721495078,0.812919648741552,0.889260319467827,"ECP_0079"
"ECP_3986",-0.0275878857683733,5.4902487477771,0.0566440469131259,0.813455143790764,0.889630225184076,"ECP_3986"
"ECP_2862",0.133358108673929,1.02839880592862,0.0560690446170382,0.81438617936757,0.890432427016495,"ECP_2862"
"ECP_0797",0.0282213748135618,5.20416925563193,0.0558833232730122,0.814687974936005,0.890546409071657,"ECP_0797"
"ECP_0400",-0.0561697154215217,2.85020219500741,0.0552243863446116,0.81576304253053,0.891073369451812,"ECP_0400"
"ECP_1035",0.0737915433598715,1.97830668745607,0.0552896165118466,0.815656316999197,0.891073369451812,"ECP_1035"
"ECP_1882",0.0583069182547431,2.83980110178787,0.0552983537906625,0.815642026663081,0.891073369451812,"ECP_1882"
"ECP_4515",-0.0624721535576035,2.31219351430838,0.0546597380970586,0.816689682323213,0.891869449591338,"ECP_4515"
"ECP_2548",-0.0580798109787381,2.66050117237896,0.0545257451462285,0.81691031849272,0.891894336586385,"ECP_2548"
"ECP_1070",-0.0478728356664019,3.80094255897408,0.0541462796539838,0.817536714056449,0.89227601381962,"ECP_1070"
"ECP_3798",0.0585498788685232,2.96395305621149,0.0540743144628747,0.817655770427872,0.89227601381962,"ECP_3798"
"ECP_1658",-0.0257993885257521,5.43678787069805,0.0536527372740385,0.818354897141689,0.892822816145869,"ECP_1658"
"ECP_1108",-0.0955639979022896,1.73329043727039,0.0530946192547164,0.819284931439201,0.893456826795351,"ECP_1108"
"ECP_1898",-0.0525658044168648,3.89381258727696,0.0530093969628,0.819530607541876,0.893456826795351,"ECP_1898"
"ECP_3999",-0.0166271144191733,8.40582935456445,0.0529611934502815,0.819508031665128,0.893456826795351,"ECP_3999"
"ECP_3672",0.0339827671075585,4.6800110970129,0.0527793386273125,0.819812587450646,0.893548148991178,"ECP_3672"
"ECP_4128",0.0168507044286327,8.67306781486504,0.0522867168470042,0.820640380391934,0.894234187770568,"ECP_4128"
"ECP_3227",-0.0692349266606625,2.73579574072985,0.0520080996005477,0.821134043620697,0.894555888990358,"ECP_3227"
"ECP_0006",-0.0581397284699483,2.8008349359209,0.051575229989593,0.821843237736635,0.894754650505679,"ECP_0006"
"ECP_0629",0.0604245463488174,3.8434929346297,0.0517421125682082,0.821674385871106,0.894754650505679,"ECP_0629"
"ECP_3299",0.0518330641111595,2.72458438053324,0.0515347500850172,0.821911936056792,0.894754650505679,"ECP_3299"
"ECP_1447",0.0295165658569735,5.44344499012916,0.0504546635825096,0.823755548708898,0.896328750562325,"ECP_1447"
"ECP_4010",-0.0171117232224589,9.01357173422304,0.0505568506747831,0.823580240410089,0.896328750562325,"ECP_4010"
"ECP_2625",-0.0829596477711434,4.98682671417399,0.0510722983572006,0.823965651869441,0.896341013182297,"ECP_2625"
"ECP_2168",-0.101472734780973,1.49381431499768,0.0496560945435346,0.825132023594032,0.897393284043883,"ECP_2168"
"ECP_3789",-0.0223585695954004,7.37034307675993,0.0493769284509971,0.825615957812003,0.897703024075376,"ECP_3789"
"ECP_1429",0.0215002129181997,6.94408795011058,0.0490690885852118,0.826151267699294,0.898068462693132,"ECP_1429"
"ECP_3088",-0.0584617826625135,2.38437886063688,0.0486063081774044,0.826959337371594,0.898513543714424,"ECP_3088"
"ECP_4786",0.0392695435539755,3.72260871584821,0.0486713516487697,0.826845520441524,0.898513543714424,"ECP_4786"
"ECP_1618",-0.0663902536269467,2.18448474213614,0.0483254619491902,0.827451699221026,0.898831869900816,"ECP_1618"
"ECP_0338",0.0457847868611216,2.91661643770783,0.0481270765761721,0.827800401743376,0.898994028200226,"ECP_0338"
"ECP_3762",0.0310834610057918,4.52393796172182,0.047536351863495,0.828843210477617,0.899909728524349,"ECP_3762"
"ECP_1467",0.10801341843846,0.716766265049472,0.0468713782366475,0.830025256312978,0.90090059133352,"ECP_1467"
"ECP_4675",0.0611129485047329,2.46177731835999,0.0467984007227827,0.830155513841934,0.90090059133352,"ECP_4675"
"ECP_1682",-0.0522041213844331,3.26061073546692,0.0465197289700491,0.830653896909671,0.901224492724138,"ECP_1682"
"ECP_0045",0.0596802337024599,2.40129573428691,0.0458308198125951,0.831892711970248,0.902351382473984,"ECP_0045"
"ECP_1648",-0.056157010245131,2.95449572342635,0.044708592521907,0.833931792855961,0.904344206979372,"ECP_1648"
"ECP_2244",-0.0578041913385523,2.37947370504996,0.0445996568163793,0.834131147431284,0.904344206979372,"ECP_2244"
"ECP_0431",0.0555523384195935,2.89128483243174,0.0441208750083613,0.835010361540791,0.905079757111298,"ECP_0431"
"ECP_0054",-0.0174726105173095,6.74094506071316,0.0438345512523623,0.835538538855492,0.905434551240518,"ECP_0054"
"ECP_0540",-0.0270186736087057,5.25258724951234,0.0436048182726893,0.835963629038198,0.905677490916653,"ECP_0540"
"ECP_0067",-0.0966632068206829,1.43200722909343,0.043006280693183,0.837076669328966,0.906163040345122,"ECP_0067"
"ECP_0161",0.0269552923549625,5.52930581560964,0.0429739984350395,0.837136930652562,0.906163040345122,"ECP_0161"
"ECP_1485",-0.0341171057884715,3.55731197783471,0.0429317387990095,0.837215852492776,0.906163040345122,"ECP_1485"
"ECP_3558",-0.0203305196947517,6.69079513402456,0.0431260177842089,0.836853362011887,0.906163040345122,"ECP_3558"
"ECP_4056",-0.0152462435140984,8.41285701569469,0.0426620241262509,0.837720515547894,0.906491618840592,"ECP_4056"
"ECP_3699",-0.023128022286356,6.08138691675004,0.0419602479026868,0.839041465447115,0.907703126046459,"ECP_3699"
"ECP_4109",-0.113782952443309,0.976116040336383,0.0418143673428053,0.839317499365028,0.90778389806563,"ECP_4109"
"ECP_2663",-0.104699872689037,0.699519682140376,0.0413477937795403,0.840203733843708,0.908524450028169,"ECP_2663"
"ECP_1787",0.0419753922275826,3.47098876759977,0.0412052733751857,0.840475483140596,0.908583300221409,"ECP_1787"
"ECP_4655",0.0384727733055676,3.97558898903142,0.041107991019356,0.840661256704414,0.908583300221409,"ECP_4655"
"ECP_2438",-0.0186397414012309,7.32052417072615,0.0406359861920299,0.841565882186701,0.909125089119973,"ECP_2438"
"ECP_3293",0.021202744439244,6.98364534386636,0.0406411186775217,0.841556016114726,0.909125089119973,"ECP_3293"
"ECP_1275",0.0435453996792416,2.92803895667191,0.0403112390548507,0.842191462159841,0.909582920799368,"ECP_1275"
"ECP_3300",0.0236553350864273,5.35856097486179,0.0398536235237897,0.843077466241136,0.910321728817974,"ECP_3300"
"ECP_2545",-0.0427221610392807,3.45823138357995,0.0397218220017292,0.843333632660657,0.910380272038851,"ECP_2545"
"ECP_0008",0.0411688298599025,3.58593247921425,0.0384641023971016,0.845800698242249,0.912780857518288,"ECP_0008"
"ECP_0571",-0.101536260322533,0.809148280848303,0.0382802315167918,0.846164863258413,0.912780857518288,"ECP_0571"
"ECP_4306",0.0865943834206965,1.23445524690327,0.0383324881156622,0.846061274275484,0.912780857518288,"ECP_4306"
"ECP_0778",-0.0143613467928422,6.87841695050089,0.0380178179738616,0.846686163898212,0.912978706431979,"ECP_0778"
"ECP_0990",0.0380690507201685,3.41550997116978,0.0377809275609629,0.847158369344492,0.912978706431979,"ECP_0990"
"ECP_2167",0.0436815517411838,2.67391561196524,0.0379559731440247,0.84680929447414,0.912978706431979,"ECP_2167"
"ECP_2170",0.0476897021519185,2.85363766570025,0.0378703030737943,0.846980032485664,0.912978706431979,"ECP_2170"
"ECP_2292",-0.0188995971384992,6.08214540206125,0.0376070469232858,0.847505953878041,0.913135000019648,"ECP_2292"
"ECP_2455",0.0178939835506742,6.33898628441497,0.0371075620105518,0.848509084410547,0.913895442713403,"ECP_2455"
"ECP_2541",-0.0268207983572199,4.821303784493,0.0370539369946826,0.848617196805303,0.913895442713403,"ECP_2541"
"ECP_2790",-0.0298079374367317,4.9766000446869,0.036504055312948,0.849730522605468,0.914875852855373,"ECP_2790"
"ECP_2345",0.0300152927516527,3.75891278048446,0.036246234625467,0.850255519060849,0.915222511921276,"ECP_2345"
"ECP_2558",0.0180355876259189,5.99932401054921,0.0359228687986191,0.85091672984719,0.915715592778977,"ECP_2558"
"ECP_0767",0.0170622564381349,7.06009574501743,0.0355765501954552,0.85162830568984,0.916262625787541,"ECP_0767"
"ECP_1786",-0.0247733395718381,5.33049916255422,0.0353379909859438,0.852120560511879,0.916319520527895,"ECP_1786"
"ECP_2050",-0.0484300531391295,2.4477986042962,0.0353226793738657,0.852152213978466,0.916319520527895,"ECP_2050"
"ECP_2826",-0.081442269993018,1.45595167242251,0.0352555939318227,0.852290982602809,0.916319520527895,"ECP_2826"
"ECP_2195",0.0415216200751053,6.92885569266808,0.0356201911613706,0.852509195646226,0.916335587499568,"ECP_2195"
"ECP_2251",0.0158776551284897,7.78001981867094,0.0349084172222989,0.853011326008684,0.916656747949261,"ECP_2251"
"ECP_2932",-0.0521983528878274,2.22246554901317,0.0338535768410905,0.855223032159086,0.918814449230972,"ECP_2932"
"ECP_0345",0.0159072163270346,6.60433926290412,0.0331298965223239,0.856761081908723,0.920247547592214,"ECP_0345"
"ECP_1444",-0.103204538679471,1.13349049947878,0.033011253750998,0.857014887318812,0.920300884238495,"ECP_1444"
"ECP_3200",-0.0206399865720656,6.77527737365276,0.0328530438165811,0.857354071293182,0.920445856963483,"ECP_3200"
"ECP_2835",-0.0396218920843352,3.9898413535529,0.0325794968906052,0.857993284352173,0.920912791871332,"ECP_2835"
"ECP_4235",0.0945887292414315,1.01570153807889,0.0324368941863109,0.858250300805253,0.920969377774358,"ECP_4235"
"ECP_3349",0.0318508309859256,3.92849573949279,0.0321512583043514,0.858868896083894,0.92141384663165,"ECP_3349"
"ECP_0158",0.0151208336922928,7.30422395334818,0.0318671322898779,0.859487044413653,0.921521870534021,"ECP_0158"
"ECP_1589",-0.0288320745700439,3.92239941432506,0.0318232149961993,0.859582845074436,0.921521870534021,"ECP_1589"
"ECP_4158",0.0504295372119513,2.61582643243568,0.0319087355427798,0.859396354442329,0.921521870534021,"ECP_4158"
"ECP_1973",-0.0176594282231903,6.03137988058103,0.0309231634675383,0.861561453615078,0.922984561049613,"ECP_1973"
"ECP_3093",-0.0201822466354493,4.94452009436428,0.0310105737137143,0.861368005174766,0.922984561049613,"ECP_3093"
"ECP_3974",0.0138388920150988,10.7519836773386,0.0310848436015822,0.861203858764524,0.922984561049613,"ECP_3974"
"ECP_3304",-0.0364044077504638,3.76169559840547,0.0301697340683507,0.863240706934522,0.924563817263204,"ECP_3304"
"ECP_0578",-0.0819136908271608,1.3197761158426,0.0295780927483242,0.864574578710266,0.924893735364471,"ECP_0578"
"ECP_1176",0.0667573323261617,1.71654535309214,0.0298403985702853,0.863981521912032,0.924893735364471,"ECP_1176"
"ECP_1802",-0.0192913525419986,5.50544553860713,0.0296215726048058,0.864476086677618,0.924893735364471,"ECP_1802"
"ECP_1884",-0.0527942726025935,2.39578113186198,0.02960009108553,0.864524738020237,0.924893735364471,"ECP_1884"
"ECP_2048",0.109225349044783,0.609992795496386,0.0299197826117532,0.863802569657267,0.924893735364471,"ECP_2048"
"ECP_1562",-0.0225160254003334,5.00574399059499,0.0293672654922113,0.865053212916715,0.924966765613983,"ECP_1562"
"ECP_4264",-0.022213703590063,5.15413050339121,0.0294171456771339,0.864939812119919,0.924966765613983,"ECP_4264"
"ECP_0506",-0.0375925967259769,3.43066244957011,0.0288233012526067,0.866296394299275,0.92607639210366,"ECP_0506"
"ECP_2751",0.0331724112540883,3.91415529515567,0.0284373559971981,0.867185779294401,0.92670144919564,"ECP_2751"
"ECP_3446",0.019206678506534,4.84290935945224,0.0283913375862581,0.86729223916513,0.92670144919564,"ECP_3446"
"ECP_3557",0.0138389290868225,9.4142348932905,0.0274593002666893,0.869467855438748,0.92880594604689,"ECP_3557"
"ECP_1448",-0.0230808839876874,7.72033789212499,0.0272260639930853,0.870453295529538,0.929418156382557,"ECP_1448"
"ECP_3285",-0.0150087124389891,7.74357959864214,0.0270758866482746,0.870373852603656,0.929418156382557,"ECP_3285"
"ECP_4688",0.0367564895871074,2.98240873470288,0.0268309154837236,0.87095616987763,0.929734883686564,"ECP_4688"
"ECP_2337",0.0324883834587588,3.50269882699846,0.0265938206906494,0.87152237168474,0.930119046296119,"ECP_2337"
"ECP_1727",-0.019069375528618,11.0017102485727,0.0263780243449803,0.872144445943984,0.930562641968161,"ECP_1727"
"ECP_2283",0.0531270295292674,1.82864295491218,0.0254709083844558,0.874239883288396,0.932528258387071,"ECP_2283"
"ECP_2888",-0.0131695515260067,6.99010763930329,0.0254053633151996,0.874400387799944,0.932528258387071,"ECP_2888"
"ECP_2267",0.0667449199164855,1.29662295138521,0.0252818233113407,0.874703486998651,0.932630870243594,"ECP_2267"
"C0362.24",-0.0339265172361,3.84846830204035,0.025172058074171,0.874973428627476,0.932698088496728,"C0362.24"
"ECP_2100",0.0822022835548091,0.900697880786987,0.0249412674067276,0.875542980153325,0.933084575539288,"ECP_2100"
"ECP_1019",0.0330374868056758,3.02870298981174,0.0239473415318541,0.878027259166068,0.935289906502985,"ECP_1019"
"ECP_2375",-0.0560583550343234,1.92169238194582,0.0239643485913559,0.877984310932805,0.935289906502985,"ECP_2375"
"ECP_1277",0.0541623156666016,1.83776007215237,0.0236203806433387,0.878855997775376,0.935509524904698,"ECP_1277"
"ECP_3826",-0.0381726785749002,5.36707866161373,0.0239089183809571,0.878753567160929,0.935509524904698,"ECP_3826"
"ECP_4170",-0.020105297660623,5.14294132727723,0.023709471735495,0.878629601705012,0.935509524904698,"ECP_4170"
"ECP_2357",-0.0121496999539202,6.87028277013219,0.0233890049323998,0.879446015001181,0.935916580648094,"ECP_2357"
"ECP_2968",0.0423321247849549,2.82077809621604,0.0229355053625118,0.880611190479103,0.936869644593716,"ECP_2968"
"ECP_3346",0.0567260382253705,1.89997123565618,0.0228789889889681,0.880757221337215,0.936869644593716,"ECP_3346"
"ECP_4274",-0.0260078467418799,4.18482397117998,0.022390727674408,0.882026589435116,0.93799855276563,"ECP_4274"
"ECP_2454",0.02201088373107,4.75007428694832,0.0219777346844614,0.883111375145675,0.938930679046392,"ECP_2454"
"ECP_0993",-0.019524258473104,4.71592775329395,0.0216268418036053,0.884041264645617,0.939392421293013,"ECP_0993"
"ECP_3555",0.0114575764318576,7.45918617435806,0.0215361170134545,0.884282943878615,0.939392421293013,"ECP_3555"
"ECP_4307",-0.0512349778024057,1.84352161668743,0.0215261142898435,0.88430962167861,0.939392421293013,"ECP_4307"
"ECP_4320",0.0349563772200434,2.56778734951186,0.0214260032525324,0.884576972985047,0.939392421293013,"ECP_4320"
"ECP_4503",-0.0429553240357682,1.98893845694986,0.0214220348489984,0.884587583937187,0.939392421293013,"ECP_4503"
"ECP_3307",0.0380416638790027,2.32162764796263,0.0210218714658841,0.885662770521958,0.940091304335528,"ECP_3307"
"ECP_3993",0.0305932672329958,3.50748667126059,0.021093815050784,0.885468701450879,0.940091304335528,"ECP_3993"
"ECP_3610",0.0903040272001374,0.981656978350715,0.0207985242875896,0.886301604641246,0.940547936375409,"ECP_3610"
"ECP_2591",0.0259590757839726,4.05437400406658,0.020101770064362,0.888175320103508,0.94204699276112,"ECP_2591"
"ECP_3089",-0.0186432838693929,6.83985149030947,0.0201033820292912,0.88834111939386,0.94204699276112,"ECP_3089"
"ECP_4073",-0.0592438130000694,1.18749737401045,0.0201046878957968,0.888167260527493,0.94204699276112,"ECP_4073"
"ECP_0046",-0.0268216448947693,3.58128197058858,0.0198259990853787,0.888939762537871,0.942431705484866,"ECP_0046"
"ECP_0231",0.0351691778736306,2.60715248061366,0.0197605388497818,0.889122014957218,0.942431705484866,"ECP_0231"
"ECP_0868",-0.0224774379466256,3.68421379170513,0.0195276982211645,0.889772791948906,0.9424881928503,"ECP_0868"
"ECP_2163",-0.0236547433781043,4.38149220590178,0.0196371221651617,0.889466467744301,0.9424881928503,"ECP_2163"
"ECP_3780",-0.0288401016802757,3.72284788362675,0.0195170963856972,0.889802517473575,0.9424881928503,"ECP_3780"
"ECP_0517",0.0296574789595462,4.24713653409638,0.0192005864425072,0.890774415216747,0.943295998073078,"ECP_0517"
"ECP_1379",-0.0345857866621805,3.114092558279,0.0189254144592306,0.891474735766343,0.943815901558167,"ECP_1379"
"ECP_2506",0.0214136525088294,4.29955081919661,0.0187499376386885,0.891975779617677,0.943903008102462,"ECP_2506"
"ECP_3637",0.0460239079845781,2.28419292909435,0.0187648984577927,0.891932968626522,0.943903008102462,"ECP_3637"
"ECP_0162",0.0170919796629581,5.90437171840632,0.0185990172830137,0.892408621724946,0.944139419557864,"ECP_0162"
"ECP_3370",-0.0144156270079613,5.90589478167594,0.0184877173632516,0.892728979622946,0.944256743345904,"ECP_3370"
"ECP_3009",-0.0216967188956103,7.15829600671664,0.0184056217257607,0.893416479414453,0.944762254093444,"ECP_3009"
"ECP_0575",0.0317420704441021,2.91423048594621,0.0181200064819892,0.893794418929821,0.944940253408919,"ECP_0575"
"ECP_0966",0.0149290236502795,6.45390447574447,0.0179122764021283,0.894401187170313,0.945354474231062,"ECP_0966"
"ECP_4301",-0.0207589088807024,3.95032284974823,0.01784255858533,0.894605631559386,0.945354474231062,"ECP_4301"
"ECP_4607",-0.0416727807878773,2.40018732218024,0.0174995523262745,0.895617457508535,0.946201897925586,"ECP_4607"
"ECP_1650",-0.0624246104402362,1.30295455348487,0.0170763358591255,0.89687990926603,0.946648239515632,"ECP_1650"
"ECP_2169",0.0546679141184317,1.37156739726732,0.0172039064732299,0.896497706996474,0.946648239515632,"ECP_2169"
"ECP_3167",-0.0280072078288411,3.21383317525526,0.0172071496785146,0.896488009166192,0.946648239515632,"ECP_3167"
"ECP_3176",0.0177029245203702,4.73791483466527,0.0171105284636007,0.896777325919912,0.946648239515632,"ECP_3176"
"ECP_0308",-0.0320199095394027,2.90883593743029,0.0168459676140808,0.897573792472061,0.947158861531847,"ECP_0308"
"ECP_1529",0.0299176619404119,2.72078057318651,0.0165569949973453,0.898451056632734,0.947862710812161,"ECP_1529"
"ECP_1692",0.0646320340518754,1.22340061558368,0.0163674796129162,0.899030622166232,0.948252233206686,"ECP_1692"
"ECP_0478",0.0183986400481542,4.623585959701,0.0158904497899058,0.900504731365382,0.949082213623927,"ECP_0478"
"ECP_0682",0.0174036901775025,7.75945249837274,0.016134528805548,0.900058937297476,0.949082213623927,"ECP_0682"
"ECP_2220",-0.0234822739248192,3.15036900300511,0.0157412660365587,0.90097034093392,0.949082213623927,"ECP_2220"
"ECP_2431",-0.0295951815679466,2.92511504047364,0.0159531504143475,0.900309703000165,0.949082213623927,"ECP_2431"
"ECP_3329",-0.00987668385123952,7.07063932355974,0.0155652860743334,0.901522474672785,0.949082213623927,"ECP_3329"
"ECP_3698",0.0113154577032623,6.87776398862224,0.0156224358095146,0.901342822346333,0.949082213623927,"ECP_3698"
"ECP_4116",-0.0308010037841608,2.64847530920699,0.0155332840337522,0.901623220663728,0.949082213623927,"ECP_4116"
"ECP_4346",0.05849110777506,0.8528977788725,0.0157428373274464,0.900965425204305,0.949082213623927,"ECP_4346"
"ECP_4526",0.0310747830288446,2.64239514060005,0.0155050106815701,0.901712316093895,0.949082213623927,"ECP_4526"
"ECP_1284",-0.0169834836268834,12.0230277065036,0.0154840060541703,0.901984944627453,0.949147556111241,"ECP_1284"
"ECP_1123",-0.00990801928183571,7.21270008803877,0.015299742188677,0.902361651430659,0.949322362811998,"ECP_1123"
"ECP_0692",0.039736841598579,2.61423628440761,0.0151011220921452,0.902994181226904,0.949766161682427,"ECP_0692"
"ECP_1846",0.0516414884272701,7.51647403104202,0.0151719890454887,0.903473290943319,0.95004842443958,"ECP_1846"
"ECP_0450",-0.0171648581963935,4.94081104836055,0.0147597731103578,0.904091198053027,0.950409523227982,"ECP_0450"
"ECP_3758",-0.0441153846011515,1.65478866605758,0.014714289010331,0.904238341864422,0.950409523227982,"ECP_3758"
"ECP_1109",0.0129070049906607,5.88174933374609,0.0145819040777375,0.904667933952468,0.950586225666231,"ECP_1109"
"ECP_1394",0.0268756241522993,3.26208299322235,0.0145125515795023,0.904893774592923,0.950586225666231,"ECP_1394"
"ECP_2528",0.0141141932383035,7.80467849763562,0.014499506653985,0.905039059573971,0.950586225666231,"ECP_2528"
"ECP_2601",-0.0101801425591113,6.53355211667649,0.0142490992537297,0.905756717003738,0.95111839745,"ECP_2601"
"ECP_3795",-0.0700125935801324,0.636542443676501,0.0141507434316447,0.906080956101294,0.951237296251661,"ECP_3795"
"ECP_0256",0.0302555449828425,2.78610317367496,0.0138354843720848,0.90712801547864,0.952105992565638,"ECP_0256"
"ECP_1503",0.0371255606066916,2.39316162865059,0.0137748378932107,0.907330821664149,0.952105992565638,"ECP_1503"
"ECP_2061",-0.0144528992213288,5.55034224201165,0.0136955311865864,0.907596713427974,0.952163366100374,"ECP_2061"
"ECP_0448",-0.0132764057025876,5.30644666085858,0.0135561996641416,0.908065748185334,0.952433781484292,"ECP_0448"
"ECP_4321",-0.0467946652606342,1.81640516310702,0.0134410369155684,0.908455271210598,0.952440365283215,"ECP_4321"
"ECP_4592",0.0192428391851734,4.14740401483231,0.0134294426461791,0.908494580904575,0.952440365283215,"ECP_4592"
"ECP_1836",0.0204904382591353,4.79309053047397,0.0132004575389547,0.90931996617494,0.953084028718119,"ECP_1836"
"ECP_2841",0.0107946893673286,6.89413654858148,0.0130885903410471,0.90965800511942,0.953216710153033,"ECP_2841"
"ECP_4632",0.0340079769565936,2.52791713768214,0.0128242490047156,0.910570886931558,0.953951558979192,"ECP_4632"
"ECP_1221",0.0147823717185415,5.69554520700094,0.0124562778512165,0.911857667340642,0.954086937204203,"ECP_1221"
"ECP_2074",0.0231705584141954,8.84128540465886,0.0127649860038001,0.91138345152186,0.954086937204203,"ECP_2074"
"ECP_2879",0.0364387264463778,2.03150589294834,0.0124969936495533,0.911714346896205,0.954086937204203,"ECP_2879"
"ECP_3184",0.0188977051615314,4.38327540313093,0.0124444769115726,0.911899251221904,0.954086937204203,"ECP_3184"
"ECP_3865",0.0145646767086377,4.63992633310152,0.0124244216688699,0.911969967261072,0.954086937204203,"ECP_3865"
"ECP_4303",0.0378307711906414,2.29568148021459,0.0125341269571235,0.911583842939892,0.954086937204203,"ECP_4303"
"ECP_3794",0.0547637050396099,0.802443032776065,0.01225993917763,0.912552137614898,0.954474486396278,"ECP_3794"
"ECP_0925",0.00759599443581857,8.94342951928446,0.0121936328400961,0.912787940476788,0.954499660326922,"ECP_0925"
"ECP_1415",-0.0279387488077551,2.63736722427418,0.0118677684748266,0.913956350243529,0.955278281219065,"ECP_1415"
"ECP_3332",-0.017655674820077,5.70684379324854,0.011906528300169,0.913947041393009,0.955278281219065,"ECP_3332"
"ECP_2944",0.0171510091723243,4.19932349674412,0.0116973746288306,0.914573777869914,0.955702037699948,"ECP_2944"
"ECP_1217",-0.00923929733162417,8.60902551736025,0.0114023156889635,0.915653796168209,0.956608879055918,"ECP_1217"
"ECP_3893",0.0215033759059005,2.86335761973141,0.0112868510478927,0.916080281049044,0.956832693922403,"ECP_3893"
"ECP_2203",-0.0744590100708104,0.854324021321091,0.0109079427056003,0.917554683827037,0.95815068674827,"ECP_2203"
"ECP_2089",-0.0349776649101156,1.87318692493889,0.0105450723490318,0.91887443333707,0.959306610811373,"ECP_2089"
"ECP_2058",-0.0190465073155412,3.31825565841833,0.0103820811753963,0.919501584527926,0.959739093089116,"ECP_2058"
"RybC_SroB",-0.0286826108721266,2.60106608625137,0.0102723811904151,0.919926489337788,0.95996032729971,"RybC_SroB"
"ECP_1995",-0.0495403091899825,1.54429796212363,0.0101162334355062,0.920612547902767,0.960453914821957,"ECP_1995"
"ECP_1557",0.010486723993712,6.14757911307021,0.0100200898744957,0.92091248347544,0.960537151493683,"ECP_1557"
"ECP_4484",-0.00747934723422858,7.71698656813441,0.00996778084044581,0.921118479571249,0.960537151493683,"ECP_4484"
"ECP_0712",0.0173788109852337,4.06755506725688,0.00988471024175197,0.921446741973643,0.960541363527698,"ECP_0712"
"ECP_1642",-0.032715805425678,2.23421084712481,0.00985898801753652,0.921548668424422,0.960541363527698,"ECP_1642"
"ECP_1950",-0.0192811150687707,3.74340879025166,0.00934440429158005,0.923616710679572,0.962251937079619,"ECP_1950"
"ECP_2314",-0.0417907627033348,1.154096658771,0.00934965328602759,0.923595329360556,0.962251937079619,"ECP_2314"
"ECP_2681",0.0244630106210584,2.45325584285336,0.00920739087298712,0.924176983065498,0.962390815352106,"ECP_2681"
"ECP_3845",0.0311071732650786,1.69347602647588,0.00923993065063144,0.924043543104832,0.962390815352106,"ECP_3845"
"ECP_0292",0.0328008278217095,2.28526000717518,0.00913731010456335,0.92446518284661,0.962468601448618,"ECP_0292"
"ECP_0286",-0.0187614466053808,3.48483864384812,0.00878140944759926,0.925946315320529,0.963036835616147,"ECP_0286"
"ECP_0624",-0.0146474989279928,5.35158631399541,0.00894472477916413,0.925276857353096,0.963036835616147,"ECP_0624"
"ECP_1690",0.0310819412416459,1.68034804658872,0.00881413574270356,0.925808870325035,0.963036835616147,"ECP_1690"
"ECP_1702",-0.0248588750917787,2.43594848784083,0.00873253042996816,0.926152081207205,0.963036835616147,"ECP_1702"
"ECP_2854",-0.0155512916537551,4.02989170272231,0.0086991941109089,0.926292750495034,0.963036835616147,"ECP_2854"
"ECP_3838",0.012518456693659,5.91402327648148,0.00889132074235047,0.925485722432758,0.963036835616147,"ECP_3838"
