"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4098",0.720276532415149,3.91421476456435,14.1200574065644,0.00071701906425538,0.00299289068672524,"ECP_4098"
"ECP_4759",0.492791769272517,5.52115240437972,14.1035153783207,0.000721345575156257,0.00300816452618354,"ECP_4759"
"ECP_0188",-0.277698054347575,9.21283705101878,14.083446432151,0.000726632121126951,0.00302740998340138,"ECP_0188"
"ECP_1992",0.961471990725676,2.78276831602881,14.0755522712483,0.000728722955720027,0.00303331771411439,"ECP_1992"
"ECP_4560",-0.374850614446527,8.71533819264011,14.0621248586727,0.000735144098312828,0.00305722287379541,"ECP_4560"
"ECP_3581",-0.702685432947684,4.04916039784791,14.0297308825652,0.000740987115412693,0.00307868195048886,"ECP_3581"
"ECP_2197",-0.446965197869135,5.27225990153288,14.0072989595665,0.000747071509126281,0.00309825056406741,"ECP_2197"
"ECP_2254",-0.493845679608015,5.4823283368262,14.0092538458914,0.000746539146273708,0.00309825056406741,"ECP_2254"
"ECP_4507",-0.29093003081345,10.2591989517844,13.9817144653946,0.000754076405095234,0.00312442686964092,"ECP_4507"
"ECP_2404",0.617018342970172,4.33520995606552,13.9745581272395,0.000756048342326722,0.00312972077796957,"ECP_2404"
"ECP_2138",-0.673487493207247,3.32255827889943,13.9671477983013,0.000758096090719227,0.00313531851097457,"ECP_2138"
"ECP_1509",-0.471984865518974,4.68830856140062,13.9485506996984,0.000763261373082393,0.00315378759840094,"ECP_1509"
"ECP_4077",-0.292102606034367,7.44827278879394,13.9170372876911,0.000772100400133127,0.00318738883131881,"ECP_4077"
"ECP_1298",0.495543237058719,5.68968086084706,13.9106320193626,0.00077391035466297,0.00319193767504178,"ECP_1298"
"ECP_1517",1.42126568719131,2.04135463169946,13.8861462301748,0.000780871390969488,0.00321183232708983,"ECP_1517"
"ECP_4282",1.43315215504984,2.28184277465586,13.8981475654351,0.000780425721583612,0.00321183232708983,"ECP_4282"
"ECP_4657",0.710977177077122,4.29723013886643,13.8902538965198,0.000779698959900698,0.00321183232708983,"ECP_4657"
"ECP_4466",-0.387068188336619,6.82554374913088,13.8802237923461,0.000782565129702211,0.0032158647262512,"ECP_4466"
"ECP_1099",-0.316645616236969,6.89014425822828,13.8694168056773,0.000785665938029447,0.00322273161841378,"ECP_1099"
"ECP_3771",0.793504636030743,3.61467237107324,13.8708427812836,0.000785256035314617,0.00322273161841378,"ECP_3771"
"ECP_0800",0.407030493194292,6.27267506793908,13.8480185895462,0.000791844556544819,0.00324512296445822,"ECP_0800"
"ECP_3464",0.97663186086464,2.96464800539826,13.8266561065233,0.000798064819460811,0.00326764414725644,"ECP_3464"
"ECP_1635",0.483053865019984,5.49374304077184,13.78707836255,0.000809727733838684,0.00331238895112957,"ECP_1635"
"ECP_0121",-0.37513550215143,11.9003188774943,13.7398900666263,0.000823872550954795,0.00336719624633202,"ECP_0121"
"ECP_3675",0.5526382888233,3.88921421146341,13.7360600917373,0.000825032157185377,0.00336888130850696,"ECP_3675"
"ECP_0390",0.407986272992746,5.81313591674094,13.729100767097,0.000827143719304544,0.00337444695622161,"ECP_0390"
"ECP_2840",-0.295651450548041,7.38963492880774,13.7129146773623,0.000832077249694812,0.0033915047392624,"ECP_2840"
"ECP_1064",-0.514050072327662,4.38148728064213,13.6916525964196,0.000838605917431817,0.00341502753006561,"ECP_1064"
"ECP_3029",-0.850011894689074,7.6595729058902,16.3410180348044,0.000846098641694321,0.0034424302136805,"ECP_3029"
"ECP_0933",-0.24482269687437,8.31126917408854,13.6456478923884,0.00085292062319553,0.00346705696065415,"ECP_0933"
"ECP_2338",-0.290775722875302,8.13109533608112,13.6375274147934,0.000855474448543538,0.00347430523786871,"ECP_2338"
"ECP_4000",-0.466567305728365,7.4724061944213,14.148318851747,0.00086818375707407,0.00352274741394231,"ECP_4000"
"ECP_0022",-1.01700259939173,12.2480359520138,16.3806726817796,0.00086965796576542,0.00352555585402025,"ECP_0022"
"ECP_1065",-0.833034827454452,4.36798906064025,14.2101229374243,0.000879877068156045,0.0035605797336153,"ECP_1065"
"ECP_2587",-0.270557756254238,8.77369427322371,13.5621357062285,0.000879579570956172,0.0035605797336153,"ECP_2587"
"ECP_3830",0.482281424882504,5.90024508956335,13.5172929641035,0.000894261678786109,0.00361554407889487,"ECP_3830"
"ECP_0522",0.782712334826028,7.74159749600499,15.9420235071301,0.000896532144564704,0.00362147572374344,"ECP_0522"
"ECP_2330",-0.458795411492539,4.73037988475152,13.4796536886437,0.00090678807693005,0.0036596245754706,"ECP_2330"
"ECP_0142",-0.276286680347989,7.3222968536989,13.4762828474497,0.000907919037238877,0.00366091146679146,"ECP_0142"
"ECP_4256",-0.327752089995741,6.73829260640404,13.4731195636116,0.000908981734564459,0.00366192105399158,"ECP_4256"
"ECP_2117",0.709902357882345,3.83239132931044,13.4588068316801,0.000913806751842015,0.00367807217616411,"ECP_2117"
"ECP_3406",-0.375094378232213,12.0642534163674,13.4247446336939,0.00092540033975546,0.00372141367673293,"ECP_3406"
"ECP_0089",-0.367709134844166,6.80573853218018,13.3468811468962,0.000952498726409048,0.0038269734925597,"ECP_0089"
"ECP_4535",0.677877926465842,3.97437337714168,13.3442897693779,0.000953415088645932,0.0038272441848761,"ECP_4535"
"ECP_1827",-0.435178059487209,6.5775003820027,13.3182677966098,0.000962669540981482,0.00386095577468374,"ECP_1827"
"ECP_3373",0.394609945577353,6.18546918652914,13.3118104800319,0.000964980901855306,0.00386678569383442,"ECP_3373"
"ECP_0365",-0.569895372964538,4.06824050187199,13.3081080838052,0.000966308836891766,0.00386866806101961,"ECP_0365"
"ECP_3743",0.490913240586909,4.82342960527799,13.30503130334,0.000967413873289447,0.00386965549315779,"ECP_3743"
"ECP_1537",-0.767541668104306,3.55512310567008,13.2500431779158,0.000987393206828374,0.00394607143296304,"ECP_1537"
"ECP_3022",-0.798168239361898,8.0650552818305,15.7365903131507,0.000993920669072336,0.00396863983718166,"ECP_3022"
"ECP_0370",1.43246221636508,1.62802409353044,13.1822967697413,0.00101261833100814,0.00403971985503071,"ECP_0370"
"ECP_1089",0.284545685451016,7.08092443627817,13.1692929544368,0.00101753881563076,0.00405217754493239,"ECP_1089"
"ECP_1663",-0.441341746787211,11.5750220580335,13.4369338894191,0.00101691512968122,0.00405217754493239,"ECP_1663"
"ECP_0122",-0.326515194369987,11.1617971621136,13.1096658102611,0.00104043155530188,0.00413070812751164,"ECP_0122"
"ECP_0904",0.270998877344509,8.85834064812918,13.1129777944388,0.00103914560262844,0.00413070812751164,"ECP_0904"
"ECP_0928",-0.373120974478826,6.18313849627245,13.1139079836183,0.00103878474225562,0.00413070812751164,"ECP_0928"
"ECP_2739",-0.343845115820184,6.68579556682832,13.1066194538406,0.00104161587851119,0.00413070812751164,"ECP_2739"
"ECP_3536",0.592553541253615,3.73463163061664,13.1060431388167,0.00104184009338526,0.00413070812751164,"ECP_3536"
"ECP_0765",-0.343891576962815,6.48159067332684,13.0955330939701,0.00104593810714405,0.00414331193937204,"ECP_0765"
"ECP_0913",-0.371966622176066,6.39031425195157,13.0862931080406,0.00104955518471726,0.00414958949604906,"ECP_0913"
"ECP_1341",-0.447850625050743,5.23041790085031,13.0844346908465,0.00105028429791304,0.00414958949604906,"ECP_1341"
"ECP_2546",-0.541563020039401,4.14303455484984,13.0884374647557,0.0010487145631115,0.00414958949604906,"ECP_2546"
"ECP_1725",-0.511893214546755,4.87018021550474,13.0795192419553,0.00105221539605445,0.00415357881384715,"ECP_1725"
"ECP_2379",0.576642927443946,3.9563378121808,13.0721530821345,0.00105511641845738,0.00416138653928772,"ECP_2379"
"ECP_3031",-1.03886601183637,6.68250916661663,15.6849917904534,0.00105705119735008,0.00416537307487251,"ECP_3031"
"ECP_0799",-0.461943252049718,5.4038383820719,13.0157980978596,0.00107759659252627,0.00424262483764929,"ECP_0799"
"ECP_3309",-0.366299983432379,6.24446368543023,12.9846176624636,0.00109025478497609,0.00428871603025501,"ECP_3309"
"ECP_2208",-0.499645334496709,4.53713473186509,12.9783002197714,0.00109283882275187,0.00429513287965599,"ECP_2208"
"ECP_0975",-0.460505341933875,6.08949043936125,12.9790797083573,0.00109630163794871,0.00430498935877422,"ECP_0975"
"ECP_1519",0.651354733591543,4.29807534719678,12.8932996923083,0.00112825278667448,0.00442660014127812,"ECP_1519"
"ECP_2900",-0.366110555063413,6.54691595744423,12.887061361427,0.00113089991485952,0.00443312766624932,"ECP_2900"
"ECP_4352",0.387760400247085,5.77187835508111,12.883775279759,0.00113229698448672,0.00443474787668646,"ECP_4352"
"ECP_4202",0.458154357873988,5.51514642720336,12.8438168074727,0.00114943411547478,0.00449795919493081,"ECP_4202"
"ECP_1500",-0.474489339917591,4.56266180425554,12.8354896342713,0.00115304032106066,0.00450815764730397,"ECP_1500"
"ECP_4277",0.552366288866708,4.36045479248912,12.8177521194176,0.00116076232735437,0.00453441643995972,"ECP_4277"
"ECP_0986",0.927729614520451,3.19503521135587,12.7917518097603,0.00117218193352136,0.0045750616071985,"ECP_0986"
"ECP_0202",0.575162310995238,3.88005593865116,12.7739700001171,0.00118006123592067,0.0046014528340399,"ECP_0202"
"ECP_1095",-0.336366026627137,6.96006194505274,12.7718933428381,0.00118098512177998,0.0046014528340399,"ECP_1095"
"ECP_0740",-0.38044014118178,5.75631695144585,12.7282769552434,0.00120056999733744,0.004673721544039,"ECP_0740"
"ECP_3234",-0.379744152259893,6.33681329128668,12.7195380989626,0.00120453569550471,0.00468511381823574,"ECP_3234"
"ECP_3498",-0.392143190803351,5.65465080887009,12.6986268317355,0.00121408238971299,0.0047181753558846,"ECP_3498"
"ECP_1536",-0.56778599353988,4.46574215438714,12.6840460468205,0.00122078701165375,0.00474014457238167,"ECP_1536"
"ECP_4142",-0.27226619081639,7.98311809128582,12.6777498560044,0.00122369443007917,0.00474734465645172,"ECP_4142"
"ECP_0563",0.563927964379701,4.66706392269389,12.66868591885,0.00122789297161283,0.00475953698712865,"ECP_0563"
"ECP_0320",0.448620484903222,4.53419805364112,12.6443114051566,0.00123926041885283,0.00479947248126164,"ECP_0320"
"ECP_2368",-0.315821831562779,6.72685120769008,12.5978914760117,0.00126122250195933,0.00487869542776664,"ECP_2368"
"ECP_4249",1.17377470323948,2.20359873391529,12.5965133837661,0.00126188084932917,0.00487869542776664,"ECP_4249"
"ECP_2303",0.83228650330017,6.26416650778715,14.5237327089272,0.00126488579927175,0.00488193936910708,"ECP_2303"
"ECP_2854",0.564054322562865,4.02989170272231,12.5915994412745,0.00126423135863922,0.00488193936910708,"ECP_2854"
"ECP_0612",0.863015692335435,2.90295770587292,12.5873734102545,0.00126625657249779,0.00488304929753638,"ECP_0612"
"ECP_3437",0.667104251948564,10.835890584431,14.3597484565256,0.00128231212280835,0.00494073764924789,"ECP_3437"
"ECP_0957",0.32802789529929,6.02629870257726,12.5369019160691,0.00129071452290185,0.00496886513171781,"ECP_0957"
"ECP_1435",0.434730659715876,6.68947850089417,12.5497661822049,0.00129927327126456,0.00499754599561486,"ECP_1435"
"ECP_4787",-0.390147045293434,8.65805658994907,12.7878055248254,0.00130751205447749,0.00502494828779586,"ECP_4787"
"ECP_3385",-0.308226178254961,12.6972826039666,12.4930559786749,0.00131237333200607,0.00503933473652758,"ECP_3385"
"ECP_0558",-0.36422064504532,7.98950957081502,12.4983269169748,0.0013140380345871,0.00504143273184567,"ECP_0558"
"ECP_0363",0.50447052897897,5.14225291932493,12.464776330428,0.00132654939983961,0.00508510603271851,"ECP_0363"
"ECP_3644",0.762163068334528,2.87594568021337,12.4538976898017,0.00133204633849109,0.00510183933213068,"ECP_3644"
"ECP_0065",0.440316106421963,4.97376999490729,12.4386411795826,0.00133979660533805,0.00512716731482508,"ECP_0065"
"ECP_4257",-0.381079058193042,5.92987018425861,12.4331575482085,0.00134259408314154,0.00512916451423904,"ECP_4257"
"ECP_4497",0.410880888922087,5.06794835807864,12.4348099026097,0.00134175047448928,0.00512916451423904,"ECP_4497"
"ECP_3847",1.14679936349479,7.83851291049566,14.8329708846759,0.00135915409489797,0.00518803273480107,"ECP_3847"
"ECP_4288",-0.560509065058848,5.70539859980173,12.8564671390233,0.00136311813764338,0.00519876189889708,"ECP_4288"
"ECP_2698",1.52615329630536,1.46504216387871,12.3839070079691,0.00136800201254647,0.00521297808331316,"ECP_2698"
"ECP_2065",-0.369152471142933,6.39962145770069,12.3650542352462,0.00137786411394114,0.00524612451490428,"ECP_2065"
"ECP_4509",-0.239191085430296,9.16857920469252,12.3447930744695,0.00138854806529537,0.00528234150071858,"ECP_4509"
"ECP_0118",1.08653940853016,4.20487198679229,13.6123431000382,0.00139651451648224,0.00530816816214329,"ECP_0118"
"ECP_4283",0.66744991363771,3.88997378017677,12.3178559003476,0.00140289021597361,0.00532790993564369,"ECP_4283"
"ECP_4490",-0.441970260065322,5.07312200334104,12.3091535485869,0.00140755751142647,0.00534113574201222,"ECP_4490"
"ECP_4086",-0.382453676953333,5.83777303532133,12.3059675381456,0.00140927041508124,0.00534313795726344,"ECP_4086"
"ECP_0806",0.69494502031763,3.81788116886406,12.27235934363,0.00142747614185996,0.00540761550210478,"ECP_0806"
"ECP_3081",0.622329961354573,3.77296110700815,12.263616653428,0.00143225335343164,0.00542115710937853,"ECP_3081"
"ECP_0854",0.340485033915417,6.57732273271165,12.2471790309502,0.00144128177039383,0.00545075354105318,"ECP_0854"
"ECP_3063",0.590009049512163,3.88608467901269,12.2419852624799,0.00144414714607068,0.00545701201549591,"ECP_3063"
"ECP_4245",1.02317010791573,2.19073585826556,12.2097568508017,0.00146206461316332,0.00551547052396673,"ECP_4245"
"THI2",-0.325671068948474,7.59182117057575,12.2118839302677,0.00146087473557036,0.00551547052396673,"THI2"
"ECP_2487",0.4741606393288,4.83162473029901,12.1662597427729,0.00148662616676619,0.0056034370901187,"ECP_2487"
"ECP_3034",-0.923380752261247,8.03660109315884,14.4424914771581,0.00149715073965597,0.00563839225928914,"ECP_3034"
"ECP_1403",0.298176910051827,9.92666829228883,12.1393044395895,0.00150206900458704,0.00565219288203539,"ECP_1403"
"ECP_1863",-0.423826191386896,4.91908877734453,12.0954545606952,0.00152755986474407,0.0057433193246591,"ECP_1863"
"ECP_2376",0.633000640984465,3.73633006404568,12.0809992798386,0.00153606446293266,0.00577048216575036,"ECP_2376"
"ECP_2177",0.699393243800533,3.67622223367051,12.075272993256,0.00153944749823992,0.00577837578856416,"ECP_2177"
"ECP_0816",1.09261836549533,7.46364050063209,14.3256680681521,0.00155965285593926,0.00584934698383875,"ECP_0816"
"ECP_3403",-0.358809710010258,12.2086890368795,12.0119087148413,0.00157742098778203,0.00591106717616074,"ECP_3403"
"ECP_3513",2.46478162581546,0.696325490122078,11.9946546940915,0.0015879344099903,0.00594552186066136,"ECP_3513"
"ECP_0823",-0.290768076626574,7.2098496325002,11.9920410734131,0.00158953352050253,0.00594657021612067,"ECP_0823"
"ECP_3918",1.01936345188183,2.47373097806124,11.9863210534744,0.00159303927610802,0.00595474382810525,"ECP_3918"
"ECP_0650",-0.381116197684931,5.31524698890244,11.9746994573359,0.00160018764927613,0.00597650863540744,"ECP_0650"
"ECP_4658",0.321899713063146,7.13059444642921,11.927761936825,0.00162941093664044,0.00608061630991317,"ECP_4658"
"ECP_3902",-0.295058239666142,8.25623095650094,11.9130348013775,0.00163869771593108,0.00611021447759909,"ECP_3902"
"ECP_2912",0.487127731050012,5.14990590567544,11.9072747360705,0.0016423453968458,0.00611875458593461,"ECP_2912"
"ECP_3649",0.671622348587297,3.49466077030113,11.9010596438171,0.00164629101156848,0.00612838966156128,"ECP_3649"
"ECP_3827",-0.381656528607846,8.7336084012266,12.1507671372515,0.00165281779906566,0.00614760943744885,"ECP_3827"
"ECP_4014",0.545462173466239,4.35558053321542,11.8826274889042,0.00165805251438433,0.00616199565939371,"ECP_4014"
"ECP_1968",0.545912407890036,3.94095330957972,11.8692842169544,0.00166662308901562,0.00618874537502671,"ECP_1968"
"ECP_3281",0.661494674314184,8.01906369282841,13.6103767559938,0.0016816435409058,0.00623938196082579,"ECP_3281"
"ECP_3412",0.977012355222275,2.68657305954419,11.8231072952698,0.00169665221131928,0.0062898915860422,"ECP_3412"
"ECP_4095",0.56628684514302,4.05963139402939,11.8002690955482,0.00171171825464978,0.00634053072470108,"ECP_4095"
"ECP_1988",0.513387899324668,4.09580578015876,11.7889219628899,0.00171925715479949,0.00635800759133395,"ECP_1988"
"ECP_2902",-0.375534736723632,7.64435248595159,11.8463682892198,0.00171862674686094,0.00635800759133395,"ECP_2902"
"ECP_4758",-0.266502185716606,9.42686647456628,11.7744803983837,0.00172890355538345,0.00638844035054801,"ECP_4758"
"ECP_1392",1.05755849604378,2.46821611547594,11.771619898956,0.00173082114316414,0.00638890453295545,"ECP_1392"
"ECP_3186",0.930186393852136,2.37851251585505,11.7700661988971,0.00173186365112501,0.00638890453295545,"ECP_3186"
"ECP_2281",0.684126785464524,5.04274717943256,12.2914373730751,0.00175662789446966,0.0064749620182087,"ECP_2281"
"ECP_4163",1.38381321556123,1.39474890861064,11.7256235520571,0.00176197125100758,0.00648935163361288,"ECP_4163"
"ECP_0247",0.898120637507486,3.0983460598145,11.7202050072565,0.00176568029752369,0.00649770349488718,"ECP_0247"
"ECP_3565",-0.412666145533722,5.85676137579515,11.7131562652566,0.00177051778085583,0.00651019099192339,"ECP_3565"
"ECP_4318",0.480004037613015,5.66429417463921,11.6562627687317,0.00181543354975669,0.00666990582094796,"ECP_4318"
"ECP_1160",0.806709036457325,3.44142419791704,11.6267902021294,0.00183095938371191,0.00672146978971767,"ECP_1160"
"ECP_4521",0.266507121324227,7.85115986625331,11.6077917455807,0.00184455013771286,0.00676585192905581,"ECP_4521"
"ECP_1805",-0.437300144888127,6.62989455884362,11.8237033915227,0.00184755372383568,0.00676611000904344,"ECP_1805"
"ECP_3514",1.19687772982736,2.38128479507312,11.6035179847748,0.00184762232057065,0.00676611000904344,"ECP_3514"
"ECP_2110",-0.585837057546688,4.02719496127639,11.5505537815155,0.00188615491727782,0.00690161231094838,"ECP_2110"
"ECP_0016",-0.52555567858144,7.92252734631737,12.6927043876114,0.00189979892677302,0.00694027030947551,"ECP_0016"
"ECP_3113",0.523972376339721,4.43783323064396,11.5338371336526,0.00189849512077558,0.00694027030947551,"ECP_3113"
"ECP_0215",0.343545086198819,5.72670008272746,11.4934480021114,0.00192866959216734,0.00703773860376841,"ECP_0215"
"ECP_0281",0.496776527559102,5.54747563543163,11.4955706635784,0.00193116296647327,0.00703773860376841,"ECP_0281"
"ECP_2737",-0.574073907392105,4.46356202274136,11.4901578296834,0.00193115024923625,0.00703773860376841,"ECP_2737"
"ECP_0145",0.719069333827486,3.65391152416793,11.4532701343173,0.00195919787145827,0.0071341389374264,"ECP_0145"
"ECP_0468",0.262482859234299,8.84867181025614,11.4156906518362,0.00198822194621871,0.00723339156806431,"ECP_0468"
"ECP_4004",-0.433163284449159,5.48650291688432,11.4138388512842,0.00198966405155274,0.00723339156806431,"ECP_4004"
"ECP_4444",0.939445187171533,2.63110776442511,11.4025027311175,0.0019985166784473,0.00725972053701887,"ECP_4444"
"ECP_0688",0.30717711038893,6.53933072316061,11.3916965577808,0.00200699485612349,0.00728464799630008,"ECP_0688"
"ECP_2752",0.609386877695549,4.06308569440998,11.3723595992642,0.00202226259004762,0.00733415909568356,"ECP_2752"
"ECP_3477",0.688645870358995,3.18058513341461,11.3435288758538,0.00204525838701202,0.0074115955053458,"ECP_3477"
"ECP_3493",0.270512530428684,8.47588517273166,11.3266426030481,0.00205885743952675,0.00745488300191692,"ECP_3493"
"ECP_0773",0.648962323025097,6.54876159731359,12.4798278142831,0.00208789588234473,0.00755396038331464,"ECP_0773"
"ECP_4648",1.26440972036077,2.09645025114558,11.2679668517707,0.00210687121931516,0.0076164999652548,"ECP_4648"
"ECP_3823",0.406579473874984,5.82792549882723,11.2485285529316,0.00212304153621247,0.0076688070875367,"ECP_3823"
"ECP_3470",-0.298914618153326,6.81885643310942,11.2442714783696,0.00212660067577408,0.00767551308758172,"ECP_3470"
"ECP_4678",0.289367162170759,6.74776749843189,11.2294891693158,0.002139009330954,0.00771412325115251,"ECP_4678"
"ECP_0456",-0.290669954020586,6.48253054721831,11.1844014035187,0.00217734008680388,0.00784608242311101,"ECP_0456"
"ECP_0272",-0.299925868587506,7.62346202604491,11.1651810223287,0.00219390381646899,0.00789945559476214,"ECP_0272"
"ECP_1856",-0.933648582162727,5.06774820166149,12.6909195751469,0.00219684576779459,0.00790373561150681,"ECP_1856"
"ECP_1078",-0.253605220586915,8.60043352226135,11.1405314815858,0.0022153447195853,0.00796393460597332,"ECP_1078"
"ECP_1320",-0.368590859105413,5.95796340215459,11.1313462175178,0.00222339182487432,0.00798649430002663,"ECP_1320"
"ECP_0404",0.640303785483181,3.39326229370342,11.1284053410751,0.00222597492690924,0.00798940682365195,"ECP_0404"
"ECP_2349",0.517969831357941,4.50072532231567,11.1110980719222,0.00224124214778046,0.00803780397947041,"ECP_2349"
"ECP_2887",0.306484653598481,6.88597152812187,11.1060892655837,0.00224568152014783,0.00804732296727059,"ECP_2887"
"ECP_0209",-0.340570967156148,6.74858503317309,11.093379001544,0.0022569892660149,0.00807500604063108,"ECP_0209"
"ECP_2207",-0.537230663338971,5.22401627869883,11.220685662246,0.00225564588430274,0.00807500604063108,"ECP_2207"
"ECP_1809",-0.303238951865806,7.3699329823118,11.0899661600234,0.002260035925823,0.00807949401555123,"ECP_1809"
"ECP_0607",-0.315148301948232,6.81107101971332,11.0698966866865,0.00227804168463419,0.00813741039170438,"ECP_0607"
"ECP_4506",0.610354100909957,3.6692685606915,11.0475813255693,0.00229824356027379,0.00820307361022504,"ECP_4506"
"ECP_1304",-1.13652551606571,2.54106291236936,11.2160311707875,0.00231059719404232,0.00824064252432181,"ECP_1304"
"ECP_4402",0.483647853708336,5.81605710285244,11.1931768157126,0.0023169213063971,0.00825666501916057,"ECP_4402"
"ECP_3692",-0.342190778208263,6.15478132664873,10.9946453944177,0.00234694011343376,0.00835703477990473,"ECP_3692"
"ECP_0560",0.414457890665266,5.59232193362173,10.9723271860239,0.00236780226293999,0.00842466661510139,"ECP_0560"
"ECP_2825",1.91042343833332,0.853140416732649,10.9632881991608,0.00237630816939179,0.00844826279780614,"ECP_2825"
"ECP_4071",0.547664835787934,4.14330130577136,10.9539911567784,0.00238509118413038,0.00847280619232446,"ECP_4071"
"ECP_3808",0.67597896560299,3.59379004613553,10.9435872151862,0.0023949612864958,0.0085011696689158,"ECP_3808"
"ECP_1424",-1.00487023080939,4.19990136936623,12.0711819463207,0.00240010432174373,0.00851272248813591,"ECP_1424"
"ECP_3111",0.459028860626957,4.95737497611444,10.916057167094,0.00242129113549918,0.00858111669719362,"ECP_3111"
"ECP_2569",-0.247953738518815,8.39774202864946,10.9078662584826,0.00242918488247199,0.00860232949739491,"ECP_2569"
"ECP_0491",0.72448617469319,9.99531247907798,12.6272782091445,0.002439458604829,0.00863193044785647,"ECP_0491"
"ECP_0938",-0.26395369992505,7.28691685712765,10.893114195086,0.00244347160953322,0.00863934903198098,"ECP_0938"
"ECP_2507",0.814658824050499,2.87950047264072,10.8821824158586,0.00245411681306902,0.0086701869853567,"ECP_2507"
"ECP_0448",-0.380382870251334,5.30644666085858,10.8653842414906,0.00247057190158287,0.00872148639963631,"ECP_0448"
"ECP_4006",-0.447309027244697,5.05797707533142,10.8470876207299,0.00248862987487224,0.00877835952732713,"ECP_4006"
"ECP_0736",0.581828059298948,4.94887207654101,10.9980822693878,0.00249841461937018,0.00880598366233056,"ECP_0736"
"ECP_2311",-0.500861713655916,4.4151059804676,10.8223478275786,0.00251327295978635,0.00885143320524755,"ECP_2311"
"ECP_1224",-0.380255343070429,6.10044172825057,10.8186992301346,0.00251692943627499,0.00885197581661766,"ECP_1224"
"ECP_1849",-0.697749053415496,3.29088752239048,10.8182756929311,0.00251735425840813,0.00885197581661766,"ECP_1849"
"ECP_4074",-0.24644657900829,8.32120450997795,10.8123258585819,0.00252333029787976,0.00886607403183318,"ECP_4074"
"ECP_3879",0.317348644114182,6.64367054835414,10.7917290509677,0.00254413588796512,0.00893221540727942,"ECP_3879"
"ECP_0342",0.772066493879083,6.26147239352849,12.2657876529149,0.00256027731380433,0.00898189115224119,"ECP_0342"
"ECP_3546",0.697664316423739,3.54255412068458,10.768128035583,0.00256820312122134,0.00900269025697184,"ECP_3546"
"ECP_0300",0.491855772246008,4.41998658352372,10.7505928674756,0.00258624313763987,0.00905776254221688,"ECP_0300"
"ECP_3951",-0.510955501806132,7.82904904077367,11.7622357470908,0.00258793215491911,0.00905776254221688,"ECP_3951"
"ECP_0024",-0.271320714981002,9.90738855437979,10.7310987980438,0.00260645850673309,0.00911552750066156,"ECP_0024"
"ECP_0494",-0.278930186381961,7.36945724609856,10.7273086064479,0.00261040862992876,0.00912226519668127,"ECP_0494"
"ECP_3920",0.737510599619097,2.92306322439434,10.7184596109619,0.00261965609743393,0.00914749007531538,"ECP_3920"
"ECP_4054",0.327011046025936,6.3672428681156,10.6824350667575,0.00265766803066818,0.00927303984694439,"ECP_4054"
"ECP_4765",-0.430210276043464,5.0784584453523,10.6644767393835,0.00267683821291094,0.00933270430301818,"ECP_4765"
"ECP_3192",0.596710961930298,4.22401808315701,10.6554899471956,0.00268648722099619,0.00935187983957591,"ECP_3192"
"ECP_4198",-0.59130934219149,13.5062873812003,11.6340421018239,0.00268594491666744,0.00935187983957591,"ECP_4198"
"ECP_2754",-0.295000408897333,6.55592188131477,10.6519526329548,0.00269029544360027,0.00935791038560958,"ECP_2754"
"ECP_1417",0.650368789890473,7.20728846353427,11.9854440229801,0.00269815286944591,0.00937800550151286,"ECP_1417"
"ECP_4562",-0.281604961352624,7.12990189319118,10.6411933832354,0.00270191442361484,0.00938384454673014,"ECP_4562"
"ECP_0224",0.595230054367789,3.94360466689683,10.6281671901632,0.00271605375001854,0.00942568922639228,"ECP_0224"
"ECP_3626",-0.43033189704928,4.72005825873443,10.6201121193309,0.00272483695328465,0.00943438170922213,"ECP_3626"
"ECP_4078",-0.668344198930848,6.47513372757333,11.940992090957,0.00272125129057523,0.00943438170922213,"ECP_4078"
"ECP_4411",-0.295027252013125,6.08423904246464,10.6212207740653,0.00272362627199403,0.00943438170922213,"ECP_4411"
"ECP_2228",-0.415079672065347,6.16102275226298,10.625296528119,0.00272798936107907,0.00943804761300418,"ECP_2228"
"ECP_0624",-0.516827392543885,5.35158631399541,10.6483345999288,0.00273984932133073,0.00947181038386419,"ECP_0624"
"ECP_2654",0.339127767661286,6.85925822981435,10.6015738731944,0.00274516720274825,0.00948292241378477,"ECP_2654"
"ECP_0095",-0.245298408818376,7.91020823808358,10.5978595129154,0.00274926019427507,0.00948978939953446,"ECP_0095"
"ECP_1780",-0.782475363555698,2.45967493954291,10.5952881380317,0.00275209753166292,0.0094923149753148,"ECP_1780"
"ECP_4625",0.915378970585799,3.09810475719377,10.5864936240373,0.00276182550754457,0.00951858515902977,"ECP_4625"
"ECP_2672",-0.584326594000734,3.87460468146238,10.5758482120043,0.00277365033746921,0.00955203645631108,"ECP_2672"
"ECP_4372",1.2102998475865,2.07599261377494,10.5725792956957,0.00277729233857531,0.00955727775747902,"ECP_4372"
"ECP_0847",0.469225807929878,6.39813662034418,10.9144907088627,0.00280686667970434,0.00965168191617633,"ECP_0847"
"ECP_0124",0.66851918560689,3.9333740725853,10.52713619729,0.00282845814262696,0.00971851319128227,"ECP_0124"
"ECP_2649",0.296555989708316,7.74964960988387,10.5169279928273,0.00284009075793829,0.00975105037074318,"ECP_2649"
"ECP_3591",-1.01557433663825,8.26537850249358,12.2826287428006,0.00285339882434304,0.00978928607316471,"ECP_3591"
