"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3748",0.0400624601636166,9.79398926649995,0.302550578995091,0.586249629297214,0.774683713077539,"ECP_3748"
"ECP_2970",0.100518984425558,4.54269029775846,0.30185032696751,0.586694941685357,0.774925519225781,"ECP_2970"
"ECP_0086",-0.0849104262287907,8.55221591398353,0.304571454495588,0.587407191831636,0.775184900695847,"ECP_0086"
"ECP_1263",-0.0438650502130048,7.99981945507704,0.300886147652156,0.587276564331963,0.775184900695847,"ECP_1263"
"ECP_4610",0.122776180613689,3.73205304942958,0.301179580344931,0.587095250390823,0.775184900695847,"ECP_4610"
"ECP_1178",0.146406743366791,2.31920446937522,0.298198045704267,0.588942962513483,0.776342529129485,"ECP_1178"
"ECP_1302",-0.0823645157777194,5.52302771009215,0.299140839473948,0.58852640759037,0.776342529129485,"ECP_1302"
"ECP_1974",0.0913514568172402,3.922979357616,0.298149320209547,0.588973258567622,0.776342529129485,"ECP_1974"
"ECP_4498",0.217086284309762,1.49836067468476,0.298211660020511,0.588934498116465,0.776342529129485,"ECP_4498"
"ECP_0968",-0.0524343601981302,6.46353023417019,0.296730584049439,0.589856805765602,0.777052741201442,"ECP_0968"
"ECP_3226",0.168107918342889,1.99567164775729,0.296818149323289,0.589802193034382,0.777052741201442,"ECP_3226"
"ECP_0472",-0.0484379407938675,7.31749473839555,0.29597294274016,0.590329770779071,0.77744861427755,"ECP_0472"
"ECP_3137",0.0585569269558964,7.88822354007046,0.295831586144983,0.590560403777197,0.777525204505725,"ECP_3137"
"ECP_0226",0.0819369166910783,4.39175664432109,0.292333930806012,0.592612509786599,0.779999180764376,"ECP_0226"
"ECP_1174",-0.22799184884674,1.15993708199083,0.290936680774963,0.593493905367849,0.780485327243784,"ECP_1174"
"ECP_1276",0.241345052117396,1.80137253327017,0.290925032347507,0.593501264816258,0.780485327243784,"ECP_1276"
"ECP_2555",-0.0536269232431172,6.76528431359871,0.29116188144159,0.593351661689715,0.780485327243784,"ECP_2555"
"ECP_3411",0.10195049883897,3.69490410646134,0.28835183269895,0.595131711523712,0.782401211883609,"ECP_3411"
"ECP_1426",-0.0926410961386365,3.98360679126919,0.287930066422188,0.595399851706449,0.782525519385619,"ECP_1426"
"ECP_1212",-0.119328334976891,3.54760589830065,0.287512236020941,0.595665740433395,0.78264679623251,"ECP_1212"
"ECP_3936",-0.05249794387939,9.72947255485857,0.285582770493728,0.59689681937517,0.784035798876243,"ECP_3936"
"ECP_1996",-0.0941359083186769,3.58454891120178,0.284634892664583,0.597503574179647,0.784604169065496,"ECP_1996"
"ECP_4440",0.178911763545213,1.94382771160478,0.283965648473157,0.597932756365915,0.784939098921824,"ECP_4440"
"ECP_2692",0.0893362935848971,4.49672032757198,0.283193847078577,0.598428518961196,0.785361212074839,"ECP_2692"
"ECP_0325",0.113374248991743,6.12094707046523,0.286188363348033,0.599055233936727,0.785497671491206,"ECP_0325"
"ECP_1420",-0.0865375774686173,3.92607610039099,0.282302996475171,0.599001836604261,0.785497671491206,"ECP_1420"
"ECP_1585",-0.175906505340613,2.61514114928726,0.28306421570122,0.598749651865779,0.785497671491206,"ECP_1585"
"ECP_1667",-0.301818001124707,1.00421272504351,0.280519281845273,0.600153280659768,0.786493730053845,"ECP_1667"
"ECP_2184",-0.14470344097057,2.39066035781775,0.279372091337571,0.600896320243477,0.786493730053845,"ECP_2184"
"ECP_2587",0.0387955598571289,8.77369427322371,0.279809664864644,0.600612671132007,0.786493730053845,"ECP_2587"
"ECP_2850",0.0666879467382594,5.23932712957375,0.279827040586876,0.60060141352522,0.786493730053845,"ECP_2850"
"ECP_3069",0.157451305800623,2.59810755071827,0.280010945316471,0.600482290512029,0.786493730053845,"ECP_3069"
"ECP_3661",-0.0406702443621614,9.60196461157045,0.278887776186167,0.601210601988808,0.786493730053845,"ECP_3661"
"ECP_3782",-0.0891201256800703,4.37658513158074,0.279127035686794,0.601055297925581,0.786493730053845,"ECP_3782"
"ECP_4556",-0.150999186122841,5.51145636987611,0.283797744019115,0.601035066942554,0.786493730053845,"ECP_4556"
"ECP_2396",0.154372237956455,1.74394511275343,0.277641220037249,0.602021133336795,0.787325578497902,"ECP_2396"
"ECP_4463",-0.110319264773331,3.85056148832032,0.277211849259786,0.602300858314638,0.787462955128303,"ECP_4463"
"ECP_0418",0.0553268252788198,5.40480618899881,0.27501810925736,0.603734383595501,0.787896996145651,"ECP_0418"
"ECP_0977",-0.272877151439081,0.752545758994104,0.276147602716814,0.602995390670102,0.787896996145651,"ECP_0977"
"ECP_1093",-0.0454038873610564,9.79315261520395,0.274859953049358,0.60383801550311,0.787896996145651,"ECP_1093"
"ECP_1150",0.162942641304377,2.07332381334515,0.275375029316329,0.603500651855647,0.787896996145651,"ECP_1150"
"ECP_3061",-0.153025506480127,1.63778434199376,0.275358518214028,0.603511459989031,0.787896996145651,"ECP_3061"
"ECP_3978",0.0447518192301695,6.69062535942836,0.274832081142541,0.603856282538426,0.787896996145651,"ECP_3978"
"ECP_4597",0.130744678909626,2.30361291835643,0.276183005378777,0.602972259142086,0.787896996145651,"ECP_4597"
"ECP_0935",0.0422516535397399,9.98118492267834,0.273989688510216,0.604408941032557,0.788039235584218,"ECP_0935"
"ECP_2001",-0.218338847668957,1.9826308143853,0.274400997707442,0.604275226139091,0.788039235584218,"ECP_2001"
"ECP_3545",0.253305116538558,0.968219342253118,0.273866693037746,0.604489724190378,0.788039235584218,"ECP_3545"
"ECP_1668",0.302299330695255,0.755202359936026,0.273383889928281,0.604807052897246,0.788224976716041,"ECP_1668"
"ECP_3005",0.159705227465405,1.90823342131359,0.272734986296995,0.605234118718209,0.788553585890661,"ECP_3005"
"ECP_0721",-0.0752904886784664,4.91527525303766,0.272261154850849,0.605546374203275,0.788582366488377,"ECP_0721"
"ECP_3499",-0.0718185966390878,6.35043033930459,0.27302008183695,0.605606067609308,0.788582366488377,"ECP_3499"
"ECP_0776",-0.0834389258086464,5.09470719611731,0.27126022341347,0.606207133015824,0.788681603357961,"ECP_0776"
"ECP_2937",-0.0744366545340716,4.27081808407351,0.271341907049753,0.606153151734842,0.788681603357961,"ECP_2937"
"ECP_3762",0.0739800302162037,4.52393796172182,0.27140044840678,0.606114470599159,0.788681603357961,"ECP_3762"
"ECP_0275",-0.200687508139262,1.53734786607221,0.270630314510004,0.606623762490688,0.788995938057709,"ECP_0275"
"ECP_3337",0.053206975879293,5.61780982888932,0.270071645738601,0.606993791273087,0.789249498430653,"ECP_3337"
"ECP_2122",0.129274203195393,3.37052160473275,0.269698352429021,0.60724131078497,0.789343664653589,"ECP_2122"
"ECP_1893",0.0971913761143174,3.42771513039102,0.269210849271387,0.607564888731084,0.789365001177264,"ECP_1893"
"ECP_2259",0.0397827920292609,7.95583068473397,0.269146043715777,0.607607931252242,0.789365001177264,"ECP_2259"
"ECP_0379",0.0904385887106343,3.96879979258182,0.268267596935513,0.608192030582539,0.789896189532148,"ECP_0379"
"ECP_1950",-0.103469361183129,3.74340879025166,0.266368390702334,0.609459034497014,0.791313746403381,"ECP_1950"
"ECP_0266",-0.040789929585856,9.22969198264046,0.265343643112875,0.610145056347904,0.791976364531054,"ECP_0266"
"ECP_1732",0.190609044178555,1.69720323018752,0.264624824051127,0.610627278893366,0.792215404626351,"ECP_1732"
"ECP_4150",-0.110871484117598,3.62739235980351,0.264545290090858,0.610680685686906,0.792215404626351,"ECP_4150"
"ECP_3497",0.0819497011764672,4.64010757968371,0.263731366252959,0.611227820139329,0.792697069386678,"ECP_3497"
"ECP_0206",0.0534516292507175,6.51174104934661,0.26275504218398,0.611885539253206,0.793246274280063,"ECP_0206"
"ECP_2188",0.195007829759679,1.28087774368883,0.262580589544149,0.612003225808798,0.793246274280063,"ECP_2188"
"ECP_3834",0.0963006884065295,3.71048346318395,0.261650780198021,0.612631317539815,0.793832129769901,"ECP_3834"
"ECP_2803",-0.361820420482756,0.565332966853657,0.260636194581458,0.613337439762165,0.794518729439034,"ECP_2803"
"ECP_1802",0.0568208557860692,5.50544553860713,0.25935789164018,0.614186245996192,0.794932987927313,"ECP_1802"
"ECP_3018",-0.174070982939114,1.88418459139356,0.259773408285521,0.613903818342047,0.794932987927313,"ECP_3018"
"ECP_3879",-0.0497789273674539,6.64367054835414,0.259455486515569,0.614119884811424,0.794932987927313,"ECP_3879"
"ECP_0102",-0.0706399699539812,4.78589395483977,0.257121197156267,0.615711470234908,0.795308684188816,"ECP_0102"
"ECP_0615",0.195331896202552,6.34224379733757,0.262056574539414,0.615561130023303,0.795308684188816,"ECP_0615"
"ECP_1350",0.0699420338042457,4.70166078803018,0.258057857448976,0.615071735511427,0.795308684188816,"ECP_1350"
"ECP_1453",0.1160684561956,8.14359242706099,0.261683767385245,0.615707593606005,0.795308684188816,"ECP_1453"
"ECP_2867",-0.143405469204001,2.47624880107146,0.257400169157815,0.615520779874014,0.795308684188816,"ECP_2867"
"ECP_3266",0.0507743270288492,8.71947077682691,0.257928048836366,0.615172835060847,0.795308684188816,"ECP_3266"
"ECP_3462",0.132315880421961,2.7547449484195,0.258503290989706,0.614768021272644,0.795308684188816,"ECP_3462"
"ECP_0408",0.152026154517277,1.56234846306209,0.265226848691074,0.616183729130805,0.795690704933162,"ECP_0408"
"ECP_2384",0.152796964467544,2.59543005219098,0.255818954238632,0.616603346624185,0.796004549422058,"ECP_2384"
"ECP_1296",-0.0471839002847709,6.22693982084324,0.254239521963485,0.617688916042775,0.796435776767938,"ECP_1296"
"ECP_1602",0.0914405910310418,3.81227228191544,0.254048141511185,0.617820743424463,0.796435776767938,"ECP_1602"
"ECP_1657",-0.0858897784132619,4.52938275684957,0.254118863785266,0.617772020962393,0.796435776767938,"ECP_1657"
"ECP_2283",0.165794424662764,1.82864295491218,0.254394560455029,0.617582167704694,0.796435776767938,"ECP_2283"
"ECP_4435",0.0814889413627535,4.17775288741706,0.254967940968254,0.617187735057254,0.796435776767938,"ECP_4435"
"ECP_4386",0.086419521513456,10.8987941908228,0.256486188573389,0.618418553741535,0.796978513512533,"ECP_4386"
"ECP_1619",0.198246252307271,1.4592420634297,0.252493440149833,0.618893983776859,0.797363269181503,"ECP_1619"
"ECP_2901",-0.0420735639250824,7.62967612466409,0.251342729504498,0.619691022733427,0.798162037280654,"ECP_2901"
"ECP_3547",0.159557064662222,2.40245098410133,0.249652547500955,0.620865895993931,0.799446860651425,"ECP_3547"
"ECP_0090",0.0432717802879415,7.23704593327821,0.248868860517205,0.621412344934959,0.799693648577446,"ECP_0090"
"ECP_0633",0.0951015355323776,3.20934753137792,0.248921210347697,0.621375808834831,0.799693648577446,"ECP_0633"
"ECP_0412",-0.0549874246934044,5.52924036775486,0.248356663408433,0.621770073222438,0.799925653563571,"ECP_0412"
"ECP_2113",0.234405948943502,0.736579464049139,0.246297231349966,0.623213107468494,0.801012192344828,"ECP_2113"
"ECP_2885",-0.0412845428922172,7.67028037308478,0.246741355765382,0.622901274062432,0.801012192344828,"ECP_2885"
"ECP_3602",-0.123924365402092,5.28144305872862,0.249456638406901,0.623325370617936,0.801012192344828,"ECP_3602"
"ECP_3616",0.11786726432625,3.46468500739666,0.246336535996133,0.623185496272852,0.801012192344828,"ECP_3616"
"ECP_1445",-0.194343725713055,1.4313607134374,0.245248892404915,0.623950577267331,0.801198181468397,"ECP_1445"
"ECP_2910",0.106861123745523,3.70368522460062,0.245174071651084,0.624003286409836,0.801198181468397,"ECP_2910"
"ECP_3696",0.204008755253242,1.71498592664163,0.245567106091418,0.623726516877818,0.801198181468397,"ECP_3696"
"ECP_0041",-0.159378681183574,2.03512736698976,0.244362716382992,0.624575510835311,0.801704556618902,"ECP_0041"
"ECP_3332",0.0794454141212748,5.70684379324854,0.243652396703105,0.625722449902208,0.802948136680658,"ECP_3332"
"ECP_0254",-0.0439320166009633,6.51380835626,0.239027198716865,0.628368373134942,0.803249524761204,"ECP_0254"
"ECP_0794",0.0578988770209783,5.53949901308993,0.240138352476796,0.627574167381451,0.803249524761204,"ECP_0794"
"ECP_0983",0.127879481718752,2.97325402657231,0.240023461947904,0.627656180046736,0.803249524761204,"ECP_0983"
"ECP_1268",-0.0559164090025047,5.72160096629511,0.240066270482027,0.627625619039124,0.803249524761204,"ECP_1268"
"ECP_1920",0.117988150978705,3.64495644464082,0.240191388607811,0.627536316680931,0.803249524761204,"ECP_1920"
"ECP_2130",0.156812547914818,1.7600477763091,0.239411003733414,0.628093786127919,0.803249524761204,"ECP_2130"
"ECP_2719",0.156764480451383,2.15053408333832,0.238910553061994,0.628451879732202,0.803249524761204,"ECP_2719"
"ECP_2809",0.223154889100431,1.81792474286129,0.240830824206123,0.627080375141072,0.803249524761204,"ECP_2809"
"ECP_2864",0.185525600406535,1.40528165963045,0.24016637367649,0.627554168629085,0.803249524761204,"ECP_2864"
"ECP_3140",0.0793614619240913,4.24271047036974,0.241187742211488,0.626826207304404,0.803249524761204,"ECP_3140"
"ECP_3203",0.0576975047376274,6.68118117026481,0.239957319304045,0.627715426948577,0.803249524761204,"ECP_3203"
"ECP_3714",0.0381764700343155,7.52084129033815,0.2390560881084,0.628347695145361,0.803249524761204,"ECP_3714"
"ECP_3719",-0.033720848051986,8.72780560760505,0.239815695633779,0.627804552643013,0.803249524761204,"ECP_3719"
"ECP_3867",0.111182731941752,3.14392889829958,0.241725402852806,0.62644377171874,0.803249524761204,"ECP_3867"
"ECP_4154",-0.0999096579675111,3.42200018115177,0.238496919633124,0.628748204492957,0.803400483518778,"ECP_4154"
"ECP_1132",0.109301700265383,3.11939958693482,0.236782240228764,0.629980012420664,0.80474635760622,"ECP_1132"
"ECP_0981",0.239921772586957,0.890990527013509,0.236041359220536,0.630513968843313,0.805200275225398,"ECP_0981"
"ECP_4084",0.158114772988732,2.47306149381034,0.2356330305423,0.630808698196461,0.805348516417345,"ECP_4084"
"ECP_1218",-0.034109514453909,7.88597970691837,0.233345635992954,0.632465614451862,0.807006790248795,"ECP_1218"
"ECP_2950",0.132848025526609,2.76542656934038,0.23358413685501,0.632292383049301,0.807006790248795,"ECP_2950"
"ECP_2695",0.0791911998650844,4.56621215705451,0.232367830900172,0.633176976893418,0.807685855075136,"ECP_2695"
"ECP_1658",-0.0536105919582902,5.43678787069805,0.231480135750469,0.633824390097835,0.80807560760076,"ECP_1658"
"ECP_3193",0.055212443414779,7.23431926814964,0.231606324983681,0.633841026724997,0.80807560760076,"ECP_3193"
"ECP_0512",-0.0951886018653128,4.07930259769969,0.230705541518469,0.634390572597358,0.808138413318629,"ECP_0512"
"ECP_2976",-0.0643834680617816,4.96969875713971,0.230943858756549,0.634216251782465,0.808138413318629,"ECP_2976"
"ECP_4621",0.0545383346848018,5.88890736472122,0.23065426611766,0.634428093330663,0.808138413318629,"ECP_4621"
"ECP_1446",-0.0826456095489968,3.73166695283477,0.230406958705453,0.634609132773446,0.80814066964483,"ECP_1446"
"ECP_0442",-0.0767317667677805,4.34644403904228,0.228971961818404,0.635661987819645,0.809252821545032,"ECP_0442"
"ECP_4788",0.0696747569206062,4.84248249798048,0.228534508147121,0.635983756951026,0.809433872483123,"ECP_4788"
"ECP_1576",-0.0669814883790046,5.13166042718136,0.228116778508279,0.63629137302924,0.809596813326507,"ECP_1576"
"ECP_3892",-0.132260843037253,2.75807509960526,0.227863662714475,0.636477936594596,0.809605682327438,"ECP_3892"
"ECP_3920",0.114607852718803,2.92306322439434,0.227094482307355,0.637045660395848,0.809870794434428,"ECP_3920"
"ECP_4239",-0.112235147199744,2.7996430990383,0.227120641187171,0.637026333350961,0.809870794434428,"ECP_4239"
"ECP_0692",-0.156907333514254,2.61423628440761,0.226047092103577,0.637820636766549,0.810170591869147,"ECP_0692"
"ECP_3091",0.0705864898367373,4.35986079800818,0.226263217206348,0.63766054239915,0.810170591869147,"ECP_3091"
"C0664.14",-0.264342809538145,0.710092220887057,0.226275365921807,0.637651546051691,0.810170591869147,"C0664.14"
"ECP_2757",0.209628471925575,1.28900787677911,0.225679157441416,0.638093400824853,0.810288746737588,"ECP_2757"
"ECP_2827",0.185377349491866,1.50139235473522,0.224010195693979,0.639334114834241,0.811635649020771,"ECP_2827"
"ECP_0805",0.0653614789590054,4.75072358426804,0.220994163727203,0.641590736917852,0.813446830910268,"ECP_0805"
"ECP_2064",-0.0862704479757383,5.69914446949924,0.222520954316326,0.641843473280351,0.813446830910268,"ECP_2064"
"ECP_2690",0.119399456967271,2.92752385850889,0.220662901011519,0.641839739954974,0.813446830910268,"ECP_2690"
"ECP_2733",-0.0951591749630229,3.51600861120645,0.220831310131734,0.64171312183049,0.813446830910268,"ECP_2733"
"ECP_3436",0.0408695326814344,7.11347214341457,0.22128982178719,0.641368690377203,0.813446830910268,"ECP_3436"
"ECP_4306",0.204855834161646,1.23445524690327,0.22097843458205,0.64160255499911,0.813446830910268,"ECP_4306"
"ECP_0728",0.120370273155004,2.8875126568232,0.220271630798991,0.642134144722159,0.813586488029087,"ECP_0728"
"ECP_2366",-0.0820725838976435,5.13732785875312,0.220331014103437,0.642507011895734,0.813601575737631,"ECP_2366"
"ECP_4551",-0.0730415951308412,4.4032386368739,0.219866271105137,0.642439489118796,0.813601575737631,"ECP_4551"
"ECP_0891",-0.0373835848298889,7.15791309768847,0.219516859458713,0.642702966571301,0.813621166330644,"ECP_0891"
"ECP_3130",0.103817733965208,3.28226634513114,0.21913734229216,0.642989436595721,0.813755300441749,"ECP_3130"
"ECP_1027",-0.0458414102758619,6.93899929901236,0.218484973749342,0.643482573079081,0.814101302733464,"ECP_1027"
"ECP_3017",0.163929799872223,2.13235486968852,0.21805960559108,0.643804601651464,0.814101302733464,"ECP_3017"
"ECP_4467",-0.0392744979750798,6.49736726940114,0.218168712278694,0.643721964884165,0.814101302733464,"ECP_4467"
"ECP_4618",-0.112593557843016,3.01596404624784,0.217227243326344,0.644435861992915,0.814671022395979,"ECP_4618"
"ECP_4673",-0.0781530174073204,4.00615986080983,0.216928845648512,0.644662525732397,0.814729090552747,"ECP_4673"
"ECP_1143",0.119986816909721,3.34536569512088,0.216661141077438,0.644900145753126,0.814800968905575,"ECP_1143"
"ECP_0454",-0.0519000573631347,5.49838770013609,0.215290184395442,0.645910665724176,0.815849056061805,"ECP_0454"
"ECP_0203",-0.151864429626253,2.17611388833237,0.213321457832157,0.647417902435189,0.81738398965681,"ECP_0203"
"ECP_2060",0.0751787218056548,4.65316929186773,0.213229494796184,0.647488515320424,0.81738398965681,"ECP_2060"
"ECP_3723",0.142563276713885,6.69816785660535,0.216295436939525,0.647989156188137,0.81778698658906,"ECP_3723"
"ECP_4353",-0.066438694393953,4.57776849962169,0.212170697344381,0.648302841989473,0.817953879565783,"ECP_4353"
"ECP_4675",-0.132063000251154,2.46177731835999,0.211069018424866,0.649152779510682,0.81879707051879,"ECP_4675"
"ECP_2081",-0.160907050491899,7.4724947765701,0.213504242650731,0.650129037671973,0.819799077433638,"ECP_2081"
"ECP_1533",0.0679335673076746,5.17690346144817,0.208941848798702,0.650801540466643,0.820417601908173,"ECP_1533"
"ECP_2255",0.197556068531793,1.42250651482344,0.208678984618254,0.651005992144426,0.820445907908044,"ECP_2255"
"ECP_3452",0.105191537470242,3.03385101513473,0.208289373146195,0.651309313654873,0.820559254326846,"ECP_3452"
"ECP_4346",-0.219898777174589,0.8528977788725,0.208096014228641,0.651459975873066,0.820559254326846,"ECP_4346"
"ECP_1225",0.200675398861727,1.73587808162345,0.206700534999664,0.652549837358619,0.821702420897389,"ECP_1225"
"ECP_4303",0.151520508190017,2.29568148021459,0.20633615606017,0.652835149162306,0.82183212857405,"ECP_4303"
"ECP_3229",0.180430380362555,1.72848586853351,0.205436660025253,0.653540771284053,0.822490730583057,"ECP_3229"
"ECP_1898",-0.103608032991365,3.89381258727696,0.2049240104848,0.654158727984874,0.823038667528834,"ECP_1898"
"ECP_3974",-0.0354625451261476,10.7519836773386,0.20405108521678,0.654631372964015,0.823403523806301,"ECP_3974"
"ECP_0160",0.0443334735409216,9.98328700766337,0.203392853435223,0.655151044095433,0.823597575789797,"ECP_0160"
"ECP_4398",0.106171840363539,3.2476192716108,0.203414250561187,0.655134135185617,0.823597575789797,"ECP_4398"
"ECP_0386",0.0460789723908939,6.57447533226007,0.201633382309154,0.65654514592225,0.824299277158269,"ECP_0386"
"ECP_1425",-0.147212808874994,2.00404659227614,0.201074889233598,0.656989197610839,0.824299277158269,"ECP_1425"
"ECP_2257",0.0616753854940862,5.24126321137715,0.2013901051308,0.656738481596593,0.824299277158269,"ECP_2257"
"ECP_2495",-0.0454651086496227,5.5291325492786,0.201196979466827,0.656892061527918,0.824299277158269,"ECP_2495"
"ECP_2745",-0.2829423905524,0.794033194370586,0.20226598666421,0.656043064694676,0.824299277158269,"ECP_2745"
"ECP_3160",0.0652652881534407,4.94176005418891,0.201791191773443,0.656419807854201,0.824299277158269,"ECP_3160"
"ECP_3890",0.054246567672851,5.57606045949195,0.202176452987778,0.656114067551263,0.824299277158269,"ECP_3890"
"ECP_1507",-0.0957514435523804,3.60272711263096,0.200333793989418,0.657579584192577,0.824810452292749,"ECP_1507"
"ECP_1938",0.221668136859291,1.35758902175256,0.199831924459314,0.65798014184856,0.825012383174463,"ECP_1938"
"ECP_2430",-0.207555574214237,1.07297177945366,0.199673645488668,0.658106594919115,0.825012383174463,"ECP_2430"
"ECP_0575",-0.106283481624933,2.91423048594621,0.199012527514629,0.658635432585594,0.825216378570278,"ECP_0575"
"ECP_2344",0.0920663427431112,4.32132776821254,0.199472089802372,0.658470996301178,0.825216378570278,"ECP_2344"
"ECP_2096",0.243518462248607,0.600707789285121,0.198598686806291,0.658967008150598,0.825365320925599,"ECP_2096"
"ECP_4112",0.106853793950378,3.00463910310836,0.198030686836865,0.659422776237145,0.825365320925599,"ECP_4112"
"ECP_4153",0.09942113146648,3.25063192230569,0.197951143774564,0.659486665034163,0.825365320925599,"ECP_4153"
"ECP_4257",0.0474920135395593,5.92987018425861,0.198021313853019,0.659430303792856,0.825365320925599,"ECP_4257"
"ECP_4371",0.157287905943352,2.58924231533958,0.197707890549769,0.659682141316347,0.825380819609795,"ECP_4371"
"ECP_2306",0.0421314632696042,6.53623508942755,0.197143416729283,0.660136305718562,0.825719885177379,"ECP_2306"
"ECP_3884",0.155516733915252,2.14726845344092,0.196842386491557,0.660378828321963,0.825794107649212,"ECP_3884"
"ECP_1409",0.105435327051946,2.58641177055346,0.196328311874243,0.660793504258944,0.825899486608619,"ECP_1409"
"ECP_3065",0.163602296131486,2.29353926343275,0.196283708883573,0.660829513797092,0.825899486608619,"ECP_3065"
"ECP_1034",0.213374598630958,0.831151660978708,0.195931604956293,0.661113952179778,0.826025969076064,"ECP_1034"
"ECP_0859",0.0737457545450423,4.06631918118803,0.195440077396201,0.661511534254973,0.82621972319919,"ECP_0859"
"ECP_4464",-0.0782392115318685,3.78229575099022,0.195286870628464,0.661635581355163,0.82621972319919,"ECP_4464"
"ECP_0324",0.133063832485931,3.24293816796686,0.194942560452954,0.662026707961417,0.826250387455722,"ECP_0324"
"ECP_2545",-0.094879124783963,3.45823138357995,0.194857179490214,0.661983801784067,0.826250387455722,"ECP_2545"
"ECP_0343",0.104929930680061,2.64432682982971,0.194187928897353,0.662527079195761,0.82662161826351,"ECP_0343"
"ECP_0571",0.217924418079244,0.809148280848303,0.193760971833486,0.662874256881674,0.82662161826351,"ECP_0571"
"ECP_1977",0.112412685385805,3.0169398865561,0.193852882688955,0.662799481390179,0.82662161826351,"ECP_1977"
"ECP_1207",0.19861387751992,1.6630330715439,0.192038126364228,0.66427985519607,0.828145350449083,"ECP_1207"
"ECP_4100",-0.0670105895373801,4.21844217064943,0.190091273896477,0.665877324421909,0.829907375862308,"ECP_4100"
"ECP_4669",-0.100792505492059,3.74775143058486,0.189532697941509,0.666337462049576,0.830251320873269,"ECP_4669"
"ECP_3588",-0.0585917065343106,8.477229352617,0.189435754389551,0.667693242690036,0.831710731706738,"ECP_3588"
"ECP_1378",0.0660338932868016,4.37201738639258,0.187540893832568,0.66798487178068,0.831844144195388,"ECP_1378"
"ECP_4662",0.124745498929044,2.37965236914913,0.187214381162925,0.668255922668721,0.831951863957634,"ECP_4662"
"ECP_0504",-0.0984653406671137,3.07305237556376,0.18668090122883,0.668699392078278,0.832044399527705,"ECP_0504"
"ECP_2948",-0.042550610240633,6.12833513112819,0.186838646044213,0.668568183947831,0.832044399527705,"ECP_2948"
"ECP_1704",-0.127132623494869,2.78118725799483,0.185348915696683,0.669820330315262,0.833209174685762,"ECP_1704"
"ECP_0632",-0.0985875328599126,3.2787565308372,0.184437468250697,0.67057261294608,0.833256674176449,"ECP_0632"
"ECP_1107",0.156485711518742,1.38907346083734,0.184407325549,0.670597873538633,0.833256674176449,"ECP_1107"
"ECP_1694",0.152773381680221,1.5722474776818,0.184821569022416,0.670250938391119,0.833256674176449,"ECP_1694"
"ECP_4670",-0.18075674669316,1.18783140373121,0.184459397765614,0.67055423682148,0.833256674176449,"ECP_4670"
"ECP_1311",0.0643450400684305,4.31360226950929,0.18340364703446,0.67144039530788,0.833614239065801,"ECP_1311"
"ECP_3080",-0.0417295381450785,6.0579541387903,0.183718965631655,0.67117541161291,0.833614239065801,"ECP_3080"
"ECP_4018",-0.0828319563133555,4.1189739413278,0.183536012460489,0.671329126683809,0.833614239065801,"ECP_4018"
"ECP_0784",0.0659601043710857,4.11286088927928,0.18268115872127,0.672048573646067,0.833809212919431,"ECP_0784"
"ECP_1423",0.0956304723651573,3.42754342407911,0.181463124746223,0.673077135273693,0.833809212919431,"ECP_1423"
"ECP_2150",-0.0774970578846742,4.04869201571617,0.181812669680499,0.672781546051808,0.833809212919431,"ECP_2150"
"ECP_2158",0.15200248532296,1.61703912833484,0.181734267808342,0.672847816472967,0.833809212919431,"ECP_2158"
"ECP_2337",0.0846971896586372,3.50269882699846,0.182450497947567,0.67224304067118,0.833809212919431,"ECP_2337"
"ECP_2617",0.0394627275052992,7.94701092590991,0.182295250127887,0.672374010225826,0.833809212919431,"ECP_2617"
"ECP_2681",0.107670462731733,2.45325584285336,0.18152364870678,0.673025929621251,0.833809212919431,"ECP_2681"
"ECP_3645",-0.273756723249495,0.684890816918262,0.182657313168641,0.672068670755028,0.833809212919431,"ECP_3645"
"ECP_3125",0.0370037701230868,6.79827757201735,0.18004252098761,0.674281942014616,0.834842898819524,"ECP_3125"
"ECP_4062",-0.0420596085199267,6.63884709408202,0.180187556220548,0.674158680723547,0.834842898819524,"ECP_4062"
"ECP_1877",0.103891184304455,2.8482625047451,0.179424537963452,0.674807808366593,0.835264579933169,"ECP_1877"
"ECP_2388",-0.0766664869196617,3.67823393128664,0.178616458370978,0.675497055879653,0.83577426975275,"ECP_2388"
"ECP_3066",0.15781099277613,1.66656634524463,0.178507208740055,0.67559038131744,0.83577426975275,"ECP_3066"
"ECP_0278",-0.0415952642077626,6.95009940016818,0.178019367776042,0.676007527563011,0.836060887312497,"ECP_0278"
"ECP_1615",0.108102194072739,3.23966309424159,0.177507356979674,0.676446068830687,0.836373800956867,"ECP_1615"
"ECP_0108",-0.231773080583651,0.858890359763167,0.176244653301618,0.677530789499834,0.837063585048077,"ECP_0108"
"ECP_3521",0.0749471117068405,4.33436153546559,0.176449289456465,0.677354686619434,0.837063585048077,"ECP_3521"
"ECP_4555",-0.0550885881521049,9.24784666890044,0.177551135688392,0.677561007506751,0.837063585048077,"ECP_4555"
"ECP_0606",0.0736057644485415,3.98337661036645,0.174302953008897,0.679207788786593,0.838868140232866,"ECP_0606"
"ECP_0913",-0.0425761138201065,6.39031425195157,0.173725856483462,0.679708334887496,0.839256415686889,"ECP_0913"
"ECP_0241",0.164645329555355,2.86534982653581,0.172442718189005,0.681631047437786,0.840479420637183,"ECP_0241"
