"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2350",-0.100799267958291,5.60290051426097,1.27523675017564,0.264884099974662,0.452080265997882,"ECP_2350"
"ECP_1179",-0.314346838687502,1.95918976952409,1.27216232398839,0.265452744475621,0.452625847924433,"ECP_1179"
"ECP_3992",0.137530652270248,4.15194858835639,1.27225712433446,0.26543518699446,0.452625847924433,"ECP_3992"
"ECP_0994",-0.325852669848248,1.82872654178984,1.2706881713387,0.265725955397534,0.452631438678417,"ECP_0994"
"ECP_2245",-0.236769834153359,3.11657601720718,1.27107529536742,0.265654173348298,0.452631438678417,"ECP_2245"
"ECP_4026",-0.123964464383997,4.64439091214954,1.27053057367647,0.265755184859656,0.452631438678417,"ECP_4026"
"ECP_3629",0.0785919655017279,6.74631120771238,1.26967413288955,0.265914099722804,0.45273222004569,"ECP_3629"
"ECP_4615",-0.159846554563488,3.63597002957642,1.26337734726489,0.26708621758959,0.454557308451124,"ECP_4615"
"ECP_1901",0.168671065684963,4.20869227198339,1.26217343721979,0.267311070871776,0.4545990823106,"ECP_1901"
"ECP_4349",-0.343927861650835,1.84933678440909,1.26232933129369,0.267281941036604,0.4545990823106,"ECP_4349"
"ECP_1141",-0.188045872864858,4.20810648163388,1.25940669266794,0.267961565677259,0.455534661651341,"ECP_1141"
"ECP_3556",-0.0725742423886092,7.58753687277361,1.25557433142527,0.268547887802621,0.45636048773347,"ECP_3556"
"ECP_2848",0.138195404621505,4.77830693802445,1.25430454351959,0.268786712871666,0.456490912482431,"ECP_2848"
"ECP_3984",0.102663292842077,5.8604552969329,1.25409697577057,0.26882577860003,0.456490912482431,"ECP_3984"
"ECP_0150",0.305567200800481,2.52263302952134,1.2521499757083,0.269192571830544,0.456942813589693,"ECP_0150"
"ECP_0380",-0.347894773242717,1.45942521788004,1.25055306105335,0.269493891121196,0.457112396038531,"ECP_0380"
"ECP_1678",0.181404836082611,4.17279876062953,1.25084528827827,0.269438718965186,0.457112396038531,"ECP_1678"
"ECP_1892",0.166565667146751,3.37595363909991,1.24968243139788,0.269658350741169,0.457220490853257,"ECP_1892"
"ECP_4603",0.206554915866839,2.9041904557559,1.24702604091745,0.270160930798,0.457901592566139,"ECP_4603"
"ECP_0831",-0.103430562910198,6.27732246935403,1.23999524398734,0.271496938648246,0.459649840980081,"ECP_0831"
"ECP_2013",0.398246989399316,0.852098018379964,1.81167546723174,0.271637529977918,0.459649840980081,"ECP_2013"
"ECP_3547",-0.260000783990119,2.5261492414101,1.24007838009605,0.271481091507841,0.459649840980081,"ECP_3547"
"ECP_4204",0.190019459882605,2.98616321456006,1.23955875964805,0.271580159374757,0.459649840980081,"ECP_4204"
"ECP_4605",0.424063810878393,0.647669231534671,1.23893717892582,0.271698727329711,0.459649840980081,"ECP_4605"
"ECP_2590",-0.170030738859854,3.12182314172013,1.23628032552596,0.272206277557229,0.460336920205761,"ECP_2590"
"ECP_4439",0.40600141074504,1.18302011449345,1.2351134465164,0.272429576078123,0.460542959336536,"ECP_4439"
"ECP_4148",-0.0974793413545208,6.84123730252658,1.23289316683082,0.272855107315712,0.461090592742373,"ECP_4148"
"ECP_4205",0.16877917206659,4.92088302430693,1.23177963955846,0.273541706839806,0.462078826701108,"ECP_4205"
"ECP_3600",0.276186033621613,4.69005022424491,1.23570544944185,0.274259620564834,0.463119203029681,"ECP_3600"
"ECP_2902",-0.103395551505129,7.5991929894426,1.22402840165415,0.274578101136997,0.463484567147947,"ECP_2902"
"ECP_0644",0.380663072711674,1.03478012550907,1.22296266582956,0.274768839478235,0.46361747596579,"ECP_0644"
"ECP_1244",0.272742110320538,1.7358648532541,1.36329490776827,0.274861120912963,0.46361747596579,"ECP_1244"
"ECP_3623",-0.17454616393561,3.40707540062698,1.21785817765844,0.275759257421977,0.464959609746788,"ECP_3623"
"ECP_4342",-0.419605976659902,0.543303709067614,1.21673042034139,0.275978694484473,0.465156811832537,"ECP_4342"
"ECP_2035",0.205384529318541,2.38627455225439,1.21369378965314,0.276570676089138,0.465635867495771,"ECP_2035"
"ECP_2260",0.0668791188114623,7.86958379775931,1.21419240431363,0.276473360542932,0.465635867495771,"ECP_2260"
"ECP_3730",0.0880542211964796,7.31206751682483,1.21444626928666,0.276423830197597,0.465635867495771,"ECP_3730"
"ECP_2928",-0.268256819750734,2.50720701786674,1.21112178800865,0.27707336023269,0.466309225842113,"ECP_2928"
"ECP_4278",0.126316010202746,4.10831960302355,1.21004762265414,0.277283648851339,0.466490171288446,"ECP_4278"
"ECP_2534",0.0956629047053059,9.18205240802658,1.20888906156528,0.277510690327338,0.466699156500847,"ECP_2534"
"ECP_3054",0.118524075858565,4.77089745063324,1.20829143867341,0.277627899330638,0.466723346319172,"ECP_3054"
"ECP_3934",0.114352859402515,9.66985611864724,1.20979197854644,0.277910552153321,0.467025544696011,"ECP_3934"
"ECP_4484",0.0636996568638749,7.81427810343675,1.2061351560496,0.278051332321995,0.467089192231508,"ECP_4484"
"ECP_0951",-0.118769436553893,4.80429559993481,1.20195596345433,0.278874383733024,0.468290733932905,"ECP_0951"
"ECP_3830",-0.0980833671503146,5.93493889474142,1.20145662751533,0.278972933367388,0.468290733932905,"ECP_3830"
"ECP_1824",-0.218560138996284,4.28034212209436,1.20565380238351,0.279217423895061,0.468527869522987,"ECP_1824"
"ECP_0347",-0.220348233574998,2.81071035193964,1.19896744252777,0.279464874017187,0.468769794221735,"ECP_0347"
"ECP_0625",0.412292206416864,6.55683715756686,1.21034295794427,0.279638314237971,0.468887443046232,"ECP_0625"
"ECP_4677",-0.0958219614615072,6.55584213101798,1.19707047803966,0.279840526232824,0.469053230639139,"ECP_4677"
"ECP_0798",0.199830733580379,3.54946648026518,1.19331707323245,0.280585731462195,0.470128695129901,"ECP_0798"
"ECP_0263",-0.274687296583654,2.27562247567327,1.19140781833803,0.280965782024265,0.470181548781549,"ECP_0263"
"ECP_3206",0.246332341073731,2.34635834431827,1.19107738791591,0.281031624111994,0.470181548781549,"ECP_3206"
"ECP_4257",0.0993515235038855,6.13072755323451,1.19246581363677,0.28075509843446,0.470181548781549,"ECP_4257"
"ECP_4650",-0.237635844925467,3.967414009823,1.19712846483888,0.280914901501737,0.470181548781549,"ECP_4650"
"ECP_4604",0.441062956958297,0.519046454737601,1.1901101179376,0.281224478669318,0.470330843286675,"ECP_4604"
"ECP_1325",0.0651737973225621,10.2845072525485,1.18910283732518,0.281425492666299,0.470493668954819,"ECP_1325"
"ECP_4229",0.339605960818537,1.45171780127047,1.18606769751803,0.282032314276861,0.471334563513503,"ECP_4229"
"ECP_2357",-0.0835123030265923,6.93146981154979,1.18415644935437,0.282415303741311,0.47180090676548,"ECP_2357"
"ECP_2208",-0.205943463909349,4.75432307212513,1.1897210749974,0.282600699019147,0.471936928935949,"ECP_2208"
"ECP_2368",-0.0693680211964276,6.90931819639215,1.18102867435277,0.283043524686352,0.47250259601006,"ECP_2368"
"ECP_3388",-0.109696104493136,13.1837930714162,1.18048997158787,0.283151907212863,0.472509745161464,"ECP_3388"
"ECP_4631",0.507653729808607,0.59900109422923,1.17975062979671,0.283300744274579,0.472584372753515,"ECP_4631"
"ECP_4596",0.22167401043927,2.73013286460702,1.17420921685178,0.284419524720159,0.474276349267011,"ECP_4596"
"ECP_0805",0.116619210177904,4.93063994288162,1.1708770019494,0.285095042473455,0.474879412031931,"ECP_0805"
"ECP_2701",-0.199987473154883,2.68541662038495,1.17121068695915,0.285027302912653,0.474879412031931,"ECP_2701"
"ECP_4020",-0.0888117526223157,5.90486437824037,1.17103157542992,0.285063660760628,0.474879412031931,"ECP_4020"
"ECP_0445",-0.0669157136669024,6.90252556127714,1.16794382309737,0.28569139199721,0.475037810455605,"ECP_0445"
"ECP_1366",0.360446490049371,1.04688541642437,1.16732173079264,0.285818078950046,0.475037810455605,"ECP_1366"
"ECP_1753",-0.144568351702922,4.3876874444528,1.16826108865639,0.285626810063746,0.475037810455605,"ECP_1753"
"ECP_2227",-0.0571203349654433,8.58953394270572,1.16917487307477,0.285440907953034,0.475037810455605,"ECP_2227"
"ECP_3357",0.314525039759216,1.56565737054373,1.16735030486972,0.28581225833788,0.475037810455605,"ECP_3357"
"ECP_3432",-0.0932675613381038,11.3118057875941,1.16885770322784,0.285505415792287,0.475037810455605,"ECP_3432"
"ECP_4042",-0.411539649221143,1.13120977866053,1.16531036255959,0.286228187302328,0.475545293618325,"ECP_4042"
"ECP_1840",-0.386257682271582,1.28325458162237,1.16204833736578,0.286894927156094,0.476478622159352,"ECP_1840"
"ECP_3167",-0.167230096293939,3.30415384907362,1.15956431387868,0.287404003737576,0.477149514617724,"ECP_3167"
"ECP_0991",-0.147311087721746,3.83575649208017,1.15723127308606,0.287883209380936,0.477770342734943,"ECP_0991"
"ECP_0629",0.343581453789828,4.68806033731709,1.16697747313968,0.288164490772705,0.478062362433226,"ECP_0629"
"ECP_4652",-0.150633061473391,4.45089326991615,1.15189091078169,0.288984042510457,0.479246828262684,"ECP_4652"
"ECP_1795",0.070295803734273,6.95670824755618,1.15063058408039,0.289244639352385,0.479427980019585,"ECP_1795"
"ECP_4086",-0.0846914911872435,5.97075298752225,1.15034116966982,0.28930452462517,0.479427980019585,"ECP_4086"
"ECP_2801",0.219995180990626,3.12780438169403,1.14777590206045,0.289836034324192,0.480133488977192,"ECP_2801"
"glmZ",-0.222330977520359,10.2899131696026,1.15761211089837,0.290115363950605,0.480420881784675,"glmZ"
"ECP_1322",-0.08138206383428,7.79042029076145,1.14335341232755,0.290755346771241,0.481305076219789,"ECP_1322"
"ECP_4083",0.207267053852298,3.25488716909454,1.14067310737797,0.291314361422852,0.482054643273178,"ECP_4083"
"ECP_1072",0.246021163563035,2.81619583386136,1.13925722485308,0.291610230257781,0.482368380153086,"ECP_1072"
"ECP_2331",-0.125623585255806,4.40900684663551,1.13699189279415,0.292084421241804,0.482923951875981,"ECP_2331"
"ECP_4111",-0.437142451501688,0.928065681803711,1.13663660471896,0.292158883421776,0.482923951875981,"ECP_4111"
"ECP_3891",-0.226810794212435,2.06278028528691,1.13259481179404,0.293007723516978,0.484150730631076,"ECP_3891"
"ECP_2539",-0.197786836628923,3.24102747991133,1.13123757769953,0.2932934878202,0.484270331471768,"ECP_2539"
"ECP_3211",-0.284467923260501,1.98081841229411,1.13137161220605,0.293265250753731,0.484270331471768,"ECP_3211"
"ECP_2726",0.101271437163779,6.5821496687938,1.12853157700016,0.293864323657011,0.485036423665154,"ECP_2726"
"ECP_2386",-0.157918599034236,4.20934974100464,1.12771163689806,0.294037578791328,0.485145972422333,"ECP_2386"
"ECP_3276",-0.0596559240157265,9.25942128508076,1.12491373925467,0.29462978934767,0.485946443985856,"ECP_3276"
"ECP_3372",0.0798437788588982,6.73970879675953,1.12417453924209,0.294786511477143,0.486028323862969,"ECP_3372"
"ECP_0785",-0.0523147998434304,8.61895218292847,1.12174583860959,0.29530220485413,0.486570227644543,"ECP_0785"
"ECP_1365",-0.316775220170553,1.49435269025692,1.12161705458299,0.295329582983193,0.486570227644543,"ECP_1365"
"ECP_0905",0.081411814189791,6.7162251541867,1.11945370215297,0.295789987243843,0.48715194198106,"ECP_0905"
"ECP_1153",-0.272819254655015,1.48466727622871,1.1185534213844,0.295981862398113,0.48729114016142,"ECP_1153"
"ECP_1164",0.141673347353358,4.47596627670225,1.11365946856497,0.297027765591801,0.488835760703838,"ECP_1164"
"ECP_1650",0.319285273850453,1.28329411921533,1.11035561707607,0.297736590034214,0.489469895749837,"ECP_1650"
"ECP_2055",-0.0874650641257203,6.43547087463441,1.11068528827631,0.29766576094952,0.489469895749837,"ECP_2055"
"ECP_4079",0.0900510163319405,6.11760994120569,1.11110465827734,0.297575692303268,0.489469895749837,"ECP_4079"
"ECP_3192",-0.167816684651306,4.60989674657241,1.10907359777029,0.298012239663588,0.489607085053417,"ECP_3192"
"ECP_4622",0.234847741328291,2.07038092684914,1.10896421639216,0.298035773518967,0.489607085053417,"ECP_4622"
"ECP_1976",-0.390908103843301,1.01071850477755,1.10749920702024,0.298351212135272,0.489947956541968,"ECP_1976"
"ECP_2271",-0.146124274955283,3.92566461538446,1.10522603779305,0.298841530027346,0.490575661770027,"ECP_2271"
"ECP_2589",0.137755110242959,4.0935417783437,1.10334980865367,0.299247028164613,0.491063724092255,"ECP_2589"
"ECP_2879",0.258148536806847,1.98491020237916,1.1012496026963,0.299701793089268,0.49163225111391,"ECP_2879"
"ECP_0646",-0.331751841037213,1.26142096227175,1.09906675190454,0.3001754189431,0.492191516067853,"ECP_0646"
"ECP_3832",-0.142278287921864,5.81730619631197,1.10243709169593,0.300259596385081,0.492191516067853,"ECP_3832"
"ECP_1351",0.133028967549328,4.73446173741368,1.09757822053139,0.300498960187027,0.492318769911752,"ECP_1351"
"ECP_2077",0.251503855083512,6.79273474391356,1.10788716161142,0.30055415541429,0.492318769911752,"ECP_2077"
"ECP_2890",-0.128645404116734,4.8200613504805,1.09551252181784,0.300948714551616,0.492609525910489,"ECP_2890"
"ECP_4066",-0.11750005028245,4.23507721484498,1.0959464646413,0.300854160697545,0.492609525910489,"ECP_4066"
"ECP_0183",0.0858201151328452,7.63924605636942,1.0931959004579,0.301454158077216,0.493081233698192,"ECP_0183"
"ECP_2123",-0.211452886900097,2.39147848939937,1.09330586458632,0.301430140642749,0.493081233698192,"ECP_2123"
"ECP_3463",0.501410937342167,0.83982387983426,1.09267615498034,0.301567710676455,0.493089279092374,"ECP_3463"
"ECP_0239",0.187853144027408,3.1607526452804,1.08998757924743,0.302156005987823,0.493873284544015,"ECP_0239"
"ECP_3542",-0.114986869555365,5.4282878116697,1.08713820630998,0.302781141492805,0.494716919091376,"ECP_3542"
"ECP_3883",-0.1510743984148,3.9284836641722,1.0861181031073,0.303005361521781,0.494905122687069,"ECP_3883"
"ECP_0094",-0.0600214335740611,7.82675945440039,1.08435015922371,0.303394478077034,0.49532065485452,"ECP_0094"
"ECP_0218",-0.0790839050787661,5.68088155328824,1.08347587945119,0.303587147346392,0.49532065485452,"ECP_0218"
"ECP_0556",0.121323342999231,4.44310277400182,1.08354372883447,0.303572189258028,0.49532065485452,"ECP_0556"
"ECP_0265",-0.193478785024171,3.34813270600762,1.08054474546395,0.304234277758858,0.495603666594232,"ECP_0265"
"ECP_0751",-0.0802553968142125,9.61885892440651,1.08067969085199,0.304204444700059,0.495603666594232,"ECP_0751"
"ECP_1352",0.0732249562036734,6.44699398195632,1.07967721603248,0.304426159375282,0.495603666594232,"ECP_1352"
"ECP_1877",0.247461504136577,2.66377816962683,1.08129061325671,0.304069433426343,0.495603666594232,"ECP_1877"
"ECP_2949",-0.0842045355901357,6.69897746704887,1.07923097037164,0.304524923139747,0.495603666594232,"ECP_2949"
"ECP_3066",0.268308224808899,1.72643237164694,1.0821555887248,0.303878413075537,0.495603666594232,"ECP_3066"
"ECP_3337",0.0869188203931677,5.66705225976291,1.07952467124486,0.304459916047449,0.495603666594232,"ECP_3337"
"ECP_3594",0.195823720871441,2.60373018874638,1.07798813617201,0.304800212790113,0.495873894571442,"ECP_3594"
"ECP_3584",0.18890495278629,3.69372974849587,1.07503073706691,0.305456607795791,0.496763720094981,"ECP_3584"
"ECP_1073",0.186618207865293,3.17125345049441,1.07357825064053,0.305779673213898,0.49711100885311,"ECP_1073"
"ECP_3410",0.143690886991734,3.56922084979132,1.07158834149095,0.306223009228633,0.497653504793685,"ECP_3410"
"ECP_1584",-0.088196803675722,5.95884465582729,1.06281523869757,0.308187788781911,0.500309146380935,"ECP_1584"
"ECP_2169",0.36738822881277,1.94001391305568,1.06360286710547,0.308077991535237,0.500309146380935,"ECP_2169"
"ECP_3488",-0.128181479166413,4.91430307666665,1.06298267055958,0.308150135132391,0.500309146380935,"ECP_3488"
"ECP_1860",0.19908472017689,5.25944067455587,1.06882023455599,0.308437684030281,0.500427966960973,"ECP_1860"
"ECP_3216",-0.223376515728255,2.1029641525774,1.0615102211588,0.308481483048426,0.500427966960973,"ECP_3216"
"ECP_1007",-0.429276536306606,0.475374497980292,1.06078356554802,0.308645178187268,0.500514635152558,"ECP_1007"
"ECP_1839",0.259719242327949,2.22920014632879,1.05756194050324,0.309372312863301,0.501514617173759,"ECP_1839"
"ECP_0390",0.0938419274251941,6.02341654109313,1.05530672396629,0.309882681530474,0.502162617446206,"ECP_0390"
"ECP_1197",-0.432237261209485,0.778058097785006,1.05427193622918,0.310117235121079,0.502184134932065,"ECP_1197"
"ECP_3670",-0.164279641660965,3.02310959156369,1.05471852032427,0.310015979677028,0.502184134932065,"ECP_3670"
"ECP_0235",-0.10682510244071,4.9108190136058,1.05293956315234,0.310419590138369,0.50231533676936,"ECP_0235"
"ECP_3896",-0.105346619469333,4.50075517230837,1.05323982721082,0.310351417052831,0.50231533676936,"ECP_3896"
"ECP_0838",0.209515373990223,2.87312411376502,1.05162588733903,0.310718086701022,0.502514068795516,"ECP_0838"
"ECP_1151",-0.230346250769827,2.35806872539708,1.05142475301729,0.310763822672177,0.502514068795516,"ECP_1151"
"ECP_3997",0.0697372421967171,8.07525703817158,1.04913188365497,0.311285833258211,0.503178916367173,"ECP_3997"
"ECP_0478",-0.127558886953241,4.7552519639875,1.04645155754997,0.311897537900184,0.503450542151115,"ECP_0478"
"ECP_2389",-0.0783840026576085,6.57203637124614,1.04720949465923,0.311724398887971,0.503450542151115,"ECP_2389"
"ECP_2806",0.238659368798988,2.44898015183096,1.04674462007411,0.311830577093159,0.503450542151115,"ECP_2806"
"ECP_4308",-0.42741536409917,0.670789882213537,1.046548868961,0.311875301437555,0.503450542151115,"ECP_4308"
"ECP_1726",-0.0936431403321774,5.51613245871282,1.04563202816772,0.312084891077222,0.503541439809477,"ECP_1726"
"ECP_2521",0.055235746800434,7.84273880666821,1.04523493821099,0.312175724085453,0.503541439809477,"ECP_2521"
"ECP_3414",0.157305290290497,3.4201630702538,1.04472054389762,0.312293442526817,0.5035523750015,"ECP_3414"
"ECP_3541",0.198042607316937,3.27543600171395,1.04373824445208,0.312518405045302,0.503736164950506,"ECP_3541"
"ECP_3231",-0.279536775715753,1.74470057307188,1.04151360523258,0.313028683827827,0.504379551258257,"ECP_3231"
"ECP_2270",0.182708932027476,3.04898047627326,1.03658721908432,0.314162645918104,0.506027058134236,"ECP_2270"
"ECP_1925",-0.189198861341113,2.99129786165105,1.03438618438257,0.31467105784388,0.50666616940524,"ECP_1925"
"ECP_4500",0.34381982481641,1.23176591095839,1.03367168652484,0.314836334638209,0.50675252585916,"ECP_4500"
"ECP_1355",0.136843598794179,4.12493568819943,1.03274793955996,0.31505018687931,0.506916979172346,"ECP_1355"
"ECP_4694",0.404746290439604,1.14233485001119,1.03133787938882,0.315376998166642,0.507263003075262,"ECP_4694"
"ECP_3572",-0.296651956631841,1.96756699152629,1.02944183692115,0.31581716194594,0.507791037220199,"ECP_3572"
"ECP_2549",0.361164047453081,1.00553409436738,1.02689670088269,0.316409306417304,0.508383048603545,"ECP_2549"
"ECP_3954",-0.116121410854154,5.4129533188571,1.02689644507812,0.316409366006833,0.508383048603545,"ECP_3954"
"ECP_1273",0.311983111222601,1.63630521037908,1.02582590676839,0.316658879099016,0.508530543482248,"ECP_1273"
