"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2487",0.376169854771322,5.00741566022822,4.46616618756741,0.0402585400674405,0.153847699610186,"ECP_2487"
"ECP_3925",-0.41494988175042,5.113997771793,4.46622342230335,0.0402573200415441,0.153847699610186,"ECP_3925"
"ECP_4134",-0.275405099494344,6.92418815315037,4.46577810130274,0.0402668136454949,0.153847699610186,"ECP_4134"
"ECP_2405",-0.322572211459463,6.18334165802329,4.45973984803929,0.040395781349272,0.15421064049146,"ECP_2405"
"ECP_2075",-0.848791349181131,7.50275230590641,4.56384322889015,0.0405468739175402,0.154527506894807,"ECP_2075"
"ECP_3356",1.02112239001928,2.16794466796,4.45427196593558,0.0405129547973293,0.154527506894807,"ECP_3356"
"ECP_4073",-1.1634560552713,1.17350710963871,4.45054519921731,0.0405930291837795,0.154573623712395,"ECP_4073"
"ECP_1256",-0.326894655493574,7.95463751475672,4.44553178372539,0.0407676918801902,0.155052360128055,"ECP_1256"
"ECP_3887",-0.925724808949375,6.25119570451797,4.55195126658354,0.0407870716001096,0.155052360128055,"ECP_3887"
"ECP_0901",0.283789170881569,6.72645584677558,4.43414176509374,0.0409475321860492,0.155532090872366,"ECP_0901"
"ECP_0914",-0.228535231144061,10.5285823110132,4.42128877480773,0.0412276603542627,0.156268580597381,"ECP_0914"
"ECP_1630",0.492535923039746,6.39673087073167,4.48334545112231,0.0412447145969734,0.156268580597381,"ECP_1630"
"ECP_2669",-0.35113759736899,5.15903993404498,4.42101466847397,0.0412336571257064,0.156268580597381,"ECP_2669"
"ECP_3684",1.23111976515894,0.693942080122751,4.41223222426852,0.041426299116864,0.156825664463258,"ECP_3684"
"ECP_0371",-1.30958765547943,1.2384775016941,4.40340311942559,0.0416209531594314,0.157300171849008,"ECP_0371"
"ECP_3033",-1.13021789711103,7.93603545623025,4.5143148635182,0.0415954107119489,0.157300171849008,"ECP_3033"
"ECP_1081",-0.30967125352922,10.5099035192463,4.39915490013435,0.041714967899583,0.15752432553761,"ECP_1081"
"ECP_3344",1.18268511919481,1.1042892742961,4.39358374893781,0.041838610439878,0.157859894253206,"ECP_3344"
"ECP_0685",-0.33796667805579,5.75069196837377,4.38649558198243,0.0419964981441118,0.158324007538309,"ECP_0685"
"ECP_0139",-0.284870503838849,7.68991483438935,4.38116667713077,0.042115626077983,0.158641350014909,"ECP_0139"
"ECP_0026",-0.293621604489409,6.12382948519215,4.37735475805179,0.0422010676129291,0.158824618899508,"ECP_0026"
"ECP_3777",0.74933239791597,3.25514215940865,4.37587608170927,0.0422342619545507,0.158824618899508,"ECP_3777"
"ECP_2234",0.409339131863118,4.69716976142379,4.37422909820054,0.0422712680702095,0.158832190207517,"ECP_2234"
"ECP_0412",-0.264738356695767,5.68169414204773,4.37148962066986,0.0423328997570292,0.158932201817333,"ECP_0412"
"ECP_0084",0.261259464391495,8.76956762388221,4.36779621399084,0.0424161476374753,0.159113135641736,"ECP_0084"
"ECP_1620",-0.730272783453216,2.52900922697275,4.36340328263632,0.0425153949049284,0.15935373862384,"ECP_1620"
"ECP_4779",0.465143868366238,5.41737056628116,4.37001888663874,0.0427943088993068,0.160266805358047,"ECP_4779"
"ECP_3256",-0.333813258120222,11.8584293991515,4.34830771571413,0.0428583755177856,0.160374415890543,"ECP_3256"
"ECP_4461",-0.2338072371987,8.50603820733447,4.33634588816718,0.0431322978727161,0.161266474501037,"ECP_4461"
"ECP_0089",0.281593576680562,6.95199730732187,4.32710237317594,0.0433452791702904,0.161859547870215,"ECP_0089"
"ECP_4581",-0.379407158221901,5.31511286964257,4.32636836603281,0.0433622406279316,0.161859547870215,"ECP_4581"
"ECP_2570",0.251043839235986,8.49065577481124,4.32008275037715,0.0435077855533243,0.162269382601922,"ECP_2570"
"ECP_1536",-0.432535007817001,4.40302621505811,4.31297016550157,0.0436731219985448,0.162752299467483,"ECP_1536"
"ECP_3693",-0.256518759395376,6.51864244554472,4.3059869901419,0.0438361171671217,0.163225706170275,"ECP_3693"
"ECP_4288",-0.46981131431713,5.65457083214435,4.33303418878956,0.0438958057567248,0.163313985516208,"ECP_4288"
"ECP_1761",0.435697144200661,4.99883322603892,4.29785355103217,0.0440267978152254,0.163667186964216,"ECP_1761"
"ECP_1673",0.309643006551589,6.24866412117956,4.29559318685501,0.0440799504182585,0.163730683263891,"ECP_1673"
"ECP_2383",0.22626989321864,8.15428826884394,4.28284626502813,0.0443810087961226,0.16471414466525,"ECP_2383"
"ECP_3581",-0.524510805880058,4.01744674575889,4.27232993544569,0.0446310741183747,0.16550689985564,"ECP_3581"
"ECP_1040",0.396192662864871,6.00260603825519,4.27466102859495,0.0447700524867223,0.165886749581414,"ECP_1040"
"ECP_0589",-0.526070827608777,4.31919516207577,4.26445143039801,0.0448194227151545,0.165934224880984,"ECP_0589"
"ECP_2894",0.244688965401823,6.70472193051182,4.24430418457332,0.0453050337661505,0.167595393858645,"ECP_2894"
"ECP_1680",-0.553542712235003,3.18690301981308,4.23744626431169,0.0454716389307245,0.168028380346584,"ECP_1680"
"ECP_2734",-0.64760307034026,2.86362703528446,4.2349217763916,0.0455331367760075,0.168028380346584,"ECP_2734"
"ECP_2777",0.309869137155973,6.26972006249084,4.23533639472539,0.0455230302265751,0.168028380346584,"ECP_2777"
"ECP_3030",-1.26113245936496,5.10961060913273,4.33492390608983,0.0455745877016914,0.16804472264661,"ECP_3030"
"ECP_0415",0.837874628959946,2.0263200138187,4.22828080833493,0.0456953483787656,0.168216696099933,"ECP_0415"
"ECP_1742",-0.53383076202438,5.78456096039128,4.28941898861481,0.0456743690096313,0.168216696099933,"ECP_1742"
"ECP_1232",0.386241311021649,5.0303554659598,4.21252490109126,0.046082731178685,0.169445277490482,"ECP_1232"
"ECP_3400",-0.349922459159977,11.0697759106226,4.22396359636817,0.0461410801890804,0.169445277490482,"ECP_3400"
"ECP_4552",0.644757648413325,2.55673582574043,4.21082336579079,0.0461247801301231,0.169445277490482,"ECP_4552"
"ECP_0635",-0.447688795959187,3.9007381346859,4.20515368325149,0.0462651941476078,0.169501402867867,"ECP_0635"
"ECP_2709",0.253437208649849,8.24764387852432,4.20502471738845,0.0462683935125111,0.169501402867867,"ECP_2709"
"ECP_3768",0.358694331474996,6.99277538834777,4.21976827184864,0.0462443720329081,0.169501402867867,"ECP_3768"
"ECP_2775",-0.254573374908126,6.4899251341338,4.19447544019227,0.0465309186913167,0.170325677370876,"ECP_2775"
"ECP_0477",0.334214210065621,5.38821962860257,4.19252019628925,0.0465797546679997,0.170367047895287,"ECP_0477"
"ECP_4697",0.759447840507333,2.80953746792848,4.18385005553902,0.0467969839434492,0.17102376016048,"ECP_4697"
"ECP_2516",0.300305187130342,9.55804470392127,4.17864284502796,0.0469279818979228,0.171364529231433,"ECP_2516"
"ECP_0009",0.579372205649442,8.96946553952517,4.25612191215875,0.0473031460743684,0.172595643112185,"ECP_0009"
"ECP_0675",0.643677121160368,3.20293989229534,4.15601189765848,0.0475019840652981,0.173001179989659,"ECP_0675"
"ECP_2942",0.285812790540035,6.61085089876421,4.15347723115528,0.0475667487612018,0.173001179989659,"ECP_2942"
"ECP_3878",0.410348953695874,5.361838814964,4.1539449498703,0.0475547905561806,0.173001179989659,"ECP_3878"
"ECP_4634",-0.690686637949136,2.70384288511673,4.15484137679899,0.0475318807164803,0.173001179989659,"ECP_4634"
"ECP_4067",-0.331849449924775,4.7200535513999,4.14723271848825,0.0477267181223378,0.173444014057079,"ECP_4067"
"ECP_1525",-0.744425811692599,2.98357057266494,4.13778097293578,0.0479699692298858,0.174188552267561,"ECP_1525"
"ECP_4092",-0.670131125611515,2.73713923106283,4.12625837333007,0.048268351719888,0.175131933218682,"ECP_4092"
"ECP_3269",0.280620880143223,6.65152328317368,4.11203609469585,0.0486394460613185,0.176337416671186,"ECP_3269"
"ECP_0446",-0.32519568935886,4.95872739969143,4.10611071558454,0.0487949739276574,0.176619128116138,"ECP_0446"
"ECP_2138",-0.477751207916351,3.49237103690732,4.10647548553545,0.0487853838368158,0.176619128116138,"ECP_2138"
"ECP_2146",0.805323442674571,2.65559131917752,4.10364138664469,0.0488599488114089,0.176713392553773,"ECP_2146"
"ECP_1980",1.16605428051852,0.670480515080172,4.09953990616123,0.0489680794328438,0.17696346540261,"ECP_1980"
"ECP_4493",-0.221315940695251,8.37265677805028,4.0975272126569,0.0490212374419417,0.177014635440711,"ECP_4493"
"ECP_0298",-0.537839241061549,3.40196681640893,4.09214335766914,0.0491637431148862,0.177388100157765,"ECP_0298"
"ECP_0372",-0.566253099940369,3.47706201125952,4.08427993749663,0.0493726959129668,0.177718213123677,"ECP_0372"
"ECP_2452",0.227013386373743,8.254534104847,4.0858425648389,0.0493310953276249,0.177718213123677,"ECP_2452"
"ECP_4447",-0.23243486175671,11.1714079277661,4.08542912207721,0.0493420983517893,0.177718213123677,"ECP_4447"
"ECP_0456",-0.212979559116733,6.58355858972085,4.07909171417775,0.0495110934849542,0.177934167322412,"ECP_0456"
"ECP_2761",-0.219096107814865,10.2165984497157,4.08014354988888,0.0494830011383853,0.177934167322412,"ECP_2761"
"ECP_1248",0.523664291597448,3.98422427485954,4.06771672083137,0.0498160137604791,0.178605755496694,"ECP_1248"
"ECP_3766",-0.265263805017176,8.23912872842329,4.06987299330518,0.0497580547524289,0.178605755496694,"ECP_3766"
"ECP_4523",0.228432451505862,7.79370116039247,4.0685068164262,0.0497947680005928,0.178605755496694,"ECP_4523"
"ECP_0144",0.649870186120729,2.83259225624448,4.06390459691976,0.0499186617622363,0.178832522287917,"ECP_0144"
"ECP_3810",-0.402612476492553,6.02517943569809,4.06694734325623,0.0502167995919647,0.179758717151362,"ECP_3810"
"ECP_0126",-0.325279056114689,6.78362699589068,4.0367941256475,0.0506553732045421,0.181185767514119,"ECP_0126"
"ECP_1185",-0.464871952962199,4.2331811199698,4.02664670666611,0.0509341794571795,0.181976080710205,"ECP_1185"
"ECP_2590",-0.527678413488043,3.12182314172013,4.0258366011807,0.0509565099322913,0.181976080710205,"ECP_2590"
"ECP_4477",0.659643073272319,2.77639134282953,4.01608376644618,0.0512261893760758,0.182795340863214,"ECP_4477"
"ECP_2956",0.287337139195251,8.04823641041703,4.0099336913446,0.0513970513143834,0.183260970868803,"ECP_2956"
"ECP_1835",0.439022438915872,5.43502200505159,4.00834616508841,0.0517928783199119,0.184527374171178,"ECP_1835"
"ECP_0416",0.778609504943955,1.75025500394126,3.99351586020501,0.0518562398896585,0.184608214007184,"ECP_0416"
"ECP_2040",0.530324663130445,3.41583834437818,3.9909014912122,0.0519297750565887,0.184725116756941,"ECP_2040"
"ECP_3058",-0.522122323644929,3.25934605828578,3.97440568788998,0.0523964022314149,0.186239052254027,"ECP_3058"
"ECP_0232",1.01152444457666,1.41393145437198,3.97230155459536,0.052456253047183,0.186298792108246,"ECP_0232"
"ECP_0878",-0.382291088919424,6.11573283358365,3.9769233423607,0.052624669114812,0.186298792108246,"ECP_0878"
"ECP_1686",-0.296962957234279,6.44959095383935,3.96862362420206,0.0525610497132712,0.186298792108246,"ECP_1686"
"ECP_2654",0.277829825219073,6.7656918665391,3.96550931371153,0.0526499664722036,0.186298792108246,"ECP_2654"
"ECP_2851",0.699820660230896,5.03878159442378,4.02816541386187,0.0527005175296294,0.186298792108246,"ECP_2851"
"ECP_3737",-0.239813303178302,8.86817530145189,3.96663831181715,0.0526177133712889,0.186298792108246,"ECP_3737"
"ECP_4601",-0.708296397986914,2.3154849605642,3.96435124053231,0.0526830727152186,0.186298792108246,"ECP_4601"
"ECP_1803",-0.438575582738058,4.70403610914504,3.9420102615623,0.0533262320569069,0.188364021250039,"ECP_1803"
"ECP_0307",-0.540702515786195,3.03022112775578,3.93184963718848,0.0536215849274726,0.189112955699921,"ECP_0307"
"ECP_1606",-0.320116494226375,4.82619402613749,3.93294302898496,0.0535897157784314,0.189112955699921,"ECP_1606"
"ECP_3011",-0.560461103005815,3.80284304386751,3.92973586366132,0.0536832541804841,0.189183455532001,"ECP_3011"
"ECP_1169",-0.501685948632536,3.91670453888926,3.91402461417461,0.0541440761347222,0.19065939610202,"ECP_1169"
"ECP_3906",0.25299374792096,10.3793404321388,3.91093265374786,0.0542352758487267,0.190832493858427,"ECP_3906"
"ECP_4385",0.378197403910992,4.12555757271847,3.90570632796784,0.0543898139523561,0.191228013578423,"ECP_4385"
"ECP_3109",0.419391495985728,4.18339368829417,3.90170462762073,0.054508467692706,0.191496853604638,"ECP_3109"
"ECP_2872",0.549626634176245,3.41901838611574,3.8987361105142,0.0545966702964905,0.191658380878399,"ECP_2872"
"ECP_2099",-1.54019506702108,0.565140101683067,3.89575215892872,0.0546854894617926,0.191727367931764,"ECP_2099"
"ECP_3093",-0.279039710869057,5.02245722169488,3.89523825085876,0.0547008022629729,0.191727367931764,"ECP_3093"
"ECP_0646",-1.09439165286654,1.26142096227175,3.8826084278629,0.0550786139917575,0.192627310641007,"ECP_0646"
