"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4481",-0.111449454553781,8.492852382502,2.67176373717291,0.109253017273346,0.229689414267585,"ECP_4481"
"ECP_4091",-0.296915309391533,3.1083555871223,2.67092795266786,0.109306871521069,0.22969624529358,"ECP_4091"
"ECP_2802",-0.563432637494901,1.79676208414527,2.66241270709507,0.109857277313274,0.230746035041624,"ECP_2802"
"ECP_3630",0.117281305303344,7.40471180125184,2.65855080361753,0.110107938613833,0.231165556599532,"ECP_3630"
"ECP_4458",0.509391088110386,1.85894825538447,2.64584952238366,0.110936923295112,0.232798287025665,"ECP_4458"
"ECP_2483",0.312489275101999,6.16252808937017,2.67682493997048,0.11118602699555,0.233213205421812,"ECP_2483"
"ECP_1666",-0.147896204977183,12.1317806866675,2.63972123750105,0.111339437640932,0.233427116606092,"ECP_1666"
"ECP_2539",-0.330343417738745,3.24102747991133,2.63473427252444,0.11166821376594,0.234008320537212,"ECP_2539"
"ECP_0728",-0.362080336553762,3.06382461625724,2.63038546369522,0.111955819213529,0.234394586443822,"ECP_0728"
"ECP_4553",0.35404260415985,3.54057929525464,2.63089135908621,0.11193529212667,0.234394586443822,"ECP_4553"
"ECP_3525",0.172087350249588,5.67672154052768,2.62097849288266,0.112580829030872,0.235594459645519,"ECP_3525"
"ECP_1024",-0.24213150715645,4.49388473753934,2.61384346922062,0.113057535411857,0.236374091770805,"ECP_1024"
"ECP_2402",-0.613152153195734,1.35132568918114,2.61398704290204,0.113047920330493,0.236374091770805,"ECP_2402"
"ECP_1776",0.114606986138032,7.32095804137848,2.60128522810802,0.113902168909514,0.237920821297877,"ECP_1776"
"ECP_2514",0.278944623638106,3.76533867403762,2.6017111174328,0.113873407344644,0.237920821297877,"ECP_2514"
"ECP_3786",-0.323008575989759,3.22128050619422,2.59687566049479,0.11420044668003,0.238434143275372,"ECP_3786"
"ECP_0115",0.273489060351493,4.61958197450055,2.59531442384364,0.114389896292089,0.238719880124041,"ECP_0115"
"ECP_0672",0.140637522809774,10.2152416972222,2.59264294541249,0.114487598451509,0.238726943365485,"ECP_0672"
"ECP_1139",-0.411544475327781,2.7615025784099,2.59170906264162,0.114551064694873,0.238726943365485,"ECP_1139"
"ECP_4528",0.548439070211177,1.16262938910257,2.59231210556101,0.11451007759387,0.238726943365485,"ECP_4528"
"ECP_2636",-0.196780806577067,5.09336327162929,2.58269784535188,0.115165526211026,0.23989734900039,"ECP_2636"
"ECP_2639",0.249907883398956,6.95328336388092,2.60874953067743,0.115356832648483,0.240185625408929,"ECP_2639"
"ECP_1063",0.341527645718961,6.30967948007765,2.61810028255948,0.115443925226738,0.240256752225659,"ECP_1063"
"ECP_2695",0.210021804477022,4.79088954149888,2.57188142510783,0.115908047129172,0.240821228998859,"ECP_2695"
"ECP_2755",0.124484739610921,6.85116703178036,2.57083112759369,0.115980437671625,0.240821228998859,"ECP_2755"
"ECP_2760",-0.12849493760488,10.9967243224205,2.57290297262647,0.115837687552044,0.240821228998859,"ECP_2760"
"ECP_3327",0.129342549318209,5.94414564870025,2.5729517677367,0.115834327983788,0.240821228998859,"ECP_3327"
"ECP_3612",-0.394181445474938,2.09095321913986,2.57127828117884,0.115949611829199,0.240821228998859,"ECP_3612"
"ECP_4090",-0.294430337452123,2.79293000149702,2.5681791967217,0.116163448415482,0.241090943007716,"ECP_4090"
"ECP_1990",0.22269332286442,4.32810310158848,2.56009370920851,0.116723466514055,0.242142511200775,"ECP_1990"
"ECP_0933",-0.10827965237552,8.31843740302945,2.55772751085948,0.116887936352383,0.242372929695508,"ECP_0933"
"ECP_4391",-0.16704076964415,9.81087958910808,2.55906457215029,0.117011529932709,0.242518417518066,"ECP_4391"
"ECP_0425",0.507547729373549,1.80883102668501,2.53296331688874,0.118625206344706,0.245750712733283,"ECP_0425"
"ECP_1453",0.254634907045234,8.37445106837881,2.56605475084561,0.118687032672428,0.245766624680726,"ECP_1453"
"ECP_0602",-0.205191783882908,4.56921803237422,2.52826224274206,0.118958317087089,0.246103829197036,"ECP_0602"
"ECP_3305",-0.287255945102571,3.36448137599279,2.52861629392962,0.118933192411217,0.246103829197036,"ECP_3305"
"ECP_3467",-0.527981330747068,1.70498815835997,2.51983569053791,0.119558086877587,0.247231961884906,"ECP_3467"
"ECP_0368",0.281756935490053,3.11358006127964,2.51362169899432,0.120002588647248,0.24736228422791,"ECP_0368"
"ECP_2138",-0.239146824549129,3.49237103690732,2.51662529536967,0.119787498807034,0.24736228422791,"ECP_2138"
"ECP_2623",-0.39683144140351,3.45024400281245,2.52619386127898,0.119802758711017,0.24736228422791,"ECP_2623"
"ECP_2726",0.16396104697872,6.5821496687938,2.51408391326622,0.119969460412405,0.24736228422791,"ECP_2726"
"ECP_2910",-0.306640352699198,3.80187932235139,2.51426896161144,0.11995620039178,0.24736228422791,"ECP_2910"
"ECP_3198",0.209691353223265,4.48192448536243,2.51635991821465,0.119806484915353,0.24736228422791,"ECP_3198"
"ECP_3214",-0.24704159806664,3.82822418904243,2.51363488946328,0.120001643103245,0.24736228422791,"ECP_3214"
"ECP_0333",-0.492191514244912,2.2878566208023,2.50869624795543,0.120356260105086,0.24795665537336,"ECP_0333"
"ECP_1915",-0.206411059475943,5.11162887962184,2.50808558944373,0.120400191329122,0.24795665537336,"ECP_1915"
"ECP_0628",0.497047485754781,5.4867669855487,2.53266186401516,0.121474173855716,0.250042245481222,"ECP_0628"
"ECP_0959",0.168432550288794,8.98215066213593,2.4992515058505,0.121523065329715,0.250042245481222,"ECP_0959"
"ECP_1909",-0.19887956268118,4.57299034958839,2.49164956116207,0.121589527866617,0.250065639776426,"ECP_1909"
"ECP_2249",-0.48687208287279,2.41247213601211,2.48315868665723,0.12239506240428,0.251608328013146,"ECP_2249"
"ECP_3691",-0.448332463703807,1.89351500955366,2.47759168581565,0.122617450031852,0.251951383293153,"ECP_3691"
"ECP_1418",-0.0985099313968247,8.06996174719189,2.4635455480429,0.123654461907563,0.253967240994764,"ECP_1418"
"ECP_1352",0.120443072895729,6.44699398195632,2.46057793956019,0.123874840611884,0.25430479490608,"ECP_1352"
"ECP_0311",-0.295586089386115,4.11893209433106,2.45393193876735,0.124370016211433,0.255002257019079,"ECP_0311"
"ECP_2292",-0.136131597898876,6.23043955449678,2.45467361343681,0.124314643738534,0.255002257019079,"ECP_2292"
"ECP_4200",-0.18633718413864,12.6410548178274,2.45914395643207,0.124383123384059,0.255002257019079,"ECP_4200"
"ECP_4563",0.135180598600713,6.51043381643056,2.44797817307618,0.124815542420978,0.255773249231973,"ECP_4563"
"ECP_2589",0.221555045067181,4.0935417783437,2.44579596074998,0.124979297511575,0.25599324521888,"ECP_2589"
"ECP_1436",0.295414121248168,3.15174535052128,2.4432056791188,0.125173994293221,0.256276391563793,"ECP_1436"
"ECP_1665",-0.154988812361523,13.0877464711575,2.44112244853358,0.125330831278299,0.256363386003341,"ECP_1665"
"ECP_2682",-0.297647222906768,3.24872555058159,2.44039135058544,0.125385925738581,0.256363386003341,"ECP_2682"
"ECP_3685",0.489433534215353,1.48004485271907,2.44186553810793,0.125274861593494,0.256363386003341,"ECP_3685"
"ECP_0455",-0.202610621541299,5.22066560676493,2.43217010148528,0.126007383257374,0.257518015580918,"ECP_0455"
"ECP_2824",-0.219389275687789,3.70905183435324,2.42905472898629,0.126243801955285,0.257885066190386,"ECP_2824"
"ECP_2332",0.137245060845705,6.5747260692861,2.42761779202171,0.126353019401004,0.257992062555626,"ECP_2332"
"ECP_1423",0.330028267402343,3.54157061516288,2.42587542319799,0.126485597323036,0.258014066927905,"ECP_1423"
"ECP_3932",0.171762318506158,10.4515358685013,2.4308284067354,0.126534327601127,0.258014066927905,"ECP_3932"
"ECP_4369",0.336458958629307,3.42229014784425,2.42563394276829,0.126503984311374,0.258014066927905,"ECP_4369"
"ECP_2447",-0.406766099630216,2.10823030861354,2.42300144450366,0.12670462914958,0.258245312846855,"ECP_2447"
"ECP_3728",0.144284464209967,6.97878310153237,2.41615976810034,0.127227801523283,0.258962776284386,"ECP_3728"
"ECP_3955",0.129905451162376,6.17935286028644,2.4169885418999,0.127164294646133,0.258962776284386,"ECP_3955"
"ECP_4332",0.177997612887235,4.75815238441359,2.41618367426049,0.127225969143649,0.258962776284386,"ECP_4332"
"ECP_3657",-0.126728579617039,8.30106291525006,2.41358045327232,0.127425681165698,0.259249290368043,"ECP_3657"
"ECP_0568",0.522802608785259,1.93220040020438,2.40954830229775,0.12773572789386,0.259763650945443,"ECP_0568"
"ECP_4606",0.507602833603559,1.31432248548683,2.40732722274076,0.127906884812531,0.259995230704917,"ECP_4606"
"ECP_4514",-0.238255059363916,3.64363107507139,2.40417861775344,0.128149968696753,0.260372743023527,"ECP_4514"
"ECP_3167",-0.265969022583855,3.30415384907362,2.40320463958954,0.128225270842286,0.260409174207221,"ECP_3167"
"ECP_0235",-0.17671463416881,4.9108190136058,2.39782138704304,0.128642389832684,0.261139448770373,"ECP_0235"
"ECP_3071",0.256669990439505,3.09582392943503,2.39467057186356,0.128887252747629,0.261519553071742,"ECP_3071"
"ECP_2819",-0.410528792002563,2.17369849908755,2.38259252956152,0.129830864125967,0.263316484480681,"ECP_2819"
"ECP_3936",0.139617896116019,9.92169051214643,2.37423966346688,0.130488089504541,0.264531236382811,"ECP_3936"
"ECP_1287",0.201039930381439,8.0481267100743,2.39016278898651,0.130887517633862,0.265154813226214,"ECP_1287"
"ECP_4451",-0.147741585800446,5.7874261291997,2.3688711134788,0.130912521797741,0.265154813226214,"ECP_4451"
"ECP_2521",0.0902155489566145,7.84273880666821,2.36145972079409,0.131501072864876,0.266228086411094,"ECP_2521"
"ECP_2085",-0.360565470701818,2.42420325441138,2.35707218672861,0.131850929649411,0.266817373909352,"ECP_2085"
"ECP_2165",0.289170136293605,3.22656919279964,2.35307181159704,0.13217084934134,0.267345581622256,"ECP_2165"
"ECP_4562",-0.116729203484608,7.14108718168436,2.35109210982165,0.132329501560115,0.267547263956063,"ECP_4562"
"ECP_3095",0.389409964284899,3.55908075073324,2.35613098844628,0.132612574197646,0.268000211167906,"ECP_3095"
"ECP_3303",-0.329116187475156,3.23557043090484,2.34633794114145,0.132711394929182,0.268080561452406,"ECP_3303"
"ECP_2850",0.169749317373373,5.61314802658705,2.34297233189433,0.13298251573309,0.26850873617104,"ECP_2850"
