"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0148",-0.889613094446311,0.9392914058326,0.601677408684064,0.442073408425263,0.749014708240035,"ECP_0148"
"ECP_0317",0.805204897035617,0.909546737316653,0.601565770748159,0.442115471837133,0.749014708240035,"ECP_0317"
"ECP_0578",0.602955004677732,1.38889973137796,0.60156834687469,0.442114501122631,0.749014708240035,"ECP_0578"
"ECP_0620",0.533651574392375,5.43845372170541,0.605730348050259,0.442185226550394,0.749014708240035,"ECP_0620"
"ECP_0682",0.19983291585395,7.69176502155633,0.598334843027046,0.443567203293504,0.749014708240035,"ECP_0682"
"ECP_0896",-0.155040401860405,7.05485718212335,0.600398779522066,0.442555551504472,0.749014708240035,"ECP_0896"
"ECP_1083",-0.117823828795903,9.68967782419344,0.603286780357548,0.441467718547368,0.749014708240035,"ECP_1083"
"ECP_1858",0.381038690094982,7.6169079643031,0.610542954878744,0.440365036497783,0.749014708240035,"ECP_1858"
"ECP_1891",-0.194870881825947,5.35021701116163,0.598823429511954,0.443150716308899,0.749014708240035,"ECP_1891"
"ECP_1996",-0.283829630334255,3.62771246647183,0.606345672686878,0.440320073584751,0.749014708240035,"ECP_1996"
"ECP_2093",-0.463071581739742,1.73101662858052,0.605494020650948,0.440639129961186,0.749014708240035,"ECP_2093"
"ECP_2348",0.175720833596488,5.54229028134365,0.598178649685473,0.443394675445995,0.749014708240035,"ECP_2348"
"ECP_2492",0.111704905020234,9.51885468702427,0.5997598964562,0.442796769303369,0.749014708240035,"ECP_2492"
"ECP_2684",-0.289259478864043,3.34564228894612,0.603716620646284,0.441306167269023,0.749014708240035,"ECP_2684"
"ECP_2775",-0.151570149325662,6.4899251341338,0.602580201268941,0.441733480681043,0.749014708240035,"ECP_2775"
"ECP_2855",-0.271178912066189,3.51896404668324,0.688380151211605,0.440816357654914,0.749014708240035,"ECP_2855"
"ECP_2893",0.28792595902049,5.37631036295722,0.605659292782144,0.440991752470647,0.749014708240035,"ECP_2893"
"ECP_3015",0.710510871137115,1.04047901633814,0.600104904172325,0.442666481988079,0.749014708240035,"ECP_3015"
"ECP_3095",-0.45646563554451,3.55908075073324,0.599050243714858,0.443461560556363,0.749014708240035,"ECP_3095"
"ECP_3123",-0.146160546604979,6.6218929979074,0.599459957370443,0.442910085969956,0.749014708240035,"ECP_3123"
"ECP_3182",0.18928601249408,5.57262920125422,0.605267367607385,0.440724102416761,0.749014708240035,"ECP_3182"
"ECP_3598",0.536587787762898,5.07623477957502,0.610100610726193,0.440520571184573,0.749014708240035,"ECP_3598"
"ECP_4091",-0.329512241671873,3.1083555871223,0.605015095201659,0.44081870973487,0.749014708240035,"ECP_4091"
"ECP_4171",-0.347057927432567,3.92852144147164,0.60613786000023,0.440397893616029,0.749014708240035,"ECP_4171"
"ECP_4522",-0.239093625949459,4.74036007992745,0.598029752941477,0.443451042040826,0.749014708240035,"ECP_4522"
"ECP_2902",-0.187360888797794,7.5991929894426,0.595802807578308,0.444306051671769,0.74942592662139,"ECP_2902"
"ECP_3024",-0.467268873102911,7.53078361040502,0.600498592171522,0.444177953899674,0.74942592662139,"ECP_3024"
"ECP_3287",0.142956376036959,7.3485238773743,0.596544438346833,0.444013941798446,0.74942592662139,"ECP_3287"
"ECP_1464",0.776882631594591,0.873543977340868,0.59303828410884,0.445347157116803,0.750902951765665,"ECP_1464"
"ECP_0378",-0.542363516464526,1.36822894658268,0.592296522634089,0.445630019416669,0.751100875652529,"ECP_0378"
"ECP_1944",-0.82858992390984,1.13986027763607,0.591651928685767,0.445876057891101,0.751236609787568,"ECP_1944"
"ECP_4292",0.384215054146037,3.4895559163142,0.590948358480979,0.446144851763131,0.751410568516828,"ECP_4292"
"ECP_0421",-0.162528362960737,7.19275955899223,0.588874202770311,0.446938756686234,0.752468477966919,"ECP_0421"
"ECP_0412",-0.150231941822354,5.68169414204773,0.587654475138753,0.447406661848864,0.752976951476453,"ECP_0412"
"ECP_0304",0.198228712937943,5.56914015961932,0.586062450744023,0.448018550540208,0.753727279800595,"ECP_0304"
"ECP_0443",-0.44989259415128,2.73022985173801,0.584324732886134,0.448687947560428,0.754573765830597,"ECP_0443"
"ECP_0326",0.426915097241849,3.08390575736397,0.58097273786203,0.449983671546296,0.754795227327656,"ECP_0326"
"ECP_1017",-0.245221989060349,7.76144766524171,0.585623533971503,0.449134329275673,0.754795227327656,"ECP_1017"
"ECP_1866",0.602240252185325,1.41269252892745,0.581900023587625,0.449624633805872,0.754795227327656,"ECP_1866"
"ECP_2564",-0.266663714606981,5.66100541231157,0.581952972797171,0.449969508663306,0.754795227327656,"ECP_2564"
"ECP_3364",-0.426240834031892,2.71880544140825,0.582868103540284,0.449250285037151,0.754795227327656,"ECP_3364"
"ECP_3763",0.262626207818386,4.32402390188328,0.581381860323326,0.449825206539206,0.754795227327656,"ECP_3763"
"ECP_4018",0.27300083214003,4.13453892418986,0.581559609957845,0.449756386512915,0.754795227327656,"ECP_4018"
"ECP_4405",0.121455519925355,7.50282984034212,0.579788989723799,0.450442670587396,0.755286029477721,"ECP_4405"
"ECP_0612",0.35812231783644,3.33055092831218,0.578273774188075,0.451031281377846,0.755435788256105,"ECP_0612"
"ECP_2624",-0.347417939374324,3.65039387228729,0.578784195681073,0.450832863296815,0.755435788256105,"ECP_2624"
"ECP_3709",-0.135944030342933,7.40933979641864,0.578498671167558,0.450943839236287,0.755435788256105,"ECP_3709"
"ECP_4111",-0.75905638807617,0.928065681803711,0.577172339512854,0.451459919171868,0.75587479642977,"ECP_4111"
"ECP_2727",0.116002195483995,7.50120536313304,0.576626558848285,0.451672556804408,0.755951967306493,"ECP_2727"
"ECP_0070",0.168718691919398,5.64697436098084,0.574527536689252,0.452491827580827,0.756793558324273,"ECP_0070"
"ECP_0803",0.558306094549479,2.2748667429012,0.574483961766436,0.452508860386005,0.756793558324273,"ECP_0803"
"ECP_3079",-0.250807530326663,4.71211082947667,0.573021531675772,0.453081095717873,0.757323229751948,"ECP_3079"
"ECP_4222",-0.299770908591211,3.63923843169871,0.57282199380946,0.453159262393983,0.757323229751948,"ECP_4222"
"ECP_0473",-0.119044748745161,7.71443298207292,0.571121192171732,0.453826405330985,0.757880078659801,"ECP_0473"
"ECP_1490",0.301867724285676,4.38202412639228,0.571321543108389,0.453747735919,0.757880078659801,"ECP_1490"
"ECP_1556",-0.167962812254561,6.48345591714325,0.570334451873917,0.454135535833038,0.758117395051917,"ECP_1556"
"ECP_0101",0.200765313695969,4.83873490330162,0.568611037734881,0.454813885270238,0.758898638268875,"ECP_0101"
"ECP_0763",0.266250438934805,4.00537419288335,0.568296372544391,0.454937914679359,0.758898638268875,"ECP_0763"
"ECP_0958",0.349780537269183,3.43826082345652,0.567186943404219,0.455375642242866,0.759349757582795,"ECP_0958"
"ECP_2071",0.264742560267704,5.7057261716759,0.567617053985128,0.455627140493722,0.759490117774882,"ECP_2071"
"ECP_3864",-0.642156563606434,1.15345583245531,0.56420400224,0.456555914386047,0.760758919015517,"ECP_3864"
"ECP_0771",0.16723493756548,5.45265804527921,0.562259559379847,0.457327919721629,0.760791556030261,"ECP_0771"
"ECP_1389",-0.175472162820811,5.3805291546798,0.562044178024352,0.457413561667015,0.760791556030261,"ECP_1389"
"ECP_2041",0.371098192082924,2.78623255019314,0.562740207393855,0.457136892665492,0.760791556030261,"ECP_2041"
"ECP_2156",-0.383003567993056,2.65180852641843,0.562072480929581,0.45740230613369,0.760791556030261,"ECP_2156"
"ECP_3174",-0.353496868019827,2.93939676367214,0.563044564889963,0.457015996036515,0.760791556030261,"ECP_3174"
"ECP_1606",-0.188208203134946,4.82619402613749,0.558802216949166,0.458705776505487,0.761267100386985,"ECP_1606"
"ECP_2001",0.549585694464253,2.03546381135759,0.560482378884229,0.458035349346006,0.761267100386985,"ECP_2001"
"ECP_2768",-0.195788803285491,6.02758045554589,0.560751842927775,0.457927972798901,0.761267100386985,"ECP_2768"
"ECP_2787",0.223919259482162,5.0571645430833,0.558942375573462,0.458649789410982,0.761267100386985,"ECP_2787"
"ECP_2854",-0.247567770534514,3.89752247199257,0.559295980938682,0.458508588689927,0.761267100386985,"ECP_2854"
"ECP_4230",0.631154080373466,1.3177588077421,0.559551172571019,0.458406729655352,0.761267100386985,"ECP_4230"
"ECP_2217",0.200011658302688,5.14730524051115,0.556488396438082,0.459631634649723,0.761967855980676,"ECP_2217"
"ECP_2412",0.766833401882991,0.704706252213313,0.556677657240254,0.459555790494451,0.761967855980676,"ECP_2412"
"ECP_3070",0.49227338664706,1.93116395253841,0.556903264493358,0.459465407214685,0.761967855980676,"ECP_3070"
"ECP_4559",-0.295122614558692,8.99037205022454,0.559478229029719,0.459840756418841,0.762036215182593,"ECP_4559"
"ECP_0546",-0.280758728202588,4.16381297981272,0.554726983733955,0.460338468786873,0.76207662090481,"ECP_0546"
"ECP_1141",-0.324001390865312,4.20810648163388,0.555630889752445,0.460062151299731,0.76207662090481,"ECP_1141"
"ECP_4049",0.193205198178077,5.06367198879816,0.554651435569104,0.460368824525444,0.76207662090481,"ECP_4049"
"ECP_0030",-0.769174807117484,0.586576972467105,0.552567513484399,0.461207431649907,0.76262821365947,"ECP_0030"
"ECP_0053",-0.124420410905186,7.34016456613282,0.552154054795603,0.461374107668849,0.76262821365947,"ECP_0053"
"ECP_0407",0.637221955496483,1.25055884367608,0.552954662066222,0.461051449982089,0.76262821365947,"ECP_0407"
"ECP_0617",0.75964542103948,3.15367710199009,0.55618851772046,0.461150661086845,0.76262821365947,"ECP_0617"
"ECP_4298",-0.279831922349967,3.44740133444236,0.551682386394148,0.461564368284895,0.762664968199905,"ECP_4298"
"ECP_0133",0.133013359799876,8.20709567081796,0.541587433431165,0.465667077453075,0.762757946028513,"ECP_0133"
"ECP_0156",0.154661859122166,7.08191608335324,0.544925296271064,0.464304013513097,0.762757946028513,"ECP_0156"
"ECP_0299",0.222362384867743,5.12671678499537,0.545665935727584,0.4640024401727,0.762757946028513,"ECP_0299"
"ECP_0337",0.331638290896245,3.02634839664637,0.546825257310187,0.463531024819309,0.762757946028513,"ECP_0337"
"ECP_0420",-0.163828032470799,6.4307598748416,0.550022877400054,0.462234785653463,0.762757946028513,"ECP_0420"
"ECP_0480",-0.140525183719326,7.25628611305087,0.547929651514169,0.463082665540183,0.762757946028513,"ECP_0480"
"ECP_0886",-0.378229664566745,4.74571442948684,0.537177856657216,0.468329441124938,0.762757946028513,"ECP_0886"
"ECP_0915",-0.20758726610411,8.17274398427017,0.545650464236076,0.464563954750252,0.762757946028513,"ECP_0915"
"ECP_0950",-0.186820620461896,5.66212171437646,0.542819421312967,0.465163222199382,0.762757946028513,"ECP_0950"
"ECP_0987",0.401151198584082,4.46387878391788,0.535952688119796,0.468846589429291,0.762757946028513,"ECP_0987"
"ECP_1082",0.123245833055108,8.8980260121108,0.549840731972026,0.462308465549254,0.762757946028513,"ECP_1082"
"ECP_1155",0.818771359407565,0.535146749208127,0.547464238776418,0.46327152704965,0.762757946028513,"ECP_1155"
"ECP_1354",-0.53827328527024,1.439953348582,0.544681683793199,0.464403277019439,0.762757946028513,"ECP_1354"
"ECP_1499",-0.320406708673117,3.45938768162695,0.533871299110154,0.468843102410799,0.762757946028513,"ECP_1499"
"ECP_1569",-0.185422551676739,5.73701466687983,0.539857989646617,0.466375878844475,0.762757946028513,"ECP_1569"
"ECP_1642",-0.446906800400902,2.34792727449631,0.536379449757063,0.46780686442823,0.762757946028513,"ECP_1642"
"ECP_1750",0.141885004178313,7.09420826807757,0.545550885000866,0.464049265658731,0.762757946028513,"ECP_1750"
"ECP_1756",-0.218655068960419,4.08040715369372,0.537035616187144,0.467536386837882,0.762757946028513,"ECP_1756"
"ECP_1919",0.525450082124822,2.37901879210024,0.537141366256058,0.467492819577419,0.762757946028513,"ECP_1919"
"ECP_1954",0.19183515541749,5.3412178995307,0.535114766033898,0.468328898604958,0.762757946028513,"ECP_1954"
"ECP_2130",0.45480578311335,1.78631184646244,0.542046122638277,0.465479380374679,0.762757946028513,"ECP_2130"
"ECP_2268",-0.369909916285844,2.32334590903483,0.536756289508077,0.467651496589297,0.762757946028513,"ECP_2268"
"ECP_2607",0.139906356122077,11.9555183709688,0.534226226551071,0.468696237321688,0.762757946028513,"ECP_2607"
"ECP_2801",0.396947477775432,3.12780438169403,0.539935341340806,0.466344139281706,0.762757946028513,"ECP_2801"
"ECP_2831",-0.170531144736518,5.9619538008737,0.54870647447118,0.462767713146261,0.762757946028513,"ECP_2831"
"ECP_2966",-0.333142223172525,3.34554114957138,0.538277201058656,0.467025291379237,0.762757946028513,"ECP_2966"
"ECP_3009",-0.502158164767425,8.83728382239185,0.5535067953166,0.462423985741563,0.762757946028513,"ECP_3009"
"ECP_3060",-0.325884303232053,3.55416727163473,0.53974375835083,0.46642275756601,0.762757946028513,"ECP_3060"
"ECP_3104",0.758592211449242,1.02328041324164,0.538871528715076,0.466780959772422,0.762757946028513,"ECP_3104"
"ECP_3124",-0.128571395929721,7.06281146612597,0.541711822291279,0.465616164986906,0.762757946028513,"ECP_3124"
"ECP_3185",0.229621057778471,4.71330742732037,0.539439516094967,0.466547651194632,0.762757946028513,"ECP_3185"
"ECP_3263",0.109612990967214,8.86095041983071,0.536615148779739,0.467709677862194,0.762757946028513,"ECP_3263"
"ECP_3351",0.19530034703007,6.48037917745511,0.547033096179111,0.463446593228857,0.762757946028513,"ECP_3351"
"ECP_3496",0.415392576927134,3.2345947930357,0.539845380969247,0.466482099178849,0.762757946028513,"ECP_3496"
"ECP_3747",-0.0987654183774289,9.43080879567273,0.544212015191075,0.464594747598258,0.762757946028513,"ECP_3747"
"ECP_4040",-0.186105987562708,7.05735210241509,0.534198819121133,0.468753208879398,0.762757946028513,"ECP_4040"
"ECP_4166",-0.614800419446018,1.37483124858817,0.537446063922901,0.467367326218099,0.762757946028513,"ECP_4166"
"ECP_4253",-0.714566784165082,1.5391682443092,0.547731610479268,0.463333306627013,0.762757946028513,"ECP_4253"
"ECP_4295",0.410182197724832,2.75364972518601,0.534575298160842,0.468551868565879,0.762757946028513,"ECP_4295"
"ECP_4299",-0.248319010763269,4.15240828931645,0.536081058380213,0.467929948379394,0.762757946028513,"ECP_4299"
"ECP_4449",-0.41309928221987,3.19207612173332,0.537089811298669,0.467514058531413,0.762757946028513,"ECP_4449"
"ECP_4464",0.272897789799512,3.97543764854844,0.54165360622032,0.465639991748246,0.762757946028513,"ECP_4464"
"ECP_4516",0.452325084726226,1.91021753188787,0.548948988367696,0.462669460124143,0.762757946028513,"ECP_4516"
"ECP_1690",0.475454823666487,1.83576573470709,0.532635845027064,0.469354906495155,0.763311329481013,"ECP_1690"
"ECP_2042",0.343434137724113,2.88999776413835,0.530070278270045,0.470420651033287,0.763949672644039,"ECP_2042"
"ECP_3509",-0.182841853059996,7.11879367308889,0.530189531264039,0.47037102523991,0.763949672644039,"ECP_3509"
"ECP_4034",0.637368637670896,1.44333958184536,0.531216729965151,0.469943922604807,0.763949672644039,"ECP_4034"
"ECP_4373",0.104947068568497,9.0566976215707,0.530158900649636,0.470383771007819,0.763949672644039,"ECP_4373"
"ECP_0235",0.195460545438717,4.9108190136058,0.529220730595575,0.470774428995661,0.764131343994802,"ECP_0235"
"ECP_0249",-0.33049989573632,3.77759832777265,0.528993291834162,0.470869215499771,0.764131343994802,"ECP_0249"
"ECP_0629",0.577210657493737,4.68806033731709,0.531684874943824,0.471246750424783,0.764470693416043,"ECP_0629"
"ECP_0360",0.233498423568084,6.31929801359994,0.524775360339865,0.473175605003256,0.765069554070552,"ECP_0360"
"ECP_2139",-0.20169954537619,4.42814590461699,0.525643715196654,0.472268804299989,0.765069554070552,"ECP_2139"
"ECP_2209",-0.374874413275454,4.67740877222648,0.527408798439245,0.47246495364646,0.765069554070552,"ECP_2209"
"ECP_2969",0.346910682515336,2.83962601118876,0.523614744901582,0.473119915202575,0.765069554070552,"ECP_2969"
"ECP_3643",-0.325347054667964,3.06764090161475,0.525077081517592,0.472506242009467,0.765069554070552,"ECP_3643"
"ECP_4198",-0.130162125894456,13.4257935635645,0.525567347696675,0.47230079330768,0.765069554070552,"ECP_4198"
"ECP_4599",-0.309730604817851,3.00881376313535,0.524079636781268,0.472924680190166,0.765069554070552,"ECP_4599"
"ECP_4686",0.488353338332181,1.97320531397892,0.524693697617895,0.472667003430116,0.765069554070552,"ECP_4686"
"ECP_4786",-0.273302434389502,3.76550807453179,0.523831304851549,0.473028952658195,0.765069554070552,"ECP_4786"
"sokB",-0.573392954653845,2.73268138260874,0.524589154067965,0.473301455789846,0.765069554070552,"sokB"
"ECP_0244",-0.355898120024364,2.765216365986,0.520913305538104,0.474257034898666,0.765252605833399,"ECP_0244"
"ECP_0311",-0.320519958535515,4.11893209433106,0.522055196043542,0.473775829397612,0.765252605833399,"ECP_0311"
"ECP_0936",-0.161806252888803,6.69502248668721,0.52206460727152,0.473771866741252,0.765252605833399,"ECP_0936"
"ECP_1242",-0.622470643787581,1.09028511335079,0.520665193169471,0.474361698717099,0.765252605833399,"ECP_1242"
"ECP_1616",0.409102550281189,2.00969667084556,0.519572777257768,0.474822977012145,0.765252605833399,"ECP_1616"
"ECP_1876",0.835779251351482,1.65103011131957,0.519459164077094,0.475449269248255,0.765252605833399,"ECP_1876"
"ECP_2111",-0.469238343017406,1.63008133336294,0.51772137326554,0.475606433367706,0.765252605833399,"ECP_2111"
"ECP_2351",0.141318504774684,5.81602435364525,0.519689807434858,0.47477352505054,0.765252605833399,"ECP_2351"
"ECP_2397",0.700964894619099,0.754223099300435,0.518749627541919,0.47517104513606,0.765252605833399,"ECP_2397"
"ECP_3180",-0.196095216174356,6.19634029532027,0.519170862155789,0.474992873892401,0.765252605833399,"ECP_3180"
"ECP_3222",-0.501439408781362,2.18356732929664,0.518064886782175,0.475460908043566,0.765252605833399,"ECP_3222"
"ECP_3572",0.521383467546514,1.96756699152629,0.519649181969219,0.474790690677239,0.765252605833399,"ECP_3572"
"ECP_4463",0.309404152335573,3.91207112932054,0.521047312490676,0.474200521177321,0.765252605833399,"ECP_4463"
"ECP_1065",-0.495095495805884,4.0558613162278,0.517798186491831,0.476676251852183,0.766430572850535,"ECP_1065"
"ECP_1871",-0.483627850271609,3.24033313442404,0.516185418295982,0.4766276069405,0.766430572850535,"ECP_1871"
"ECP_2539",-0.333762727223199,3.24102747991133,0.514618783563937,0.476924148864198,0.766557617455592,"ECP_2539"
"ECP_2305",-0.154220292217117,6.52458849080772,0.51384042094271,0.477255678559041,0.766818946895393,"ECP_2305"
"ECP_0650",-0.166288165544495,5.30615797853225,0.511604805696155,0.478210024772243,0.767265925217819,"ECP_0650"
