"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3743",-0.165320692834748,4.86580534034896,2.08609461331419,0.155704274878959,0.315743602517684,"ECP_3743"
"ECP_4017",-0.192544960246215,4.77972954840917,2.08820670579303,0.155499854119213,0.315743602517684,"ECP_4017"
"ECP_4580",-0.0798590767225021,7.77451624063285,2.08522269791175,0.15578875568143,0.315743602517684,"ECP_4580"
"ECP_4235",0.505246420103134,1.29245327073527,2.08366582270865,0.155939736400732,0.315845811478324,"ECP_4235"
"ECP_0199",-0.143916160463961,5.19234093190233,2.0803401575195,0.156262822654826,0.316217990205196,"ECP_0199"
"ECP_3882",0.201451594904318,3.50811551649628,2.0808064229847,0.156217478069156,0.316217990205196,"ECP_3882"
"ECP_4405",0.0880827985575849,7.50282984034212,2.07946496800492,0.156347976950033,0.316249317012566,"ECP_4405"
"ECP_1976",-0.559928342205417,1.01071850477755,2.0757014698352,0.156714777932983,0.316850056586998,"ECP_1976"
"ECP_0380",0.422438631335893,1.45942521788004,2.07055550821905,0.157217949866202,0.317620496335095,"ECP_0380"
"ECP_4772",-0.101140771614946,7.6337081477447,2.07037340058464,0.157235790981485,0.317620496335095,"ECP_4772"
"ECP_1982",0.408857873369948,1.86989385605879,2.06854729564261,0.157414825983207,0.317840700684064,"ECP_1982"
"ECP_2461",0.347149829638014,2.25437134902419,2.06602337455954,0.157662669604379,0.318199580851167,"ECP_2461"
"ECP_3808",0.226955806060283,3.51862667605641,2.06018041535107,0.158238192389951,0.319219180114662,"ECP_3808"
"ECP_0374",-0.250712212773,3.13161707665976,2.05713400655518,0.158539235622118,0.319620901548478,"ECP_0374"
"ECP_4363",0.187723769886698,4.00333408495541,2.05674060169776,0.158578160451019,0.319620901548478,"ECP_4363"
"ECP_0491",0.236054744940778,10.1489051011002,2.08108898556803,0.158739905728937,0.319804896628338,"ECP_0491"
"ECP_3463",0.679150914872377,0.83982387983426,2.05185755339275,0.15906224005992,0.320250973262172,"ECP_3463"
"ECP_4512",-0.15773458490334,4.98807461555659,2.05145289666639,0.159102433290636,0.320250973262172,"ECP_4512"
"ECP_1787",0.249419372198138,3.64185924181061,2.04947525670031,0.159299037271161,0.320504578977748,"ECP_1787"
"ECP_1219",-0.283989411168239,3.01333595030198,2.04624531548165,0.159620750013146,0.321009563274111,"ECP_1219"
"ECP_3542",-0.158167666823804,5.4282878116697,2.04307766683046,0.15993699887911,0.321503116878778,"ECP_3542"
"ECP_1566",0.162784162949905,4.43721046797662,2.0383587344419,0.160409488219173,0.322310166899878,"ECP_1566"
"ECP_3475",-0.0991316545967287,9.40204677166988,2.0358635709663,0.160659981956002,0.322670645176236,"ECP_3475"
"ECP_3363",0.332133155701842,2.10566122890581,2.03479037784831,0.16076786288857,0.322744506701115,"ECP_3363"
"ECP_2757",0.404119961785555,1.44474851270012,2.03170088689994,0.161078904039358,0.323225970572346,"ECP_2757"
"ECP_2099",-0.652612396667137,0.565140101683067,2.03033165930942,0.161216979968917,0.323360084877999,"ECP_2099"
"ECP_4085",-0.183486442111826,4.12665007759795,2.02299225086807,0.161959476679957,0.32470585894449,"ECP_4085"
"ECP_1683",-0.22010701165421,3.65193414542886,2.01875471779736,0.162389999643377,0.325301746413113,"ECP_1683"
"ECP_3195",0.168744059099313,5.35235859475001,2.0186561029988,0.162400034671098,0.325301746413113,"ECP_3195"
"ECP_1694",0.371948038916819,1.70726378767081,2.01776292009284,0.162490958047397,0.325340299328246,"ECP_1694"
"ECP_0038",-0.237067160233061,3.28571135738184,2.01275631836916,0.163001724743884,0.326219060234783,"ECP_0038"
"ECP_1774",0.0830648901959678,8.87083773448638,2.00923433405028,0.163362164279994,0.326652362848852,"ECP_1774"
"ECP_2396",-0.361412411419417,1.71985474730193,2.49431266583844,0.16333892292754,0.326652362848852,"ECP_2396"
"ECP_1936",-0.106685997368402,5.68385622547675,2.00851353530494,0.163436046280465,0.326656192896095,"ECP_1936"
"ECP_3304",-0.223057945632708,3.80570037224378,2.00156825127695,0.164149957366759,0.327938669228749,"ECP_3304"
"ECP_3445",-0.178066120794155,4.07797635104196,1.99869439577336,0.164446436312082,0.328386438372434,"ECP_3445"
"ECP_1273",0.44451425529767,1.63630521037908,1.99780695199061,0.164538116078213,0.328425025892264,"ECP_1273"
"ECP_1392",0.329389041650364,2.51154706813769,1.99633282233186,0.164690538045079,0.328584770191918,"ECP_1392"
"ECP_0777",0.1354050719807,5.71141139340607,1.99283509449403,0.165052861668901,0.328856854764572,"ECP_0777"
"ECP_1539",-0.25864891911449,2.92802895246928,1.99291359115893,0.165044720043069,0.328856854764572,"ECP_1539"
"ECP_2317",-0.269194085759623,7.33811416112732,2.01762716369708,0.165189166967003,0.328856854764572,"ECP_2317"
"ECP_4148",-0.124201214865492,6.84123730252658,1.99382073281941,0.164950666176651,0.328856854764572,"ECP_4148"
"ECP_4336",-0.320648463840213,2.19764366805129,1.99196180476377,0.165143470655505,0.328856854764572,"ECP_4336"
"ECP_0203",-0.345969388262692,2.26744579030391,1.98721210992162,0.165637306865751,0.329602670444709,"ECP_0203"
"ECP_0431",-0.276462522434437,3.0663874657848,1.98652365327318,0.165709031494784,0.329602670444709,"ECP_0431"
"ECP_0033",0.532408497488309,1.1337783972604,1.98186398095156,0.16619544773452,0.330425377690313,"ECP_0033"
"ECP_1079",-0.133998124547032,5.08142324738987,1.97721003259802,0.166682947236081,0.331104550330229,"ECP_1079"
"ECP_1564",-0.178669849885193,4.33240836573745,1.97740172607367,0.166662834147281,0.331104550330229,"ECP_1564"
"ECP_3932",-0.143137772345814,10.4515358685013,1.97983480665416,0.166824004532418,0.331239788526966,"ECP_3932"
"ECP_2198",-0.172324274817239,4.92735699166701,1.97387079980695,0.167033769781535,0.331511272863309,"ECP_2198"
"ECP_0187",0.0787713368513715,10.3086511448853,1.97160076211952,0.16727275907675,0.33184049538871,"ECP_0187"
"ECP_4518",0.468458117644002,1.58573898090455,1.97014739290635,0.167425981409004,0.331999357630174,"ECP_4518"
"ECP_0152",-0.169932827606708,5.51970768228704,1.96642950517761,0.167885982399663,0.33240722964091,"ECP_0152"
"ECP_0480",0.102231482994969,7.25628611305087,1.96542861807311,0.167924604002337,0.33240722964091,"ECP_0480"
"ECP_1269",-0.192515822443057,4.08963767463138,1.96551462912641,0.167915499737015,0.33240722964091,"ECP_1269"
"ECP_3522",0.107589326457666,6.72584817509856,1.96712757213814,0.167744877643687,0.33240722964091,"ECP_3522"
"ECP_0861",0.131998630870834,5.94438800556765,1.96277890814853,0.168205361297098,0.332817844345042,"ECP_0861"
"ECP_1123",0.0909733179084891,7.21909236858559,1.96069206960454,0.168426868090142,0.333042199798337,"ECP_1123"
"ECP_3193",-0.181042119338003,7.29505254266496,1.97560312028547,0.16846549696783,0.333042199798337,"ECP_3193"
"ECP_1098",-0.144009457520097,5.35054140371285,1.95845034847859,0.168665198615433,0.333266602224165,"ECP_1098"
"ECP_4127",-0.119378923526496,6.36576810421863,1.95788042371834,0.168725854133318,0.333266602224165,"ECP_4127"
"ECP_0309",0.370574339027125,2.30519030323785,1.95485469101774,0.169048306232305,0.333468171224872,"ECP_0309"
"ECP_0479",0.0889493794550612,7.42741477454617,1.95554115897553,0.168975085614173,0.333468171224872,"ECP_0479"
"ECP_2856",-0.224520716645075,3.45172127001629,1.95562904620436,0.168965714018211,0.333468171224872,"ECP_2856"
"ECP_0210",0.115490027968244,6.04039342196422,1.95093710492574,0.169466885015265,0.334078199590253,"ECP_0210"
"ECP_1029",-0.193161614892038,8.37285535275044,1.96979671602807,0.169552848175329,0.334078199590253,"ECP_1029"
"ECP_4559",-0.21544535229598,8.99037205022454,1.97321440054507,0.169578359078198,0.334078199590253,"ECP_4559"
"ECP_0546",-0.206990607603953,4.16381297981272,1.94879754276629,0.169696005820522,0.334164932936812,"ECP_0546"
"ECP_0157",0.140452384850361,5.17581304076892,1.94597523056825,0.169998800907753,0.334616026591627,"ECP_0157"
"ECP_4533",-0.197701636164994,4.18407284458801,1.94104658924799,0.170529108759393,0.335514358326349,"ECP_4533"
"ECP_0303",-0.163832547381687,4.76987264200623,1.93868333179953,0.170784082185161,0.335724967101968,"ECP_0303"
"ECP_2162",-0.11658088027898,5.97206500525882,1.93869664289918,0.170782644779813,0.335724967101968,"ECP_2162"
"ECP_4093",0.287533141431335,2.81323336076513,1.93617298735406,0.171055418875474,0.336112790595574,"ECP_4093"
"ECP_2890",-0.172628640710692,4.8200613504805,1.93299450401636,0.171399704862195,0.336541368676864,"ECP_2890"
"ECP_4511",0.131042861886321,7.50149598164965,1.93279058610547,0.171421820749264,0.336541368676864,"ECP_4511"
"ECP_0992",-0.318237244476549,2.6399603656483,1.932003043632,0.171507265256661,0.336563543882397,"ECP_0992"
"ECP_0547",-0.170622455129846,4.03711259388998,1.92936869104244,0.171793446069886,0.336900000555796,"ECP_0547"
"ECP_3742",-0.0795108676764234,7.86928170548555,1.9290586447481,0.171827164857164,0.336900000555796,"ECP_3742"
"ECP_2742",0.339518571239745,1.7305916747794,1.92834050900218,0.171905295105953,0.336907657377341,"ECP_2742"
"ECP_2055",-0.115780009771413,6.43547087463441,1.92239939849797,0.172553279295989,0.337985029489488,"ECP_2055"
"ECP_4026",-0.156721897218128,4.64439091214954,1.92193599451017,0.172603943237857,0.337985029489488,"ECP_4026"
"ECP_2039",0.241380117431489,3.40165617791743,1.91742154253959,0.173098430972955,0.338807148851333,"ECP_2039"
"ECP_1485",0.180932493516909,3.68483861970872,1.91620441186412,0.173232035680235,0.338922504289907,"ECP_1485"
"ECP_2010",0.374970277317907,2.05615064056806,1.91547905103026,0.173311716795892,0.338932306133802,"ECP_2010"
"ECP_0494",0.108474841719542,7.59551249776961,1.91180684966531,0.173715776273368,0.339341525421059,"ECP_0494"
"ECP_0687",0.0955779790584762,7.1209961290293,1.91273070656699,0.173614017508415,0.339341525421059,"ECP_0687"
"ECP_4225",-0.288570682769693,2.70200679779096,1.91153934999091,0.173745253377074,0.339341525421059,"ECP_4225"
"ECP_4383",0.11671060468496,7.35805350585975,1.90658862788756,0.174291869393571,0.340116420970515,"ECP_4383"
"ECP_4570",-0.170651314128455,7.30176089155755,1.91944525876015,0.174227734589821,0.340116420970515,"ECP_4570"
"ECP_0734",-0.263316290927406,3.27534559873868,1.90566278611584,0.174394318980595,0.340170096198075,"ECP_0734"
"ECP_0274",-0.103280140861131,6.90270636840446,1.89750778207093,0.175299807463871,0.341789444191799,"ECP_0274"
"ECP_1320",-0.117141837764013,6.11171211022602,1.8957784418254,0.175492540294122,0.342006936368991,"ECP_1320"
"ECP_4199",-0.114365568324476,12.9055674168866,1.89515526946611,0.175562053698997,0.342006936368991,"ECP_4199"
"ECP_0944",0.0838674827716435,8.15694874130505,1.89272487363047,0.175833471008012,0.34238872797313,"ECP_0944"
"ECP_0469",-0.120142633659829,6.51843527635438,1.88694083110288,0.176481416363874,0.343355828922257,"ECP_0469"
"ECP_4544",0.331593519685057,2.19959956359718,1.88745318039232,0.176423907205833,0.343355828922257,"ECP_4544"
"ECP_0912",0.111144737180693,5.90489229961878,1.88414459172544,0.176795675606451,0.343819867856762,"ECP_0912"
"ECP_4432",0.160992762157937,4.61281107483015,1.88241015308884,0.176990936869752,0.344052189486853,"ECP_4432"
"ECP_3184",-0.173033589449543,4.47151129962764,1.88042176030472,0.177215103278198,0.344340476789273,"ECP_3184"
"ECP_1390",-0.132496852061481,4.79295550598413,1.87562679308437,0.177757064831111,0.345245749793928,"ECP_1390"
"ECP_2050",-0.261210364876748,2.68005383432312,1.87392842126515,0.177949499205678,0.345471675318465,"ECP_2050"
"ECP_1436",0.241525020064472,3.15174535052128,1.87223322000021,0.178141821319112,0.345506715398499,"ECP_1436"
"ECP_2014",-0.619352599364136,0.49747593700432,1.8712197593194,0.178256917368048,0.345506715398499,"ECP_2014"
"ECP_3767",-0.0949243989267926,8.10149891523886,1.87108677752371,0.178272026319296,0.345506715398499,"ECP_3767"
"rprA",0.579375489368634,1.02057175548103,1.8729514580554,0.178060306412656,0.345506715398499,"rprA"
"ECP_3105",-0.149404326758409,4.63049886608552,1.86834152048292,0.178584273772653,0.34595085595383,"ECP_3105"
"ECP_3799",-0.167645587045027,4.35726123823008,1.86773255930428,0.178653625546547,0.34595085595383,"ECP_3799"
"ECP_0739",0.124597701960423,6.11838470018569,1.86202250350197,0.179305478279621,0.347065060090063,"ECP_0739"
"ECP_4041",-0.171363869450332,4.37309740624118,1.85929646003192,0.179617677674517,0.347521158978957,"ECP_4041"
"ECP_0188",-0.0905661551863707,9.13875710323601,1.85354413497119,0.180278586709754,0.348651259086312,"ECP_0188"
"ECP_1025",-0.125799053873848,5.23384502025747,1.85113158256669,0.180556636610948,0.349040278354809,"ECP_1025"
"ECP_2540",-0.180958552469413,3.61904901011106,1.84844664433262,0.180866680027887,0.349490787844436,"ECP_2540"
"ECP_2379",0.174836078304168,4.06227514538292,1.84245369803599,0.181561006561932,0.350683152674303,"ECP_2379"
"ECP_0652",-0.241175349215206,3.38231762363741,1.84081536280403,0.181751372175408,0.350768169825367,"ECP_0652"
"ECP_1184",-0.543683792929376,0.988310258373625,1.84008030548396,0.181836859131767,0.350768169825367,"ECP_1184"
"ECP_2179",-0.104523564639084,6.48291141457514,1.84028699052121,0.181812816878343,0.350768169825367,"ECP_2179"
"ECP_1449",-0.158367175334443,3.99172216615027,1.83877063504164,0.181989292237326,0.350913083035355,"ECP_1449"
"ECP_1078",-0.0846096221380022,8.61968685742509,1.83689676915548,0.182207657292039,0.351117075851654,"ECP_1078"
"ECP_2495",0.118516568840689,5.64783560561516,1.8358724678216,0.182327153069475,0.351117075851654,"ECP_2495"
"ECP_3163",0.212129531833669,3.59886404063357,1.83651453083032,0.182252238582679,0.351117075851654,"ECP_3163"
"ECP_3848",-0.301839691201785,2.61010629696198,1.83247535588123,0.182724132237651,0.351732330884944,"ECP_3848"
"ECP_3364",-0.302162355449735,2.71880544140825,1.83180562341391,0.182802517332177,0.351734050941394,"ECP_3364"
"ECP_1037",0.356283529041871,2.45655488368311,1.82517002157997,0.183581316062594,0.353082878647506,"ECP_1037"
"ECP_3074",-0.211501077645549,3.60079144073689,1.82068479310822,0.184109975831065,0.353949673992885,"ECP_3074"
"ECP_2687",-0.615606393921938,0.681027797911907,1.81714580727324,0.184528388210236,0.354453810447001,"ECP_2687"
"ECP_3556",-0.0877294239513437,7.58753687277361,1.81757462395471,0.184477629028995,0.354453810447001,"ECP_3556"
"ECP_4305",0.62002474545581,0.480180409301716,1.81537990471592,0.184737594590117,0.354705559155898,"ECP_4305"
"ECP_1562",-0.128202592347973,5.03058972441177,1.81045652089264,0.185322365588869,0.35567789319572,"ECP_1562"
"ECP_3019",-0.206604638044685,3.94022427897227,1.8085823489218,0.185545549960171,0.355955727501782,"ECP_3019"
"ECP_3483",-0.144127733175803,6.77465214454516,1.81003688759896,0.185757887331192,0.356212526656647,"ECP_3483"
"ECP_2231",-0.300438830138102,2.38033857386385,1.80578481282453,0.185879290445331,0.356294805460877,"ECP_2231"
"ryfD",-0.387877187365357,4.70028141611282,1.82550189505551,0.186040500230138,0.356453284315997,"ryfD"
"ECP_0851",0.311013876369712,3.08308710355933,1.80218495882868,0.186309802437675,0.356818646947091,"ECP_0851"
"ECP_2690",-0.270689506243401,3.15363119646432,1.79896120460687,0.186696348503759,0.357257472958921,"ECP_2690"
"ECP_4534",-0.287946808533492,2.62462689352814,1.79908570874702,0.186681401966485,0.357257472958921,"ECP_4534"
"ECP_4530",-0.44599489332022,1.71615561002941,1.79671783867171,0.1869659067107,0.357622524466864,"ECP_4530"
"ECP_2196",-0.189286993218517,7.68128360094545,1.8122780879165,0.187166850083555,0.357705403170213,"ECP_2196"
"ECP_3524",0.127496132711267,5.92317546694639,1.79569322110995,0.187089177531751,0.357705403170213,"ECP_3524"
"ECP_3621",0.138912680425827,5.09492135635991,1.79363014164915,0.187337679968517,0.357881199232786,"ECP_3621"
"ECP_4623",-0.745984928307554,0.436163919079113,1.79219929606709,0.187510260462049,0.358060190255464,"ECP_4623"
"ECP_0764",0.262803964481191,3.34298757786798,1.79071376605127,0.187689638072634,0.358101415389527,"ECP_0764"
"ECP_2869",-0.222700352449227,2.98379562773264,1.79112990030884,0.187639369196484,0.358101415389527,"ECP_2869"
"ECP_0812",-0.289564910778996,2.54601116787138,1.78932406994076,0.187857629751293,0.358209232436812,"ECP_0812"
"ECP_1842",-0.318116771201326,2.06042696165421,1.78894087218959,0.187903983792035,0.358209232436812,"ECP_1842"
"ECP_3971",-0.0987320697269515,7.056944043008,1.78688979719018,0.188152327853623,0.3585320806581,"ECP_3971"
"ECP_4334",0.331224397610156,2.53733934847553,1.78598769470489,0.188261678819788,0.358589911944196,"ECP_4334"
"ECP_0126",-0.129938802115532,6.78362699589068,1.78460310027956,0.188429664549206,0.358759331958409,"ECP_0126"
"ECP_1109",0.129462170707992,6.1358244144972,1.77329000893276,0.189808973663261,0.36123355681816,"ECP_1109"
"ECP_1911",-0.278718783458218,2.71180539977013,1.77264188230223,0.189888360116354,0.36123355681816,"ECP_1911"
"ECP_0884",0.154165014289501,4.92575209292199,1.77128813159623,0.190054304122327,0.361397773946896,"ECP_0884"
"ECP_4606",0.403224064784895,1.31432248548683,1.77005561058933,0.190205538948396,0.36153389501121,"ECP_4606"
"ECP_0119",-0.0823500470541463,8.92091413611328,1.7669589354549,0.190586149671424,0.36210570672189,"ECP_0119"
"ECP_3083",-0.189889991056047,4.08090899552246,1.76547335344987,0.190769066051988,0.362150058891666,"ECP_3083"
"ryhB",0.554654527605323,2.13751876701756,1.78033157056092,0.190731861497394,0.362150058891666,"ryhB"
"ECP_0672",-0.106641648476163,10.2152416972222,1.76342589435362,0.191021510443576,0.362477690595063,"ECP_0672"
"ECP_0982",0.396190034697333,2.14415415817233,1.76155675681169,0.191252318545692,0.362764009142873,"ECP_0982"
"ECP_2726",0.12638646583028,6.5821496687938,1.7586021936323,0.19161784224692,0.363175163580541,"ECP_2726"
"ECP_3876",0.494718608896334,1.46367226285537,1.75851124686555,0.191629107022559,0.363175163580541,"ECP_3876"
"ECP_4282",0.412370772592128,2.18046325741614,1.75687573203766,0.19183181963791,0.36340760823726,"ECP_4282"
"ECP_1322",0.100490270011365,7.79042029076145,1.75489959126726,0.192077094512431,0.363720455566094,"ECP_1322"
"ECP_1427",-0.163484537301372,4.22813810874819,1.75281295047772,0.192336493397355,0.363756393137748,"ECP_1427"
"ECP_1883",0.512238251747435,0.947454221352807,1.75402691691763,0.192185529090679,0.363756393137748,"ECP_1883"
"ECP_2075",-0.321723253899349,7.50275230590641,1.77535568669709,0.192304108669086,0.363756393137748,"ECP_2075"
"ECP_3451",-0.116367640430399,5.24306145105562,1.75137566658733,0.192515412836668,0.363943131555867,"ECP_3451"
"ECP_4020",-0.108947961647151,5.90486437824037,1.74994224425203,0.192694050769326,0.364129182532045,"ECP_4020"
"ECP_1691",0.2602455972508,2.50412605617289,1.74871157951449,0.192847579293888,0.364267649777343,"ECP_1691"
"ECP_2532",-0.159480734750211,7.35869871865825,1.75691882702252,0.193118064002065,0.364626827165297,"ECP_2532"
