"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4438",-0.105360047505585,3.01862497994936,0.0311943742862776,0.860615030232138,0.949094094013331,"ECP_4438"
"ECP_4779",0.0753290854947084,5.41737056628116,0.0303130253527233,0.862635471036216,0.949094094013331,"ECP_4779"
"ECP_1917",-0.122078662895652,2.80905328736005,0.0291732186067383,0.865159947600951,0.949229152081392,"ECP_1917"
"ECP_0289",-0.0830181125613855,3.71750229094977,0.0287541691301049,0.866122363951689,0.949825902386256,"ECP_0289"
"ECP_1779",-0.0497807076837501,6.02701683379776,0.0287947691807907,0.866028804708003,0.949825902386256,"ECP_1779"
"ECP_1267",0.0685187768001637,5.23521206405778,0.0284549884085759,0.86681390633501,0.949895780022842,"ECP_1267"
"ECP_2171",0.0358402676726898,7.52515014555595,0.0285094843212885,0.866687663845561,0.949895780022842,"ECP_2171"
"ECP_2261",0.0447571486046502,6.66971638013429,0.0284621319980338,0.866797350774362,0.949895780022842,"ECP_2261"
"ECP_3035",-0.188975138471906,7.58110981379405,0.0284904159373313,0.867045063050501,0.949919754087913,"ECP_3035"
"ECP_0009",0.0904190192603956,8.96946553952517,0.0277273861319726,0.868799240200047,0.950158768114188,"ECP_0009"
"ECP_0318",-0.0845923402899535,3.9523858765986,0.0276926570128684,0.868593096953753,0.950158768114188,"ECP_0318"
"ECP_0494",0.0417634357435438,7.59551249776961,0.0273262059041903,0.869457312724559,0.950158768114188,"ECP_0494"
"ECP_1236",-0.0458477788066704,6.93601671579333,0.0271920396304243,0.86977521073242,0.950158768114188,"ECP_1236"
"ECP_1315",0.0582238503498737,4.86571266984894,0.0274623189266529,0.869135620715336,0.950158768114188,"ECP_1315"
"ECP_1946",-0.138816513022395,1.72631608736392,0.0278017729742187,0.868336902025524,0.950158768114188,"ECP_1946"
"ECP_1971",-0.0420290316930479,6.0160423087959,0.0274249271081245,0.869223911422615,0.950158768114188,"ECP_1971"
"ECP_1974",0.0704036294165007,4.07808606827088,0.0281704614525803,0.867475056651894,0.950158768114188,"ECP_1974"
"ECP_2501",0.0590747728854525,4.80260011459707,0.0276713434603133,0.868643199906549,0.950158768114188,"ECP_2501"
"ECP_2742",0.122607158608599,1.7305916747794,0.0274243724683112,0.8692252215207,0.950158768114188,"ECP_2742"
"ECP_3347",-0.144970999168695,1.86275108244979,0.027205264233455,0.869743840161015,0.950158768114188,"ECP_3347"
"ECP_3446",-0.0487740398798766,5.03081364567283,0.0278150557207674,0.868305750600034,0.950158768114188,"ECP_3446"
"ECP_0192",-0.0342264632237342,9.56081759555319,0.0268401369130705,0.870612870621787,0.950844999940397,"ECP_0192"
"ECP_0426",0.174945478480025,1.05113654162816,0.0267186557791933,0.870903349959724,0.95093343889035,"ECP_0426"
"ECP_2243",0.066019286196345,4.65926362665942,0.0262871753974994,0.871940605508278,0.951837039057737,"ECP_2243"
"ECP_4455",0.0864923698406849,2.82027019984163,0.0260760848106636,0.872451240537234,0.95216546785249,"ECP_4455"
"ECP_1704",-0.107006186051552,2.97994071994138,0.0257636460345768,0.873210950528504,0.952307665653263,"ECP_1704"
"ECP_2309",-0.0339869040220225,6.62931672923917,0.0258751786733838,0.872939213622293,0.952307665653263,"ECP_2309"
"ECP_3178",0.0738530595286641,4.44974359125811,0.0257676655550843,0.873201146938343,0.952307665653263,"ECP_3178"
"ECP_3505",0.0729779808716965,3.97285297852605,0.0255703295109857,0.873683378610276,0.952594008049975,"ECP_3505"
"ECP_1274",-0.0806792583839897,3.4024855331242,0.0250581654160767,0.874943939863591,0.953739323496839,"ECP_1274"
"ECP_0791",0.0475299505014834,6.83311481152409,0.0247105035216011,0.875807164583966,0.95395910208793,"ECP_0791"
"ECP_1475",-0.095276918778293,3.65289830196688,0.0246420881824723,0.875986238709516,0.95395910208793,"ECP_1475"
"ECP_2658",0.0730838312240244,4.17949448516769,0.0247260895161018,0.875768332633713,0.95395910208793,"ECP_2658"
"ECP_3020",-0.142711037224133,8.81138813545395,0.0249666794570605,0.875463121002918,0.95395910208793,"ECP_3020"
"ECP_3876",0.174040892368999,1.46367226285537,0.0245269351731598,0.876265466725762,0.954034289630183,"ECP_3876"
"ECP_2947",-0.0551705487916154,4.70392885701628,0.0243790069230245,0.876636069479653,0.954098798520956,"ECP_2947"
"ECP_4127",-0.0421918903919687,6.36576810421863,0.0243355670657075,0.876745117565743,0.954098798520956,"ECP_4127"
"ECP_2951",0.0620365168194201,5.04202175419911,0.0241868268913502,0.877119260966767,0.95427716335766,"ECP_2951"
"ECP_1401",-0.0951906671956853,3.78735752243527,0.0240929315109044,0.877377541355969,0.954329417736578,"ECP_1401"
"ECP_2271",-0.0685947445551548,3.92566461538446,0.0239286169733427,0.877771576643,0.954529273210968,"ECP_2271"
"ECP_0112",0.0541410869798502,5.12672544295337,0.0234323521570656,0.879035493582142,0.95476001564234,"ECP_0112"
"ECP_2129",-0.193103014984033,0.831140827557561,0.0235764493309975,0.878667097711111,0.95476001564234,"ECP_2129"
"ECP_2266",-0.205584836760885,0.649855470834204,0.0236089058516598,0.878584279252678,0.95476001564234,"ECP_2266"
"ECP_2584",-0.044891110563575,6.62290306234176,0.0235016686894797,0.878858136012684,0.95476001564234,"ECP_2584"
"ECP_3920",-0.0844454058615454,3.0054525194989,0.0237457454452404,0.878235748666713,0.95476001564234,"ECP_3920"
"ECP_0471",0.0722548322486303,3.3281475150782,0.0232542908470318,0.879492327305288,0.955027673119307,"ECP_0471"
"ECP_1500",0.0500063041416878,4.60159340457671,0.0230797106607397,0.879941971590499,0.955058969165298,"ECP_1500"
"ECP_1673",0.0440687853153447,6.24866412117956,0.0231284637885392,0.879816229594613,0.955058969165298,"ECP_1673"
"ECP_1324",-0.0398338719657553,6.38643160126192,0.0225586976517058,0.881294327331825,0.955156387717085,"ECP_1324"
"ECP_2508",-0.0924026545864933,3.03865937462425,0.0225827960512738,0.8812314265796,0.955156387717085,"ECP_2508"
"ECP_3064",0.0672023499684063,3.9438445794724,0.0228454795938635,0.880547994529574,0.955156387717085,"ECP_3064"
"ECP_3215",0.079575623059145,3.25020635710758,0.0228118105707815,0.88063536684077,0.955156387717085,"ECP_3215"
"ECP_4341",0.240625267147855,0.609995004761344,0.022696952281099,0.880933925731786,0.955156387717085,"ECP_4341"
"ECP_4623",0.241549741427835,0.436163919079113,0.0226178576429317,0.881139971396685,0.955156387717085,"ECP_4623"
"ECP_1389",0.0429223740116213,5.3805291546798,0.0223564025134105,0.881823711668165,0.955501987887754,"ECP_1389"
"ECP_0030",-0.176867188743314,0.586576972467105,0.0221183247597279,0.882449883214754,0.955952272055315,"ECP_0030"
"ECP_2408",0.0660879214475332,3.57616763354942,0.0218491665202621,0.883161964829767,0.956347952114397,"ECP_2408"
"ECP_2532",0.0567761691831719,7.35869871865825,0.0218693025924698,0.883236531232332,0.956347952114397,"ECP_2532"
"ECP_1329",-0.0312266220764816,6.17758014138743,0.0216601116350907,0.88366481051553,0.95635540651645,"ECP_1329"
"ECP_1986",-0.0776418484557934,3.76120701784952,0.0216919282413525,0.883580028587722,0.95635540651645,"ECP_1986"
"ECP_0155",0.0420250152757512,11.2522209487794,0.0215078538679653,0.884071416674554,0.95656738028267,"ECP_0155"
"ECP_1934",0.0517453564851311,4.77400568871787,0.0211202502689485,0.885113203499004,0.957315286450086,"ECP_1934"
"ECP_3997",-0.0315664541867244,8.07525703817158,0.0210938709316399,0.885184458521923,0.957315286450086,"ECP_3997"
"ECP_3960",0.0414532196322377,9.94018136476429,0.020963489473609,0.885537311032323,0.957468760070442,"ECP_3960"
"ECP_1469",-0.165634923588325,1.47034779020876,0.0207672820059821,0.886070428169023,0.957817021543033,"ECP_1469"
"ECP_0312",-0.0510978922656271,4.62077747142901,0.0203211972482785,0.887292141242737,0.958452886506612,"ECP_0312"
"ECP_4497",-0.0451741435349809,5.10427064064526,0.0204300235545669,0.886992841198832,0.958452886506612,"ECP_4497"
"ECP_4696",-0.172013376715861,1.18422436741213,0.0203728937401346,0.887149860987081,0.958452886506612,"ECP_4696"
"ECP_2421",-0.0631955503125282,3.98735602230232,0.0202105642749342,0.887597249823715,0.958554346169365,"ECP_2421"
"ECP_2451",0.0513351309305851,4.75081540521236,0.0200683801011539,0.887990626067708,0.958751058925149,"ECP_2451"
"ECP_1025",0.0403779455549032,5.23384502025747,0.0199864105726572,0.888218054907613,0.958768549637493,"ECP_1025"
"ECP_0265",0.0833690472465312,3.34813270600762,0.019489807152594,0.88960620031295,0.958898727907974,"ECP_0265"
"ECP_1273",-0.133995506852339,1.63630521037908,0.0196107415336,0.889266508646445,0.958898727907974,"ECP_1273"
"ECP_1858",-0.0848487271964196,7.6169079643031,0.0196145208966726,0.889502763310879,0.958898727907974,"ECP_1858"
"ECP_3079",-0.0567821179288166,4.71211082947667,0.0198352664912595,0.888638663498156,0.958898727907974,"ECP_3079"
"ECP_3517",0.187687573113051,0.725080484575093,0.0195422152066223,0.889458860125561,0.958898727907974,"ECP_3517"
"ECP_3698",0.0340788453250827,6.98940199010975,0.0194958507592722,0.889589198997831,0.958898727907974,"ECP_3698"
"ECP_0971",0.0472278746750458,4.90932156743336,0.0193915778865489,0.889882907676475,0.958969258771017,"ECP_0971"
"ECP_2756",0.254534835118665,0.453678635962833,0.0192756919092932,0.890210273788321,0.959094334850507,"ECP_2756"
"ECP_0202",-0.0551814343598002,4.06081994188734,0.0189378474572986,0.891170418973367,0.959629870895029,"ECP_0202"
"ECP_1091",0.0282251095999619,6.79814593953099,0.0187705497215744,0.891649107063272,0.959629870895029,"ECP_1091"
"ECP_1181",-0.162260571167458,0.537876226438974,0.0182911596344267,0.893032953218904,0.959629870895029,"ECP_1181"
"ECP_1421",0.0600043788920888,3.52710046509932,0.0187113984236493,0.891818876294956,0.959629870895029,"ECP_1421"
"ECP_2244",0.0872461461979463,2.52040889424438,0.0183850034522646,0.892760614646684,0.959629870895029,"ECP_2244"
"ECP_2984",-0.0338547689041152,6.00709515021848,0.0183526397910153,0.892854455142966,0.959629870895029,"ECP_2984"
"ECP_3602",0.075253861911004,5.50708343733527,0.0189255614044911,0.891371695848393,0.959629870895029,"ECP_3602"
"ECP_3700",-0.0474895253320476,4.63593340981359,0.018635908893236,0.892035935340714,0.959629870895029,"ECP_3700"
"ECP_3706",-0.0564019461060063,4.11698104873871,0.0183680639611931,0.892809721274878,0.959629870895029,"ECP_3706"
"ECP_3810",-0.0530113601374446,6.02517943569809,0.0185020455227118,0.892459907218185,0.959629870895029,"ECP_3810"
"ECP_4121",0.039874402443432,7.65140729556726,0.0186655157225857,0.891950751953223,0.959629870895029,"ECP_4121"
"ECP_1533",0.0459043487623345,5.21850859659004,0.0181615974063105,0.89341012030209,0.959807937526908,"ECP_1533"
"ECP_0194",-0.05825930000439,5.77572917121498,0.01772487552457,0.894776105288427,0.959925833105738,"ECP_0194"
"ECP_0537",-0.0698155791056088,3.20599712599442,0.0177421247512557,0.894640735364959,0.959925833105738,"ECP_0537"
"ECP_0662",0.0378819440254203,7.91996644978108,0.017083868585184,0.896602122086666,0.959925833105738,"ECP_0662"
"ECP_0924",0.068105250584379,4.8388758807922,0.0179874645639636,0.893978374602909,0.959925833105738,"ECP_0924"
"ECP_1036",0.123698573747338,1.84153178918039,0.0170539684420499,0.896692119931335,0.959925833105738,"ECP_1036"
"ECP_1317",-0.0845955689631049,2.94955647381632,0.0174729172722554,0.895438332285688,0.959925833105738,"ECP_1317"
"ECP_1424",0.104881110151158,3.63749466801895,0.0179570946405673,0.89413306316065,0.959925833105738,"ECP_1424"
"ECP_1876",-0.192629504567422,1.65103011131957,0.0173339800989469,0.895943619614789,0.959925833105738,"ECP_1876"
"ECP_1972",0.0426145442698989,4.70336166848509,0.0177890298279325,0.894502398654823,0.959925833105738,"ECP_1972"
"ECP_2672",0.0526910052291823,4.14361090282263,0.01706524621972,0.896658164997532,0.959925833105738,"ECP_2672"
"ECP_2954",0.0256535974567358,8.63645951540232,0.0172190420041001,0.896196253775864,0.959925833105738,"ECP_2954"
"ECP_3061",0.103548308917563,1.72874523011211,0.0173358650104928,0.895846787999303,0.959925833105738,"ECP_3061"
"ECP_3479",-0.206887298797528,0.771055299050915,0.0172981829376285,0.895974945880611,0.959925833105738,"ECP_3479"
"ECP_3738",0.0281131779113488,7.40601184324534,0.017368031836455,0.895750774321021,0.959925833105738,"ECP_3738"
"ECP_4232",0.058534089610011,3.55313601423881,0.0171491822355011,0.896405809752789,0.959925833105738,"ECP_4232"
"sokE",0.128109871404496,1.86268240057752,0.0169282745855705,0.897071332611517,0.960105347494383,"sokE"
"ECP_1176",0.114780206321606,1.80401127938229,0.016246432338378,0.899153843373726,0.961427395776995,"ECP_1176"
"ECP_1933",-0.0565344973694902,3.72901707959361,0.0162667475284876,0.899091160584938,0.961427395776995,"ECP_1933"
"ECP_3568",-0.0457495042719555,4.87497260777469,0.0162645821046018,0.899097840133673,0.961427395776995,"ECP_3568"
"ECP_3599",0.0976882725254525,2.40717454327524,0.0162755310611899,0.899064071200359,0.961427395776995,"ECP_3599"
"ECP_0888",0.110745202117439,2.04627298782416,0.0160903454114482,0.899636786666299,0.961490787539046,"ECP_0888"
"ECP_4778",-0.0421800966528006,6.53566485666522,0.0160936971932519,0.899633547415454,0.961490787539046,"ECP_4778"
"ECP_0111",-0.0514326166482246,4.72204621313348,0.0159460989745169,0.900085216075892,0.961517250122022,"ECP_0111"
"ECP_2469",0.171845544319043,0.806581239058604,0.01599863744982,0.89992164814011,0.961517250122022,"ECP_2469"
"ECP_0254",0.026577606923972,6.62924723223821,0.0153900031941712,0.901833581312647,0.961625190183897,"ECP_0254"
"ECP_0627",0.128909998637208,5.89820237337717,0.0154615915723099,0.901835342725219,0.961625190183897,"ECP_0627"
"ECP_1879",0.0978806822174292,4.92810376312208,0.015238327786303,0.902516701957128,0.961625190183897,"ECP_1879"
"ECP_2251",0.0261075036177774,7.8540859934138,0.0156996428691016,0.900856188188969,0.961625190183897,"ECP_2251"
"ECP_2533",0.0384677026467667,8.17101775769503,0.0155362386673813,0.90139761126288,0.961625190183897,"ECP_2533"
"ECP_2640",-0.0521339841399973,8.56030683156806,0.0153687590008895,0.902060005954552,0.961625190183897,"ECP_2640"
"ECP_2686",-0.0750323685995607,2.86302296108193,0.0156669168095607,0.900959024080969,0.961625190183897,"ECP_2686"
"ECP_3688",-0.1206788949173,1.23821437862388,0.0152320099566094,0.902336143855749,0.961625190183897,"ECP_3688"
"ECP_3726",-0.0426111225230312,6.82263668293044,0.0153807742190202,0.9018981256598,0.961625190183897,"ECP_3726"
"ECP_4519",0.074552934691863,4.66641599121519,0.015858250950572,0.900467049995293,0.961625190183897,"ECP_4519"
"sokA",0.124442763563803,4.58334292658322,0.0153318744048973,0.902233905338312,0.961625190183897,"sokA"
"ECP_2144",0.0593960501274361,3.45920425362381,0.0149764503629067,0.903154692980521,0.96207912495625,"ECP_2144"
"ECP_0038",-0.0636519990659479,3.28571135738184,0.0148525401683844,0.903554125808507,0.962278783914785,"ECP_0038"
"ECP_1209",-0.0664088542011827,3.63366954805649,0.0146736106994185,0.90413391368714,0.962444614030471,"ECP_1209"
"ECP_2007",-0.0569582059958245,3.70628801163262,0.0146821812157096,0.904106060964137,0.962444614030471,"ECP_2007"
"ECP_2765",-0.0250350487158735,8.38121846677426,0.0144415077099932,0.904891372849,0.963025074176228,"ECP_2765"
"ECP_0450",0.0423951764190707,5.00391406951582,0.0142598529891986,0.905488515169661,0.963434685971657,"ECP_0450"
"ECP_1060",-0.0383210577418318,5.09484531848091,0.0139346443793122,0.906567272152039,0.964130470547822,"ECP_1060"
"ECP_1467",-0.141790441351194,0.903727224138527,0.0139828587229989,0.906406539040465,0.964130470547822,"ECP_1467"
"ECP_2090",-0.134650195249354,1.12005448518733,0.0138651189822264,0.906799547733463,0.964151592214146,"ECP_2090"
"ECP_3377",0.0226815429954861,7.07715902786093,0.0137801570700765,0.907084198109968,0.96422837827193,"ECP_3377"
"ECP_2013",0.108697365872305,0.852098018379964,0.0156121410260001,0.90811779974847,0.964232630143496,"ECP_2013"
"ECP_2838",-0.18438067752177,0.513037058328661,0.0135513179914153,0.90785534082503,0.964232630143496,"ECP_2838"
"ECP_3231",-0.0990987693042737,1.74470057307188,0.0135328760998932,0.907917772824092,0.964232630143496,"ECP_3231"
"ECP_3292",0.0235701817654116,6.87278065261214,0.0135893159738876,0.907726840537878,0.964232630143496,"ECP_3292"
"ECP_4321",0.098311414312522,1.93501793595683,0.0134642832076481,0.908150362164231,0.964232630143496,"ECP_4321"
"ECP_1331",-0.0367847340792268,5.57927322214092,0.0133473376899808,0.908548298003312,0.964429542712122,"ECP_1331"
"ECP_0069",0.02904310710872,5.2330106741462,0.012968033815786,0.909851281625317,0.965586852302388,"ECP_0069"
"ECP_1314",0.0281931577939,5.99296767909992,0.01276790077329,0.910546564455509,0.966098844334632,"ECP_1314"
"ECP_0939",-0.0224346782099752,7.84160803571479,0.0126708263373709,0.910885799212214,0.966232914845581,"ECP_0939"
"ECP_1174",0.120705383478177,1.31822040889061,0.0124824880563264,0.911547738412396,0.966709155292959,"ECP_1174"
"ECP_0068",0.0358626182753805,5.85987860587229,0.0122581066684584,0.912342992877502,0.966874817807841,"ECP_0068"
"ECP_4490",-0.0339367191538923,5.17845850478696,0.0123245704634274,0.912106668606794,0.966874817807841,"ECP_4490"
"ryeA",0.10359364333167,2.82633976073361,0.0122968957566548,0.912253784531103,0.966874817807841,"ryeA"
"ECP_3011",-0.0577462333646368,3.80284304386751,0.0119475823502993,0.913455813401733,0.967828183247074,"ECP_3011"
"ECP_2356",-0.0416839294981674,6.17331475960667,0.01186533021135,0.913794645150754,0.967961235551755,"ECP_2356"
"ECP_2143",-0.0459099899026011,4.66380628629945,0.0117321188218133,0.914236591822995,0.968203427504567,"ECP_2143"
"ECP_2581",0.0594378665828388,5.17050974393488,0.0116151074883951,0.914777889608487,0.968550697675046,"ECP_2581"
"ECP_1173",-0.0837077188157991,1.83821726819037,0.0112902721712209,0.915860745374555,0.968922929005909,"ECP_1173"
"ECP_1829",0.0700209540654378,5.56138018885121,0.0114366727917249,0.915482520255717,0.968922929005909,"ECP_1829"
"ECP_2228",-0.0261062414021159,6.21567269714786,0.0112572742981774,0.915983319754209,0.968922929005909,"ECP_2228"
"ECP_2870",0.118097782875935,1.04536764479602,0.0113599869071657,0.915602376376292,0.968922929005909,"ECP_2870"
"ECP_0008",0.0457403562565219,3.78940522206815,0.0108901179457669,0.91735961777665,0.969926695804383,"ECP_0008"
"ECP_3617",0.077783293998686,2.34283357638861,0.0109108965874722,0.917281107771622,0.969926695804383,"ECP_3617"
"ECP_1689",0.0817560735913024,6.74335626197288,0.0107487849287211,0.918084728371259,0.970087150443287,"ECP_1689"
"ECP_2766",-0.0220769012510922,7.04632990439037,0.0106913371640636,0.918114552146259,0.970087150443287,"ECP_2766"
"ECP_4162",-0.108652277297799,1.31295476462495,0.0106813824357536,0.91815254423978,0.970087150443287,"ECP_4162"
"ECP_3509",0.0316692570675929,7.11879367308889,0.0105223659749506,0.918761872457299,0.97039320655349,"ECP_3509"
"ECP_3986",-0.0329718444816627,5.6155252811818,0.0104943269408406,0.918869795498325,0.97039320655349,"ECP_3986"
"ECP_4009",-0.0343641308020672,4.64058257920206,0.0103010053111889,0.919617896145744,0.970957346035248,"ECP_4009"
"ECP_3163",-0.0493297839906782,3.59886404063357,0.0101972098180171,0.92002248381891,0.971158617221868,"ECP_3163"
"ECP_2867",0.0657293655370443,2.67988066699222,0.0101226142148171,0.920314538767757,0.971241034984155,"ECP_2867"
"ECP_0216",0.0469291724697203,4.24414332639927,0.0100593246066533,0.920563182423359,0.971277611580573,"ECP_0216"
"ECP_3489",0.0180639531454751,8.02439332491787,0.00999789864666509,0.920805261238859,0.971307246284728,"ECP_3489"
"ECP_2860",0.0561033081212635,2.71931991130228,0.00987100313490225,0.921307745183062,0.971611490563642,"ECP_2860"
"ECP_1038",-0.0544107154813852,3.13419055019316,0.00959002917682892,0.922432092353862,0.972038579904552,"ECP_1038"
"ECP_2042",-0.0566646992391997,2.88999776413835,0.00956126506541346,0.922548128236754,0.972038579904552,"ECP_2042"
"ECP_2331",-0.0361271712482221,4.40900684663551,0.00955601334950049,0.922569332943117,0.972038579904552,"ECP_2331"
"ECP_3787",-0.0249832389020276,5.51510784086218,0.00968753268571785,0.922040060042169,0.972038579904552,"ECP_3787"
"ECP_4287",0.0245301246598316,8.88496918073963,0.00937413904149186,0.923307346230688,0.972590402539126,"ECP_4287"
"ECP_2022",0.0798075884949229,2.10182093653662,0.00926924918661022,0.923736259482102,0.972676997379439,"ECP_2022"
"ECP_2970",0.0350707764493723,4.48960556576719,0.00924929328591492,0.923818139612857,0.972676997379439,"ECP_2970"
"ECP_1465",-0.0353411747319949,5.07522414254823,0.00904782965065164,0.924649801877902,0.972797109402497,"ECP_1465"
"ECP_2719",-0.0690683712254495,2.21325651893738,0.00909765547879286,0.924443253119135,0.972797109402497,"ECP_2719"
"ECP_4149",-0.022282197925328,7.08128442185478,0.00901420921314061,0.924789497041589,0.972797109402497,"ECP_4149"
"ECP_4526",-0.0712699714420202,2.55686403503119,0.00911848601779535,0.924357071135912,0.972797109402497,"ECP_4526"
"ECP_1405",0.0301000759009161,5.53663705253487,0.00871611044621889,0.926039800315503,0.97293596006889,"ECP_1405"
"ECP_1921",-0.0786220583490797,2.58197416347386,0.00861501200578805,0.92646871934561,0.97293596006889,"ECP_1921"
"ECP_1965",-0.0198510818053692,6.1236909925592,0.00868964289685769,0.926151847644192,0.97293596006889,"ECP_1965"
"ECP_2559",0.0251902602395335,6.20671011396747,0.00852549015893648,0.926850648014514,0.97293596006889,"ECP_2559"
"ECP_3665",-0.0817578151229092,1.68192948807469,0.00857294023388573,0.926647960321995,0.97293596006889,"ECP_3665"
"ECP_3743",-0.0329910724249988,4.86580534034896,0.00873467196545223,0.925961324616543,0.97293596006889,"ECP_3743"
"ECP_3805",-0.0790871287248162,1.72935873423043,0.0086050942975339,0.926510932528851,0.97293596006889,"ECP_3805"
"ECP_4175",0.0568764307822173,2.90880152855061,0.00886000170785068,0.925433633966331,0.97293596006889,"ECP_4175"
"ECP_4662",-0.0610719038290688,2.34802408892982,0.00885396391064379,0.925458968941124,0.97293596006889,"ECP_4662"
"ECP_3168",0.134100505951632,0.388187285897741,0.0083833794779124,0.927461115461967,0.973266167724671,"ECP_3168"
"ECP_3233",-0.0344281117652396,4.0868988062398,0.00834252023968702,0.927637599478698,0.973266167724671,"ECP_3233"
"ECP_4108",-0.0234173174952911,6.44240209573387,0.00825366441954895,0.928022906788362,0.973266167724671,"ECP_4108"
"ECP_4588",-0.0576453650686099,2.51519554391262,0.00827983592508523,0.927909202372841,0.973266167724671,"ECP_4588"
"ECP_0891",0.0184093723967595,7.22610932418151,0.00805029088202579,0.928912748629622,0.973751731709571,"ECP_0891"
"ECP_2107",0.0335553033435119,5.14572884697813,0.00799711004768544,0.929147300147896,0.973751731709571,"ECP_2107"
"ECP_2139",-0.0305232728432123,4.42814590461699,0.0080334241138306,0.928987053892459,0.973751731709571,"ECP_2139"
"ECP_2145",-0.0470005912952432,7.20102513060332,0.0079845823839629,0.929344018895321,0.973751731709571,"ECP_2145"
"ECP_4115",0.0583399477125144,2.40391693201032,0.00771537952242831,0.930403188366005,0.974636527115924,"ECP_4115"
"ECP_1409",-0.0708010791414059,2.62318082583849,0.0181440285904336,0.931149519013346,0.974968319908092,"ECP_1409"
"ECP_4091",0.0457277379006341,3.1083555871223,0.00758383045073038,0.930997515054209,0.974968319908092,"ECP_4091"
"ECP_0046",-0.0350103281235713,3.75629728535048,0.00730577054945354,0.932271103910522,0.9752049747511,"ECP_0046"
"ECP_0568",-0.0790669577421988,1.93220040020438,0.00712118278889436,0.933130096196846,0.9752049747511,"ECP_0568"
"ECP_0772",-0.0219687902281821,5.79841842929307,0.00712403822251502,0.933116723395436,0.9752049747511,"ECP_0772"
"ECP_1300",-0.031269317114288,7.13908384783903,0.00736248892062938,0.932062408402838,0.9752049747511,"ECP_1300"
"ECP_2351",0.020560023251496,5.81602435364525,0.00720459218863823,0.932740572610559,0.9752049747511,"ECP_2351"
"ECP_2775",-0.0206481821870778,6.4899251341338,0.00739985644185685,0.931837474452718,0.9752049747511,"ECP_2775"
"ECP_3869",0.0378249145772522,4.2294481800007,0.00720170127114709,0.932754035138236,0.9752049747511,"ECP_3869"
"ECP_4061",-0.0250332263287694,5.29068211211334,0.00708299740829449,0.933309189318964,0.9752049747511,"ECP_4061"
"sokB",-0.0872293703283371,2.73268138260874,0.0072073729148667,0.932787056317315,0.9752049747511,"sokB"
"ECP_1479",-0.0321340808282704,4.87644402010054,0.00699592396995728,0.933719399533697,0.975409057418515,"ECP_1479"
"ECP_1178",0.0635738492261365,2.30664448899754,0.0069023524531406,0.934163099203525,0.975423581155924,"ECP_1178"
"ECP_1692",0.0801007228283658,1.47642950423685,0.00694712791828203,0.933950406402878,0.975423581155924,"ECP_1692"
"ECP_0512",0.040084310541938,4.19182957896321,0.00679176982437046,0.934691385646661,0.975526373752631,"ECP_0512"
"ECP_3699",-0.0203923928528404,6.25643220678532,0.00683647724377399,0.934477287157049,0.975526373752631,"ECP_3699"
"ECP_1860",0.0511116641879999,5.25944067455587,0.00672703849603885,0.93510814977198,0.975677798206168,"ECP_1860"
"ECP_3581",-0.0399044540329621,4.01744674575889,0.00667243198460078,0.935266380258875,0.975677798206168,"ECP_3581"
"ECP_3494",0.0369290875893313,4.55204372251323,0.0065774703551059,0.935727634143125,0.975934680922712,"ECP_3494"
"ECP_0846",0.0564006749271472,2.67714126579258,0.00648941148203737,0.936158364371807,0.976003457718359,"ECP_0846"
"ECP_1842",-0.0571233609461393,2.06042696165421,0.00645794699637782,0.936312982131144,0.976003457718359,"ECP_1842"
"ECP_3365",-0.067355031088398,1.98325379683794,0.00635026437182428,0.936845028757279,0.976003457718359,"ECP_3365"
"ECP_3380",-0.0303649562467274,4.90258524418423,0.00640766016885212,0.936560882975558,0.976003457718359,"ECP_3380"
"ECP_4437",-0.0308629535460821,4.28299563831652,0.0063111504853287,0.937039408552033,0.976003457718359,"ECP_4437"
"ECP_4449",-0.0531362980398565,3.19207612173332,0.00630224816272693,0.937083734024369,0.976003457718359,"ECP_4449"
"ECP_4622",-0.0531791865865864,2.07038092684914,0.00620222017786072,0.937583964980173,0.976076517670873,"ECP_4622"
"ECP_4676",-0.0270435196567376,6.66091441387439,0.00622795655596514,0.937474950782914,0.976076517670873,"ECP_4676"
"ECP_0625",0.0911994782015206,6.55683715756686,0.00608024282208308,0.938342652309011,0.976418454569143,"ECP_0625"
"ECP_1278",0.0446113411534696,2.83347733535135,0.00608256675879341,0.938187703700248,0.976418454569143,"ECP_1278"
"ECP_3606",-0.0613303115501702,2.23735965875122,0.00599809722731274,0.938617519690456,0.976480614685991,"ECP_3606"
"ECP_0475",-0.0214452062358612,7.78767613817325,0.00586754713082382,0.93928784747852,0.976946853148644,"ECP_0475"
"ECP_1415",-0.0537840822506078,2.78059394751324,0.0107810989469722,0.939496147608246,0.976946853148644,"ECP_1415"
"ECP_1262",-0.0177475398442524,7.35775829016835,0.00560212248720785,0.94067424582613,0.977052723525127,"ECP_1262"
"ECP_2308",0.017318151131945,6.5253175683611,0.00570373844787038,0.940139649773883,0.977052723525127,"ECP_2308"
"ECP_3137",-0.0179383514752959,7.78625397795734,0.00566813620286573,0.940326402003378,0.977052723525127,"ECP_3137"
"ECP_3198",-0.0284033340710973,4.48192448536243,0.00561519199548845,0.940605216133142,0.977052723525127,"ECP_3198"
"ECP_3820",-0.02606311000351,4.84895570990422,0.0056348616501616,0.940501478332051,0.977052723525127,"ECP_3820"
