"","logFC","logCPM","F","PValue","FDR","locus_tag"
"fabH",-0.298629915868199,9.69589481675876,20.0423521115051,6.34249078990014e-05,0.00034142613528549,"ECP_1083"
"cmk",-0.346456551042198,10.2477447570633,20.0258766224841,6.3787215331609e-05,0.000342969648311424,"ECP_0921"
"ECP_1709",1.06339917457242,2.46155706080124,20.0090104977845,6.41603744404656e-05,0.000344567786048323,"ECP_1709"
"queF",-0.353682013103272,7.10399069688221,19.9694352494691,6.50450341086503e-05,0.000348905868540254,"ECP_2776"
"rydC",0.992894317183786,2.56501666805751,19.9270323461019,6.6007192050403e-05,0.000353648922697436,"rydC"
"purT",-0.698541705795374,3.68734581845709,19.898386523784,6.66656757838695e-05,0.000356755703664151,"ECP_1793"
"rfaF",-0.328754841452018,7.49396434595953,19.867403830936,6.73856813779086e-05,0.000360184007176618,"ECP_3720"
"ECP_3700",0.463279450741232,4.63108076839385,19.852943862227,6.77245182486243e-05,0.000361569251543832,"ECP_3700"
"ECP_4678",0.315952156586088,6.86230331517239,19.847449255057,6.78537426569543e-05,0.000361833471418635,"ECP_4678"
"ygiN",0.524117303864735,7.25981129503191,20.5892391638581,6.86210453859678e-05,0.000365495661926669,"ECP_3115"
"gloA",-0.315494668911231,7.16383045008786,19.808135723131,6.87859535686682e-05,0.000365515992148262,"ECP_1597"
"ECP_3843",-0.446330509228225,5.28146004868033,19.8091968068399,6.87606163762682e-05,0.000365515992148262,"ECP_3843"
"dtpA",0.301591930038639,8.37818246397658,19.7692501143245,6.97213121562728e-05,0.000370052999491422,"ECP_1579"
"hisI",-0.388166081914289,5.94829682039963,19.7433845844827,7.03509053434795e-05,0.000372958421084941,"ECP_2069"
"ECP_0115",0.876694947901766,4.67404326972418,20.7844129668184,7.1108209999099e-05,0.000376094471999897,"ECP_0115"
"ECP_2281",0.614654927566648,5.07177842846747,19.8324536907415,7.10898388799884e-05,0.000376094471999897,"ECP_2281"
"kpsE",-0.719448796544774,8.19447718376562,22.0274754860935,7.14045726495134e-05,0.00037722229416006,"ECP_3021"
"ECP_4072",-0.527221260056763,5.23046013938319,19.6957761328355,7.15254681019876e-05,0.000377421597961418,"ECP_4072"
"ECP_2618",-0.428477095392315,5.61632618711099,19.666978556422,7.22459642871382e-05,0.000380780703757298,"ECP_2618"
"pal",-0.3210363062564,9.69526998222388,19.6333296153548,7.3097546078274e-05,0.000384376204059337,"ECP_0752"
"ECP_1655",0.598860993280997,4.7150347515773,19.63655778608,7.30153909065904e-05,0.000384376204059337,"ECP_1655"
"yaiW",0.394166301348864,6.21231128682907,19.624345735628,7.33266944332655e-05,0.000385134883493239,"ECP_0437"
"ECP_1983",1.28086358774238,1.81455715974451,19.5185125119412,7.60838971778825e-05,0.000399154595830325,"ECP_1983"
"srkA",0.342476227305872,7.71551553626363,19.5011319321789,7.65470556997956e-05,0.000401120714510014,"ECP_4069"
"ECP_0368",0.707871137999286,3.13296725316561,19.4667508760543,7.74720243264282e-05,0.000405499476808917,"ECP_0368"
"ECP_2139",-0.485244384750185,4.40518485645839,19.4021019531934,7.92433706661279e-05,0.000414293106086277,"ECP_2139"
"ECP_0774",0.924780432336269,3.11955490464554,19.379365999737,7.98764333813271e-05,0.000417122272364169,"ECP_0774"
"ECP_2348",-0.435835585808502,5.52950757863774,19.3726547145681,8.00643211659278e-05,0.000417622861437908,"ECP_2348"
"sdaA",-0.414409021451675,8.52689727618497,19.3845672976898,8.09488354219717e-05,0.000421751796951674,"ECP_1757"
"ECP_0737",0.470306779406655,7.06302511123566,19.6318838379022,8.12966632728243e-05,0.000423041844515024,"ECP_0737"
"ECP_2209",-0.63800881060329,4.61988597567373,19.3813473383508,8.13828845882803e-05,0.000423041844515024,"ECP_2209"
"evgS",0.705752721099048,4.08274451807798,19.307052999054,8.19256309447747e-05,0.000425375873257881,"ECP_2395"
"ECP_3234",-0.329422599999815,6.43901810605539,19.2993819243961,8.21462430369548e-05,0.000426033886744801,"ECP_3234"
"ECP_2951",0.604415032501431,5.07743138736477,19.3401914887406,8.32345769536895e-05,0.000431185513945026,"ECP_2951"
"ECP_3961",-0.44351021528763,5.21871750594697,19.2427072031602,8.37956901911328e-05,0.000433597311388097,"ECP_3961"
"ECP_2369",-0.320652049791133,7.78469152519491,19.2272001466065,8.42530642242536e-05,0.000435467432175014,"ECP_2369"
"yicG",-0.485563507275505,4.8452538719551,19.2186275746209,8.45070380146023e-05,0.00043628320649632,"ECP_3744"
"ECP_2894",0.329039919616117,6.65065250503307,19.2117442798434,8.47115491644561e-05,0.000436842056941252,"ECP_2894"
"adk",-0.314569941518629,9.72551666675342,19.1776128687444,8.57333753326095e-05,0.000441609599613373,"ECP_0535"
"ECP_3940",-0.312017047289337,9.94727725362728,19.1331073960305,8.70853470517316e-05,0.000448064971565485,"ECP_3940"
"ECP_1829",0.579184813163663,5.5584291062209,19.2740420507927,8.80942100968232e-05,0.000452742384393413,"ECP_1829"
"gutQ",-0.446479321895299,5.05786746156177,19.0945594025138,8.82745191709669e-05,0.000453155846151412,"ECP_2668"
"tig",-0.373666170609364,12.7573206836447,19.0767694186741,8.88290894740521e-05,0.000455487466704236,"ECP_0497"
"fepE",0.940604892126155,3.39791533988518,19.1692027170257,8.93414463862449e-05,0.000457597611400428,"ECP_0619"
"ECP_1606",-0.452002540349674,4.81595301807979,18.9726309479405,9.21499967222102e-05,0.000471450603298072,"ECP_1606"
"ECP_0143",-0.291644345408015,7.11052653919758,18.9499894421432,9.28892007701462e-05,0.00047469728952131,"ECP_0143"
"ECP_3887",-1.09814171922822,6.36827381751718,21.6694797921922,9.40239279162691e-05,0.000479955663536591,"ECP_3887"
"rnr",0.372057274890818,8.93283284512223,18.8915621207119,9.48257909765251e-05,0.00048350498814772,"ECP_4424"
"ECP_1748",-0.297304032788581,7.82892020883801,18.8640534592378,9.57522762316012e-05,0.000487681065700344,"ECP_1748"
"ubiF",-0.465447355227792,5.72311728523568,18.8503276534644,9.6218124372335e-05,0.000489504314351632,"ECP_0685"
"ECP_1894",-0.342332626673096,6.35142841234045,18.7975506841488,9.80317422924454e-05,0.000498172504505171,"ECP_1894"
"yebS",0.465226220096351,5.3145518531983,18.77018725608,9.89862160573126e-05,0.000502460233185777,"ECP_1777"
"ECP_1341",-0.415688124505292,5.23922618492464,18.7642439274237,9.91948203630703e-05,0.0005029565305113,"ECP_1341"
"hpt",-0.378209505787671,8.21234392011754,18.6965052106694,0.000101605408717501,0.000514030484682297,"ECP_0133"
"ECP_2566",-0.330956781108374,6.56750482121295,18.6995286629557,0.000101496507369672,0.000514030484682297,"ECP_2566"
"ECP_0358",1.13792749385456,2.54123302221579,18.6864348318448,0.000101969022298441,0.000514991482949499,"ECP_0358"
"ECP_4071",0.565721433014073,4.11915293747434,18.6849615862086,0.000102022332122433,0.000514991482949499,"ECP_4071"
"yqiK",0.66402677319469,4.35820268705427,18.666139232284,0.000102706017812631,0.000517866565370799,"ECP_3140"
"ECP_2118",0.53513513550843,4.699237178847,18.6257780640434,0.000104188405307589,0.000524758028064192,"ECP_2118"
"ydhC",-0.44021557395239,6.49967356331815,18.6234492134392,0.0001045093912094,0.000525791150009155,"ECP_1607"
"ECP_3254",-0.305973213925274,8.63094627533507,18.598595992837,0.000105199457086338,0.000528676784338651,"ECP_3254"
"ECP_3533",-0.352174426682011,6.0907231953411,18.4439134612853,0.000111153459618319,0.000557980530694613,"ECP_3533"
"fliH",-0.819341423520939,3.25115430196103,18.439822927073,0.000111315655221281,0.000558177285518423,"ECP_1874"
"panZ",-0.482231930000857,5.21026356882993,18.4304983242086,0.000111686323283766,0.00055941780911891,"ECP_3552"
"ECP_0093",-0.303746824761837,7.92493336105095,18.4058625943677,0.000112671912148371,0.000563732235203207,"ECP_0093"
"ECP_3398",-0.409607208599809,12.2053643974702,18.3884150882571,0.00011337547333484,0.000566627640962009,"ECP_3398"
"ECP_3429",-0.373497243648111,12.4217628016015,18.2990763778159,0.000117051357915248,0.000584355403981732,"ECP_3429"
"ECP_3328",-0.402359043947951,7.4561150393296,18.2699141452048,0.000118278304145215,0.000589831806825257,"ECP_3328"
"ECP_0522",0.690651064505888,7.51268096991132,20.147891453414,0.000119813609075968,0.000596302649858242,"ECP_0522"
"mukF",-0.268948317820385,8.30320226085891,18.2332841425857,0.000119838699134138,0.000596302649858242,"ECP_0933"
"ECP_4000",-0.376119399631305,7.45014104075416,18.2052499459319,0.000121047589004949,0.000601658224429854,"ECP_4000"
"ECP_4380",0.398183890773699,5.96204463901373,18.1746098662574,0.000122383579196129,0.000607633131719951,"ECP_4380"
"ECP_3325",-0.508173958100978,4.74870003581608,18.1559333986225,0.00012320554780166,0.000611045656747468,"ECP_3325"
"ECP_1851",-0.348743987450515,6.17340048094906,18.1519029016118,0.000123383696653072,0.000611261152196115,"ECP_1851"
"ECP_4077",-0.292322945318304,7.5494481827865,18.1342349973803,0.000124167834968062,0.000614475065523517,"ECP_4077"
"ECP_4075",-0.300440821192959,7.39930655310216,18.1300412924328,0.00012435473135938,0.000614729597939942,"ECP_4075"
"ECP_1844",1.09430108072554,4.58560550135283,19.8072524689547,0.000124715758993691,0.000615843432332284,"ECP_1844"
"ECP_1502",0.43315221679915,5.26275881521472,18.0944245089222,0.0001259540430508,0.000621282008004925,"ECP_1502"
"ECP_4523",0.304056497983774,7.8078223722118,18.0613820901509,0.000127457170606425,0.000628013724442947,"ECP_4523"
"ECP_2227",-0.261082603706308,8.57130921398455,18.0160543885369,0.000129550028599599,0.000637633437944663,"ECP_2227"
"ECP_1076",-0.389746249795432,9.89898663203927,17.9044519923374,0.000134858971042571,0.000663044431843108,"ECP_1076"
"yfbR",-0.379806326145552,4.7848947058074,17.894026858304,0.000135366487998245,0.00066481939668402,"ECP_2330"
"osmY",0.705986336085651,5.88834031852421,19.2233036651335,0.000138150794751916,0.000677760331442372,"ECP_4759"
"hisD",-0.530805854246019,6.42504157180529,18.4385684672566,0.000138496927257107,0.000678197951668351,"ECP_2063"
"yfgH",0.891489729386916,2.9947962390228,17.8283599621717,0.00013860997062903,0.000678197951668351,"ECP_2507"
"ECP_3451",-0.402607243297158,5.24580519382136,17.8267933874279,0.00013868834269463,0.000678197951668351,"ECP_3451"
"pfkA",-0.302969212793143,8.37048555183157,17.8066480750009,0.000139700342985518,0.000682411363259721,"ECP_4125"
"ECP_4129",0.502475234631427,5.62786881681173,17.7772832053242,0.000141189468903179,0.00068894388159422,"ECP_4129"
"yifE",-0.348726967409728,9.94220263676444,17.7641307939209,0.000141861865447238,0.00069148135918321,"ECP_3960"
"mhqR",0.68684728003544,4.67148100167981,17.9955816180634,0.000142084404734455,0.000691822992151243,"ECP_0301"
"qseC",0.462334461738682,4.61798942571144,17.7299951367353,0.000143622812795569,0.00069856412054265,"ECP_3113"
"ECP_1708",0.865034553605382,3.00136326624663,17.7115044721303,0.000144586304126988,0.000702497481936051,"ECP_1708"
"yoaC",0.559464333193065,4.4151313582724,17.7049860189311,0.000144927584680429,0.000703402544684262,"ECP_1753"
"fucR",0.463617122533374,4.28491932664404,17.693494927032,0.000145531284901191,0.000705577960343597,"ECP_2788"
"ECP_3025",-0.560442123345321,4.45986895058863,17.6645824913813,0.000147062008191079,0.0007122384132029,"ECP_3025"
"ECP_1301",-0.324880510877447,6.84167529478521,17.6514313057932,0.000147763890354184,0.000714874770178343,"ECP_1301"
"ECP_2816",0.895852036654194,3.33379106027184,17.6509041863144,0.000150518323011367,0.000727425079686457,"ECP_2816"
"ECP_3029",-0.819964753434883,8.01109713722468,19.739385313909,0.00015678561507594,0.000756907575760231,"ECP_3029"
"ECP_3106",-0.289826418073659,7.31495257041306,17.4741399076224,0.000157578886154989,0.000759928783603973,"ECP_3106"
"ECP_3971",-0.328415992992458,7.06877969378658,17.4643723864799,0.000158139242342034,0.000761821530518208,"ECP_3971"
"ECP_2304",-0.361615335880908,5.59979053920025,17.4153756749248,0.000160982060562957,0.00077469415783107,"ECP_2304"
"ECP_3972",-0.252346203094615,9.59395860439469,17.3806195852796,0.000163031299543526,0.000783724615814109,"ECP_3972"
"pitA",-0.364439394042519,9.57710228604409,17.3467845493774,0.000165052695732332,0.000792602257389761,"ECP_3583"
"hflC",0.296478689079088,9.10141182330262,17.2776285598314,0.000169267002154617,0.000811980608644453,"ECP_4420"
"dnaE",-0.325127748662954,9.55620587148718,17.2613213928309,0.000170277199993134,0.000815964026999832,"ECP_0192"
"ECP_0491",0.659037272515096,10.1417319778544,18.9100678890285,0.000171782618897499,0.000821443123874446,"ECP_0491"
"ECP_4272",0.48093763967417,4.61662265683042,17.240042878867,0.00017160494215034,0.000821443123874446,"ECP_4272"
"yfgI",0.857419759356698,3.07155707245145,17.2269648869814,0.000172426404521734,0.000823653709178558,"ECP_2508"
"ECP_3796",0.709137332700399,6.48614940232784,18.8835589133639,0.000174942982968347,0.000834796274143383,"ECP_3796"
"ECP_0785",-0.250547281480741,8.598823602266,17.1796602709907,0.000175432559060709,0.000836253101909136,"ECP_0785"
"ECP_2916",0.252510763447942,8.20367694954404,17.1508995276302,0.000177287271939893,0.000844207387264672,"ECP_2916"
"ECP_4785",0.464326562459968,5.13716061652376,17.1182301885806,0.000179419177370453,0.000853463550217101,"ECP_4785"
"fxsA",-0.514838655753709,5.34755627862759,17.0736099741978,0.000182374783347496,0.000866614415529776,"ECP_4384"
"accC",0.310306371404893,10.9488541699632,17.0201402011443,0.000185984416474444,0.000882842345147516,"ECP_3341"
"ECP_1295",-0.439771249595494,6.50225185449507,17.0868591569846,0.000187633534104944,0.000888811041511729,"ECP_1295"
"ECP_2208",-0.562161690996506,4.72506463591515,16.9980726034248,0.00018749606975599,0.000888811041511729,"ECP_2208"
"ECP_2293",-0.465920289933767,5.43819300312964,16.9094282021833,0.000193700249291468,0.000916038439790669,"ECP_2293"
"sugE",-0.589195992791493,5.42065502574644,17.3420882623048,0.000193785126090578,0.000916038439790669,"ECP_4394"
"ECP_3389",-0.364147068768979,12.2322595025861,16.8897668449516,0.000195105480865515,0.000921320158343086,"ECP_3389"
"ECP_0555",0.385745802409825,4.86344932052364,16.8740766890225,0.000196234603773175,0.000924727551321568,"ECP_0555"
"yihX",0.502660072789615,4.99850204670567,16.8743012778116,0.00019621839293979,0.000924727551321568,"ECP_4094"
"fhuB",-0.43681349610818,6.79369451315908,16.9516077447632,0.000197247985850982,0.000928538754970701,"ECP_0163"
"ECP_3007",-0.867086102527025,5.32580761248899,18.3147504660685,0.000198053840098355,0.000931366141312265,"ECP_3007"
"ECP_3771",0.680044122912924,3.67473854391544,16.8213527489905,0.000200079629208748,0.000939918589388508,"ECP_3771"
"ECP_3430",-0.389754644523502,14.2478440899662,16.7629306914153,0.000204433274499434,0.000959377662542327,"ECP_3430"
"ECP_1342",-0.371741430896829,9.72429707831324,16.7594902037667,0.000204692760295043,0.000959603043614571,"ECP_1342"
"ECP_1064",-0.550692788434619,4.19111051493648,16.7415717056729,0.000206049828416868,0.000964772465441619,"ECP_1064"
"ECP_3877",0.854465601519404,2.51798922506696,16.7393250920374,0.000206220645984656,0.000964772465441619,"ECP_3877"
"ECP_2498",-0.326668569309111,7.28328561862872,16.7359311170978,0.000206478984871961,0.000964986234138991,"ECP_2498"
"psrD",-0.503008400181274,7.56410410674397,17.4947488547018,0.000207113740634661,0.00096695694958857,"psrD"
"ECP_1940",1.07613955148128,1.66404114755005,16.7242159336651,0.000207373336789395,0.000967173897585074,"ECP_1940"
"ECP_0539",-0.397128562184757,7.28558037328075,16.7263288754861,0.00020780679196351,0.000968200433193437,"ECP_0539"
"ECP_0929",-0.297928563264492,7.09018760400251,16.6703390952974,0.000211539335796324,0.000984580005993557,"ECP_0929"
"xni",-0.440838052936472,4.72067414928372,16.666754123417,0.000211819659226011,0.000984874604065204,"ECP_2781"
"aceE",-0.390480613470515,11.9139769409076,16.6410958129318,0.000213837470606685,0.000993238937168001,"ECP_0121"
"ECP_4028",0.651845247190428,3.65083049441919,16.606721181212,0.000216572609934144,0.00100491462564534,"ECP_4028"
"ECP_0114",0.656759911831217,4.15248909890132,16.6024656499075,0.000216913777036253,0.00100546958139991,"ECP_0114"
"ECP_3579",0.483826347512734,4.44382056042293,16.5966422889869,0.000217381557295998,0.00100660970102983,"ECP_3579"
"lpxK",-0.470863987116371,6.50932024931185,16.8467495122133,0.000220989118094175,0.0010222717817649,"ECP_0926"
"dadA",0.502099411710583,5.04642624036017,16.4726810477089,0.000227595981428844,0.00105176228485142,"ECP_1232"
"ybiB",-0.346520142360663,6.11175906284063,16.4135190270044,0.000232648456513037,0.0010740169843908,"ECP_0814"
"ECP_0173",0.38578726014173,5.5325644988196,16.4015305185676,0.000233686638228022,0.00107771337833208,"ECP_0173"
"oppD",0.523899748721481,5.43387485134624,16.4843938896719,0.000234043837704031,0.00107826490913796,"ECP_1293"
"hslO",-0.391481396733944,8.54775515244185,16.477606210162,0.000234629053062348,0.00107986474928695,"ECP_3487"
"ade",-0.350082310810463,6.22162823292122,16.3739067085469,0.000236097474461799,0.00108552212675546,"ECP_3871"
"ECP_3408",-0.44269395665599,12.7330180255322,16.3666233846698,0.000236737483581441,0.00108736305717873,"ECP_3408"
"tcaB",0.524139710908344,4.29262929775441,16.3596438688379,0.000237352515282846,0.00108823804204922,"ECP_1347"
"ECP_2141",-0.436043095169039,4.83028679574023,16.3563042260522,0.000237647399663019,0.00108823804204922,"ECP_2141"
"ECP_3028",-0.756870589898995,8.28674459047821,18.3052489730796,0.000237463877215812,0.00108823804204922,"ECP_3028"
"ECP_1660",-0.403553245149643,7.74479248577963,16.4369206940067,0.000238169432342718,0.00108952911690651,"ECP_1660"
"spoT",-0.297436137957226,9.9067909700516,16.3366326513685,0.000239392232905305,0.00109402009357933,"ECP_3748"
"ECP_0225",0.55147713265399,3.96377770612131,16.3308942992582,0.00023990375920727,0.00109483891647238,"ECP_0225"
"yqjG",0.493750929476825,4.48566595419307,16.32921215242,0.000240053927256505,0.00109483891647238,"ECP_3198"
"akr5f",0.495062710969425,4.58910352830501,16.2733164255858,0.000245100707366026,0.00111545911248271,"ECP_0369"
"nfuA",-0.265520078243933,8.67815549919846,16.2709971882604,0.000245312515261733,0.00111545911248271,"ECP_3500"
"ECP_4562",-0.313874767942462,7.14749385171197,16.273881239137,0.000245049154153367,0.00111545911248271,"ECP_4562"
"ECP_0739",0.369379105771435,6.06931919702569,16.2618508030685,0.000246149708992699,0.00111744054848205,"ECP_0739"
"ECP_0740",0.389902867768575,5.91748556176355,16.2608580962987,0.00024624075550508,0.00111744054848205,"ECP_0740"
"yjaA",-0.493036292960474,4.06569724764791,16.2331095944062,0.00024880016494197,0.00112792722128538,"ECP_4221"
"ECP_0016",-0.523330333245977,7.64808371800823,17.1781393414778,0.000249899037325932,0.00113133402213804,"ECP_0016"
"ECP_4011",0.740227268837841,3.71131968836537,16.2270176918367,0.000250050247731259,0.00113133402213804,"ECP_4011"
"pncA",-0.369361181185679,5.65939700145218,16.1959600008007,0.000252270758180946,0.00113910915485088,"ECP_1716"
"ECP_3063",0.53929098022895,4.14751840984007,16.1981565787558,0.000252064133759382,0.00113910915485088,"ECP_3063"
"ECP_4780",-0.457846788676479,6.29039578186275,16.3459155598981,0.000252726982194123,0.00114003483617985,"ECP_4780"
"degQ",0.28436114370671,6.94346063008067,16.1834087914336,0.000253454842791415,0.00114218279700838,"ECP_3317"
"ECP_3926",-0.573272990783381,5.06894818052219,16.3955591335385,0.000253918396078812,0.00114313658869608,"ECP_3926"
