"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3135",0.0933244605090806,2.91058997213324,0.257677847512544,0.614557412883932,0.741324173223626,"ECP_3135"
"nikB",-0.144152928119823,2.01854776019012,0.256503847830906,0.615362256803831,0.742097773419023,"ECP_3572"
"ECP_2520",0.0310481731581088,8.30176419384361,0.256037534642196,0.615682585894866,0.742286815831801,"ECP_2520"
"ECP_0543",0.0632738621098082,4.55749018329846,0.254995224836963,0.616399922012617,0.742954275190772,"ECP_0543"
"ECP_4314",0.0894289038741345,3.17690533675021,0.254477547366347,0.616756883514924,0.743187131542943,"ECP_4314"
"ECP_1264",0.114982453674458,2.62819701897941,0.253868661686099,0.617177322731319,0.743443988987378,"ECP_1264"
"ECP_3693",-0.0438165013214894,6.50686245205203,0.253576933450799,0.617378987730656,0.743443988987378,"ECP_3693"
"ECP_3763",0.0654387712189153,4.38285164501601,0.253457597940135,0.617461523687401,0.743443988987378,"ECP_3763"
"yjmC",0.142065994093468,1.90997477319787,0.252902817059052,0.617845547825093,0.74370904403986,"ECP_3102"
"ECP_2701",-0.0888105664137321,2.71997994970016,0.25198483909043,0.618482145213085,0.744277903732957,"ECP_2701"
"ECP_4349",0.138254251046065,1.89493921163067,0.250869834274174,0.619257339344288,0.745013204120991,"ECP_4349"
"rzpD",0.0623758405850457,6.92296984191396,0.250115066705486,0.620412635721237,0.74580994461006,"ECP_1161"
"ECP_1176",-0.13287265849804,1.74081081826709,0.249262294048887,0.62037877922673,0.74580994461006,"ECP_1176"
"ECP_1953",0.269386761457004,0.643403000414637,0.249442479713017,0.620322892954096,0.74580994461006,"ECP_1953"
"ECP_4024",0.0779344335912568,4.56082051157552,0.249041190127488,0.620607092101498,0.745846129225794,"ECP_4024"
"ECP_2532",-0.055214560598491,7.34616122688506,0.247186879960877,0.622175066830612,0.747532553157881,"ECP_2532"
"yahG",-0.136010416339216,1.95813667406757,0.245804755590418,0.622806252168301,0.74771642930339,"ECP_0398"
"ECP_3150",-0.121049276988129,2.24505382256644,0.245781840666609,0.622822411363335,0.74771642930339,"ECP_3150"
"ECP_3563",0.207785271945005,0.626856915687958,0.246152026153669,0.62256147839079,0.74771642930339,"ECP_3563"
"ECP_1999",0.141813700282725,1.59018837588446,0.245149097741391,0.623268982932812,0.748054653411558,"ECP_1999"
"yraN",0.0754158676861678,4.61649371203522,0.2446007432118,0.623729536386328,0.748409475441871,"ECP_3236"
"ECP_1385",-0.0445432680784437,6.93954751005737,0.242990236303764,0.624798086417088,0.74949344862827,"ECP_1385"
"csiD",-0.0966102871607451,3.13880331932127,0.241900727353348,0.625572996424808,0.749828382930739,"ECP_2622"
"ECP_2907",-0.13349987889795,1.85121555892992,0.24200026609768,0.625502109581652,0.749828382930739,"ECP_2907"
"ECP_2963",-0.0674789306745486,3.72696733422277,0.242001815983948,0.625501005968769,0.749828382930739,"ECP_2963"
"dsbL",0.0920097155557801,2.75549887724895,0.241604320565186,0.625784191219143,0.749883459137172,"ECP_3131"
"ECP_4591",-0.0651161147814472,4.37517165913976,0.239699844281927,0.627145027425116,0.751315769391546,"ECP_4591"
"ECP_4315",0.079481164718752,3.67724886658449,0.238385748743609,0.628087936592935,0.752246781804893,"ECP_4315"
"ECP_1150",0.10358703193804,2.24235791983113,0.236667967903692,0.629325387612706,0.753331207857151,"ECP_1150"
"ECP_4360",-0.0730266399486492,3.50021474287654,0.236825353461491,0.629211778955289,0.753331207857151,"ECP_4360"
"ECP_4695",-0.120105983798219,2.16105346331436,0.236325566730063,0.629572711725123,0.753428524738557,"ECP_4695"
"ECP_1289",0.120562782367827,5.47511218001399,0.237538904017102,0.630194330000975,0.753774873364371,"ECP_1289"
"ECP_3015",-0.176705241803658,1.09139551966074,0.235600533877314,0.630097154076412,0.753774873364371,"ECP_3015"
"dmsB",0.0990595293474583,2.25237234249421,0.235234891843369,0.630362015808178,0.753776766202243,"ECP_0909"
"ECP_1241",0.174956340445756,1.19418336499791,0.234554194946341,0.630855775770921,0.753969847365931,"ECP_1241"
"ECP_2442",-0.0517380497734246,5.14999928099596,0.234696217629081,0.630752682947826,0.753969847365931,"ECP_2442"
"dnaJ",0.0632452056889197,9.92780294139468,0.233554823760236,0.632433156080299,0.754163047703702,"ECP_0015"
"ECP_0237",-0.0785896483524812,3.14900950387309,0.23409482529887,0.631189492598898,0.754163047703702,"ECP_0237"
"fldB",0.0379364165621808,6.93700313361515,0.232642525799912,0.632247215028609,0.754163047703702,"ECP_2888"
"yrhB",-0.16078616837486,1.27922243704355,0.233499010854414,0.631622936736824,0.754163047703702,"ECP_3539"
"ECP_3712",-0.0534876839624478,8.50066494487882,0.2336789481553,0.631932942964088,0.754163047703702,"ECP_3712"
"rffT",-0.0431587596868906,5.85543126279156,0.233034411774766,0.631961399412791,0.754163047703702,"ECP_3984"
"ECP_4059",0.0763421328057724,3.26845321845153,0.233636534580457,0.631522830002882,0.754163047703702,"ECP_4059"
"argC",-0.0829464455316452,3.92170349582234,0.232765845626937,0.632176627123854,0.754163047703702,"ECP_4171"
"ECP_4359",0.108874609743642,2.5840628785509,0.232278299555036,0.632513124627653,0.754163047703702,"ECP_4359"
"hlyA",0.0629609224446428,8.77685522945294,0.233121234119844,0.632841766000346,0.754356694013547,"ECP_3827"
"ECP_4770",0.0434369318691794,5.98253883146603,0.231016614938845,0.633436237305023,0.754867028595114,"ECP_4770"
"ECP_0527",0.0742052223520609,4.03718582167997,0.230594630795789,0.633745677376299,0.754898516408654,"ECP_0527"
"ECP_3368",0.0572180978945886,4.86704443081792,0.230526921723622,0.63379536084552,0.754898516408654,"ECP_3368"
"yhbH",0.123595899561292,1.8200913140287,0.229863215377697,0.634282852085453,0.755082786664162,"ECP_1732"
"ECP_3692",-0.039161056179542,6.35983676920196,0.229904277807336,0.634252666600986,0.755082786664162,"ECP_3692"
"torC",-0.139771052384484,1.8401735785366,0.228690666995279,0.635146214174267,0.755689529069906,"ECP_0994"
"ECP_1844",0.127754704528222,4.58560550135283,0.229783598717974,0.635413515759171,0.755689529069906,"ECP_1844"
"ECP_2108",0.0887243719682417,3.03462847377653,0.228720122254774,0.635124492507105,0.755689529069906,"ECP_2108"
"rbsB",-0.0692693275888937,7.53099967816882,0.229724605939908,0.635458625590736,0.755689529069906,"ECP_3951"
"ECP_1681",0.0850320719544799,3.31808402105908,0.227825900278283,0.635784703161769,0.755879220054521,"ECP_1681"
"ECP_4113",-0.134929195939621,1.6494897679541,0.226559581932605,0.636722372161642,0.756795737262842,"ECP_4113"
"ECP_3944",-0.0519162167668903,5.21215275705397,0.225042582947968,0.637849918756646,0.757937400187918,"ECP_3944"
"ECP_2207",-0.0610559572335053,5.5168143318011,0.222975167666236,0.639571213420399,0.759783813220359,"ECP_2207"
"cobB",-0.0409242888385961,5.95986797790852,0.221910903969212,0.640192476549135,0.760322810410881,"ECP_1114"
"ECP_0516",0.112035269419194,2.75325012777204,0.220846287258338,0.640993447062663,0.760477977194866,"ECP_0516"
"ydbL",-0.0830782285582341,2.62025239833605,0.220989699047676,0.640885412677839,0.760477977194866,"ECP_1409"
"ECP_3335",0.0358194227632684,7.5067201033002,0.221185189248784,0.640738215958116,0.760477977194866,"ECP_3335"
"fre",0.0321144380562863,7.81438629787722,0.221244565232538,0.64069352387453,0.760477977194866,"ECP_4057"
"ECP_0296",-0.0444558117649712,5.44925390654741,0.219917412821627,0.641694225588301,0.76111040139041,"ECP_0296"
"ECP_2725",0.0433582907205729,5.40438848369122,0.219591335501003,0.641940660488724,0.761203741128254,"ECP_2725"
"ECP_0986",-0.100555266198253,3.16505185248152,0.215667939611214,0.644923494628057,0.764141728099771,"ECP_0986"
"ECP_1278",0.0934047923995766,2.82082115068042,0.215754888782508,0.64485703245556,0.764141728099771,"ECP_1278"
"rfbA",-0.0363988345135978,6.41099194153902,0.216108342011538,0.644587028105872,0.764141728099771,"ECP_3980"
"gltD",-0.0514833052357726,4.74694976183504,0.215053922572419,0.645393302571134,0.764498775011174,"ECP_3302"
"ECP_2699",0.175025203777128,1.30807213690213,0.214399159888588,0.645895188430242,0.764893623459404,"ECP_2699"
"ECP_0695",0.0747772630889237,3.10121214528393,0.213955297930974,0.646235946974589,0.765097502575185,"ECP_0695"
"ECP_1111",-0.03989618799743,6.22510993565809,0.21295901939282,0.647002373697363,0.765605416385563,"ECP_1111"
"ECP_2541",-0.0498281605090202,5.10765666894254,0.213020729054928,0.646954837759812,0.765605416385563,"ECP_2541"
"yehR",-0.094773118940575,2.87646649415008,0.212307716051244,0.647504594936086,0.765999961371209,"ECP_2161"
"ECP_2483",0.136267163207642,6.16985220451405,0.212882263422219,0.648597603043358,0.766952750914699,"ECP_2483"
"ECP_3880",-0.0641579404065618,3.63257376369596,0.210807772827782,0.64866477848721,0.766952750914699,"ECP_3880"
"yidL",0.096878947961079,2.74589151786548,0.210611434316483,0.648817014270941,0.766952750914699,"ECP_3885"
"ECP_2392",0.100503225307448,2.63916412454599,0.20932507002498,0.649816566184211,0.767645774193047,"ECP_2392"
"ECP_2815",0.155952431613261,1.03224293289515,0.209204084637445,0.649910767838186,0.767645774193047,"ECP_2815"
"ECP_3232",0.11120400132182,2.3125952086162,0.209525186960967,0.649660823603786,0.767645774193047,"ECP_3232"
"fliI",-0.0748392090998838,3.38884959420405,0.208983086452485,0.650082926828267,0.767649316145375,"ECP_1875"
"ECP_3845",-0.115939969989316,2.15026813859238,0.208291096578223,0.650622706594512,0.76808684769144,"ECP_3845"
"ECP_3933",0.0457739163071842,11.5084119939649,0.207980346692087,0.650865457692392,0.768173588298589,"ECP_3933"
"ECP_4545",-0.0419479947631011,6.65599192986832,0.207071162852439,0.651576957222831,0.768813372822987,"ECP_4545"
"ECP_1817",0.0902499274915822,2.69631466461079,0.206483929270297,0.652037514515763,0.76915680812907,"ECP_1817"
"ECP_3787",0.0423564465694593,5.5187266102499,0.205501943720769,0.652809443645246,0.769867270078516,"ECP_3787"
"ECP_3883",0.0647576929035816,3.93638405628615,0.204654390524924,0.653477492609926,0.77045488736395,"ECP_3883"
"rhaS",0.0982295043840463,2.40997966540602,0.204210060395373,0.653828385867082,0.770668367549303,"ECP_4115"
"gipA",-0.0387412219460958,6.76803778912303,0.202329802898489,0.655318376153964,0.772224043361904,"ECP_0787"
"ECP_4215",0.145956493920873,2.10196435111755,0.201478665482136,0.656122279636062,0.772970639924312,"ECP_4215"
"ECP_3794",0.164375564246427,0.953174139655918,0.200574001269014,0.656717303117354,0.773470833518441,"ECP_3794"
"ulaD",-0.088428736378975,2.67404387330005,0.20000373008964,0.65717325068007,0.773675377553364,"ECP_4441"
"ECP_4555",-0.0700611095789657,9.29926388995122,0.201424526212724,0.657231948097889,0.773675377553364,"ECP_4555"
"ECP_2038",0.0460243966879239,5.32589361238086,0.199401886210299,0.657655291142424,0.773972954150498,"ECP_2038"
"ycdT",0.0797193991149263,4.57567594872142,0.199373293892029,0.657921582575759,0.774085595470261,"ECP_1024"
"ECP_3018",-0.112911404349028,1.95271980829219,0.196949611500705,0.659628514128216,0.775892741605455,"ECP_3018"
"ECP_1915",-0.0898844034114003,5.15633374143694,0.197569524679575,0.660106702706767,0.776254008002931,"ECP_1915"
"ydaL",-0.0404074992348985,5.63806028890274,0.194188715875953,0.66186780411045,0.777936582943376,"ECP_1393"
"cysA",-0.131568013898692,1.91167279080424,0.193785213225692,0.662196669520049,0.777936582943376,"ECP_2921"
"ibrB",-0.08501526491274,5.8184007345088,0.195207300166264,0.662223230478242,0.777936582943376,"ECP_3832"
"argH",0.049603755403895,5.3203557458608,0.194010709850601,0.662012833259308,0.777936582943376,"ECP_4173"
"ECP_2724",0.0447700391021959,6.81136425071915,0.193023552139621,0.662845651895421,0.778466244384426,"ECP_2724"
"ECP_0317",0.178375093308494,0.945106497915325,0.192135037001933,0.663545890905353,0.778482743776756,"ECP_0317"
"ECP_1162",0.0860333829975977,11.1475021844527,0.193970439603358,0.663380074497577,0.778482743776756,"ECP_1162"
"ECP_1866",0.125729349818881,1.44864442717587,0.192175119270505,0.663513036751241,0.778482743776756,"ECP_1866"
"yidX",0.0864719501789151,2.62333117820393,0.192645225424274,0.663128011318819,0.778482743776756,"ECP_3897"
"fimF",-0.114268340219141,2.04271755658371,0.191214615847763,0.664301460996571,0.77916775135757,"ECP_4653"
"ECP_1221",-0.0451782036890877,5.75223908841092,0.190990247448806,0.664485973495622,0.77918277718944,"ECP_1221"
"yafP",-0.109750375652128,2.28172585743675,0.189946457159238,0.665346055781665,0.779875512152427,"ECP_0263"
"ECP_0318",0.0712391511677048,3.97619694173729,0.189787291334594,0.665477456040205,0.779875512152427,"ECP_0318"
"ECP_1005",-0.106644877034331,2.3085442604319,0.189648245143134,0.665592300257019,0.779875512152427,"ECP_1005"
"ECP_3016",-0.132595250977477,1.57052069103432,0.188531393185295,0.666516583887715,0.780756906990824,"ECP_3016"
"tauB",0.125205549542702,1.80364081240467,0.188100440117773,0.666874104620154,0.780953412068842,"ECP_0429"
"ECP_3730",-0.0409909680359294,7.31129099458824,0.187914490230004,0.667028520312656,0.780953412068842,"ECP_3730"
"ECP_0696",-0.125884583166563,1.50678167770196,0.187674489262735,0.667227955524003,0.780985417118371,"ECP_0696"
"ECP_4158",0.0981084810930553,2.74035769497051,0.186737327132209,0.668008173631334,0.781697032475244,"ECP_4158"
"ECP_4675",-0.0981681168220181,2.38627005097234,0.185719019007692,0.668858595358548,0.782490411378471,"ECP_4675"
"ulaF",-0.0718012269010287,3.59522611431107,0.185512734369818,0.669031207926341,0.782490624115911,"ECP_4443"
"ppk",-0.0347436821169608,7.23505821074221,0.184774667496565,0.669649735696653,0.783012239266017,"ECP_2503"
"ECP_0591",0.150036830010384,0.934289079005944,0.184317411694664,0.670033670188119,0.783259349642886,"ECP_0591"
"fhuC",0.0477969990752426,6.01906975168497,0.183768697426411,0.670503592130183,0.783606824900018,"ECP_0161"
"ECP_0778",-0.0277729213798998,6.92100197393087,0.182110550331424,0.671894657410074,0.784909267713204,"ECP_0778"
"ECP_4110",-0.102998923590624,2.11443492597504,0.182028657759996,0.671963972028602,0.784909267713204,"ECP_4110"
"ECP_2490",-0.0494364966940576,4.87464961582786,0.181646105276197,0.672288013078962,0.785085693091181,"ECP_2490"
"ECP_2746",-0.120109625041994,2.10209146878625,0.180697897217042,0.673092940135665,0.785823453134975,"ECP_2746"
"ECP_2683",0.148237406933124,1.40378339093544,0.302234704351495,0.67373312751092,0.786368552634916,"ECP_2683"
"ECP_0621",0.0631799216325453,4.56541197641129,0.178559148710548,0.674917736364469,0.787548646855736,"ECP_0621"
"ECP_2149",0.193654923288167,0.502228590660955,0.178345268034693,0.67510093046135,0.787559902939231,"ECP_2149"
"dinF",0.0343600451629906,5.82629853117841,0.177759513433667,0.675603309448018,0.78774096050234,"ECP_4262"
"ECP_4569",0.116591190680395,2.19775718749343,0.177904192441804,0.675479133027206,0.78774096050234,"ECP_4569"
"ECP_0326",0.125474926794962,3.15269651509998,0.177636812866862,0.676220283897105,0.788257808457503,"ECP_0326"
"proB",-0.0295496587102042,8.00483712134086,0.176511416016131,0.676677024986818,0.78858765777868,"ECP_0271"
"ECP_2435",-0.0333629666215482,8.50342370092966,0.176048071735015,0.677076771930727,0.788850934793746,"ECP_2435"
"miaA",0.0424666438829114,10.4466715940404,0.175455031664436,0.677617505996818,0.789278296256047,"ECP_4416"
"murQ",-0.0458726968349603,5.03912454108567,0.175185464567359,0.677822636291125,0.789284792706042,"ECP_2450"
"ECP_4600",0.0439931723230658,5.16479336424241,0.175014246943289,0.677970939173238,0.789284792706042,"ECP_4600"
"tnaB",-0.0705650192142001,3.2601219983319,0.173986617291894,0.678862838414145,0.790120431065245,"ECP_3909"
"ECP_0914",0.0302257633419699,10.5080618413988,0.172583915836175,0.680085290127948,0.791289446255348,"ECP_0914"
"fucI",-0.0623755751678464,3.32571942334876,0.172395728075622,0.680249739524886,0.791289446255348,"ECP_2785"
"tnaA",-0.0935756898815028,2.35300665599584,0.172234913366052,0.680390352421412,0.791289446255348,"ECP_3908"
"amiD",-0.0440332701661712,5.01970651075966,0.17184752869751,0.680729390387,0.791458479451481,"ECP_0882"
"nrfD",0.114565322850495,1.45888745713745,0.171670460657349,0.680884509426747,0.791458479451481,"ECP_4306"
"wecC",-0.0326052699076217,6.8949898507717,0.170521646339506,0.681893209765813,0.792428011758581,"ECP_3978"
"prpD",-0.104781799225726,2.09548149630739,0.169651548162451,0.68265984549062,0.793115816394376,"ECP_0409"
"ECP_2264",-0.166339250573433,1.24253781030702,0.169080999190981,0.683163803998842,0.793498168043703,"ECP_2264"
"ECP_0345",0.0298078027973154,6.69334578348152,0.167921612363185,0.684190955198673,0.79430654073811,"ECP_0345"
"ECP_2126",0.142184750346008,0.530987010009635,0.16776641706308,0.684328764431281,0.79430654073811,"ECP_2126"
"ECP_4008",0.0296839334742527,6.35896205320233,0.167703248776101,0.684384877542092,0.79430654073811,"ECP_4008"
"ECP_0428",-0.180359211093103,0.530943881584324,0.166920847280324,0.685080922057018,0.794761074216802,"ECP_0428"
"ybcN",-0.109522664456274,1.45180125929131,0.166869376323314,0.685126778831232,0.794761074216802,"ECP_1153"
"ECP_0682",0.037154454136316,7.71244563942326,0.165424196350193,0.686417718983211,0.795760930296608,"ECP_0682"
"ECP_1196",0.14244981497979,2.00795355025473,0.16559030428839,0.686419402747232,0.795760930296608,"ECP_1196"
"ECP_1244",0.0962822838869877,1.74698783364645,0.164971461931745,0.686823489859181,0.795760930296608,"ECP_1244"
"yhdZ",-0.0787364173375261,2.85026607389325,0.165216951667048,0.686603384891052,0.795760930296608,"ECP_3366"
"metF",0.0532722482583487,3.76245190558642,0.164924649415589,0.686865483466685,0.795760930296608,"ECP_4155"
"ECP_3174",-0.0796827607224163,2.94990587775884,0.164020220333547,0.687678180516141,0.796499127917879,"ECP_3174"
"ECP_0336",-0.103662447225899,2.33607264133107,0.163332030787634,0.688298324473453,0.797013982255812,"ECP_0336"
"ycfP",0.0361713368795765,6.10331270957906,0.162852849986243,0.688731026473201,0.797311581156986,"ECP_1100"
"ECP_1713",-0.0359885613409164,6.54009297160884,0.162156036328238,0.689361578581694,0.797838011630637,"ECP_1713"
"ECP_2732",-0.0992780962097023,2.3178101700683,0.160829032015503,0.690566776029465,0.799029074355357,"ECP_2732"
"ECP_1965",0.0310357048515232,6.14763926907769,0.159961484887815,0.691357822801464,0.799536646246953,"ECP_1965"
"yhdX",-0.0823444148308237,2.76547520211129,0.160030182853644,0.691295091755567,0.799536646246953,"ECP_3364"
"ECP_3093",-0.0366227926554249,5.01076503542671,0.158950513063388,0.692282801935263,0.800299768190963,"ECP_3093"
"hemG",0.031259183596876,5.63374226394545,0.15885496082415,0.692370403243218,0.800299768190963,"ECP_4063"
"ECP_1302",-0.0525027567719709,5.83196149638661,0.158716051342097,0.692763885504803,0.800346871797555,"ECP_1302"
"ECP_3677",0.0540465132125324,3.60153737995842,0.158428096467773,0.692762122474752,0.800346871797555,"ECP_3677"
"ECP_1353",0.0491924251088808,4.74770743253407,0.156706740617684,0.694348004255858,0.801360946926013,"ECP_1353"
"ECP_2358",0.0316396392665826,7.71464978171652,0.15681491707041,0.694248044678772,0.801360946926013,"ECP_2358"
"ECP_3993",0.0640289997311973,3.66335611294243,0.156823884474188,0.694239760217312,0.801360946926013,"ECP_3993"
"ECP_4294",0.0313193557037644,6.3012533439869,0.157061114786449,0.694020696687001,0.801360946926013,"ECP_4294"
"ECP_4031",-0.0481854426735513,4.72628967486426,0.155717974364081,0.695263525942717,0.802213547095869,"ECP_4031"
"ECP_0859",-0.0469374221693508,4.31438837922733,0.154486933564133,0.696408095849621,0.803143891805251,"ECP_0859"
"ECP_1842",0.088197319084051,2.09664960158067,0.154470079995589,0.696423802171367,0.803143891805251,"ECP_1842"
"ECP_1219",-0.0856444677004409,3.0255597397952,0.154155589814429,0.696717066691517,0.803277959513745,"ECP_1219"
"moaC",0.0397433619177222,5.24411244073323,0.153828934115778,0.697022042476311,0.803425458155322,"ECP_0797"
"ECP_2556",-0.0306411065916754,6.27509853331539,0.15269465699739,0.698083957011574,0.804445149039747,"ECP_2556"
"ECP_4787",0.0399193911267539,8.64604128495215,0.151267803392918,0.699627116927071,0.806018750092675,"ECP_4787"
"ECP_2080",0.103996608791431,7.43464583392103,0.15140956465409,0.700563927395357,0.806893173228459,"ECP_2080"
"clpS",0.0283424680979637,7.06534560424549,0.149333084368932,0.701258101524736,0.807487760649391,"ECP_0896"
"ECP_3304",0.0597817381492168,3.80965555834299,0.148779938312836,0.701784341563901,0.807888721972852,"ECP_3304"
"ECP_1454",0.0268307315022108,7.50360645168973,0.148133222700865,0.70240103074011,0.808393577859148,"ECP_1454"
"hypD",0.0545196474129694,4.45639748911811,0.147707794640092,0.702807552130975,0.808558909403325,"ECP_2692"
"ECP_4588",-0.0751706388194692,2.52577654899747,0.147610063425347,0.702901035168823,0.808558909403325,"ECP_4588"
"ybaQ",0.055587566300834,4.03978540644652,0.147292597172055,0.703204947773706,0.808655911497518,"ECP_0547"
"yqeH",0.179840430342672,0.931980128734735,0.147149817401327,0.703341754667409,0.808655911497518,"ECP_3610"
"ECP_0203",0.0919928763708664,2.32013831471416,0.146704965500932,0.703768487304885,0.808941589511036,"ECP_0203"
"ECP_1213",-0.161829209978425,0.712223401206859,0.145964290542149,0.704480647426156,0.809145324732952,"ECP_1213"
"ECP_2356",0.0437334396731887,6.15700260021971,0.146287676201808,0.704268658972606,0.809145324732952,"ECP_2356"
"yfeN",-0.0696538858221633,2.93688585453545,0.146086675236662,0.704362831355533,0.809145324732952,"ECP_2431"
"ECP_1207",0.123157020052543,1.62700709460426,0.145517860574782,0.704910893912324,0.809434624639202,"ECP_1207"
"ydjZ",0.0894307380697247,2.16625635929719,0.143818410484901,0.706555708375255,0.810883402920974,"ECP_1698"
"ECP_3725",0.0651758588611656,6.53143588105168,0.144680537274692,0.706708651069293,0.810883402920974,"ECP_3725"
"ECP_4536",0.0677012160280029,3.38531003255607,0.143820568992148,0.706553612208684,0.810883402920974,"ECP_4536"
"ECP_3577",-0.0595286177857007,3.71862971066848,0.141336771778487,0.708977708405044,0.813281304535412,"ECP_3577"
"ECP_2436",-0.0347374692654753,9.20693200643376,0.140841560232119,0.709463926411824,0.813633383385609,"ECP_2436"
"ECP_0519",-0.0640266723766077,4.67959636794597,0.140375427688127,0.710251113474014,0.814076446770294,"ECP_0519"
"hmuU",-0.0681568989617205,3.86711142994977,0.139774444254942,0.710540122884272,0.814076446770294,"ECP_3604"
"ECP_3844",0.167972802062529,0.698344245188385,0.139873048928225,0.710417682243305,0.814076446770294,"ECP_3844"
"ECP_4087",0.0499143110168278,4.54543624228555,0.139720927737144,0.710567828483282,0.814076446770294,"ECP_4087"
"yjbG",-0.1208900024653,1.72942499396073,0.139126923721427,0.711159613407795,0.814548794963294,"ECP_4246"
"ECP_0788",0.0353902596403046,7.30958321569824,0.138759812814553,0.711518631579215,0.814594509248311,"ECP_0788"
"ECP_1854",0.0505415383574219,4.13349707104526,0.138719558815429,0.71155853562369,0.814594509248311,"ECP_1854"
"rpsH",-0.0439718349168508,11.8193449173789,0.13838877933715,0.712064944264395,0.814968654999199,"ECP_3394"
"ECP_4316",0.0527262606483943,3.81780605419132,0.137092910540392,0.713176604322398,0.816035156433444,"ECP_4316"
"ECP_1667",0.1441077018119,1.04482838127989,0.136604240291185,0.713664833592619,0.816203754540139,"ECP_1667"
"yfgG",-0.0551674698098332,4.64776397292998,0.136405648485026,0.713863530579509,0.816203754540139,"ECP_2506"
"ECP_2658",-0.0523787626850178,4.20305979198838,0.136474052715065,0.713795071523743,0.816203754540139,"ECP_2658"
"hflC_2",-0.0812131244621909,2.55689185857936,0.135943674176418,0.714326388020757,0.816527241520956,"ECP_2928"
"ECP_3160",0.0440555536829424,5.29046126573368,0.135364343889122,0.714908093468814,0.816941675058108,"ECP_3160"
"ECP_3548",0.0794081072458561,2.53276666343577,0.135224230835489,0.715048993682416,0.816941675058108,"ECP_3548"
"ydiR",-0.129460156153662,1.33796500885161,0.134568932901022,0.715709078433666,0.81749000703045,"ECP_1645"
"yut",0.0379653677377649,5.96882041762403,0.133292409262667,0.717000195326721,0.818758652841636,"ECP_3830"
"fliJ",0.115518138295718,1.63095323519889,0.13243247210083,0.717873928168759,0.819411081556199,"ECP_1876"
"ECP_4338",-0.0965688042123228,1.60043789550369,0.13237477030133,0.717932670839014,0.819411081556199,"ECP_4338"
"ECP_0588",0.0685352959180832,3.66802143806105,0.131779717416179,0.718565624347439,0.819721167242,"ECP_0588"
"ylbG",-0.0332262315481566,7.02801988316797,0.131857532751297,0.718459889009208,0.819721167242,"ECP_3837"
"chiX",-0.108239806424638,1.86547387226796,0.131145016278201,0.719188079287707,0.820225057503798,"chiX"
"ECP_0683",-0.0282196958562044,8.39666935486068,0.130359590178077,0.719993387122235,0.820794559451406,"ECP_0683"
"ECP_3488",-0.0387621769679498,4.92186354335646,0.130305281842837,0.720049171700319,0.820794559451406,"ECP_3488"
"yfiB",0.0478963634503741,4.22698986214303,0.129980249984306,0.720383314432021,0.820969231766075,"ECP_2606"
"ygjQ",-0.0664938861371259,3.15081725557086,0.129419312062047,0.72096109081384,0.82100914181009,"ECP_3177"
"ECP_3401",-0.0412320572442293,12.7296400606877,0.129750725099611,0.72064565184041,0.82100914181009,"ECP_3401"
"yiiR",-0.0427027426043925,4.61590679140813,0.129586991701015,0.72078822936333,0.82100914181009,"ECP_4130"
"ECP_0632",-0.0586737937856453,3.50355574561434,0.129141026942148,0.721248255844989,0.821130101611781,"ECP_0632"
"ECP_0578",-0.111849718612971,1.40718799174729,0.12885458396197,0.721544205079466,0.821241858387165,"ECP_0578"
"acyP",0.0602679481961269,2.97177764537964,0.128695858442029,0.721708358582638,0.821241858387165,"ECP_0974"
"ECP_3817",-0.0444762456526814,7.11914358431452,0.127817782017893,0.723050390286892,0.822562715247409,"ECP_3817"
"ECP_0064",0.10914808444835,2.19986545636772,0.126791304501403,0.723773946751724,0.822627311897958,"ECP_0064"
"ECP_1634",-0.0321411105024633,6.10128331826928,0.126652142310736,0.723832273338155,0.822627311897958,"ECP_1634"
"ECP_2718",0.103448101349462,1.67909600156106,0.168597440554626,0.72366191122682,0.822627311897958,"ECP_2718"
"fimD_3",0.0277227724534154,6.88299928372163,0.127153264987246,0.723309703928331,0.822627311897958,"ECP_3814"
"lrp",-0.0456882271233231,7.80059759128007,0.126955268994532,0.724098636513808,0.822723989108578,"ECP_0903"
"amiA",0.0274373955293831,6.68361591468333,0.125974723096471,0.72454054374364,0.823020021904541,"ECP_2456"
"ECP_2164",0.0349150005503183,5.34303758730527,0.122803375611334,0.7278852304909,0.826149611194987,"ECP_2164"
"kbaZ",-0.10416099800164,2.21654279833811,0.122886881446397,0.727828350158911,0.826149611194987,"ECP_3222"
"ECP_3949",-0.123404580021341,1.41212252562561,0.122672909213559,0.728023864074207,0.826149611194987,"ECP_3949"
"dsbA",-0.0517781497673619,8.01432539281994,0.123670914462921,0.727803404748295,0.826149611194987,"ECP_4070"
"cybH",0.100304092148056,1.76428668905983,0.121474004809441,0.729301721615893,0.82739280317323,"ECP_0979"
"ECP_4676",0.0439892855598002,6.68106049183039,0.121370668760284,0.729796204636259,0.827746857445475,"ECP_4676"
"ECP_2178",0.06886852090073,2.75452900846267,0.120551414373448,0.730289903452074,0.828099845543606,"ECP_2178"
"ECP_0445",0.0245600564157061,6.88915027987317,0.119586960879832,0.731327475979446,0.828655202495562,"ECP_0445"
"ECP_1197",0.133996482742725,0.859646956275552,0.119815332124306,0.731081367810983,0.828655202495562,"ECP_1197"
"ECP_1464",0.141062519445721,0.861732885312634,0.119600812810623,0.731312540700259,0.828655202495562,"ECP_1464"
